Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Aliona Bolsova,175,25.7,1564.0,,1485.3,1540.0,1288.3,,1524.6,1552.0,1426.1,,2019 Mallorca Qual,21.6,1724.3,1519.9
Simona Waltert,176,22.6,1562.4,,1408.0,1550.4,1438.7,,1485.2,1556.4,1500.5,,2022 W60 Bronx NY QF,21.6,1696.5,1552.8
Luksika Kumkhum,177,30.0,1561.4,,1527.1,1109.0,1380.0,,1544.2,1335.2,1470.7,,2013 Kuala Lumpur R16,19.6,1817.2,1445.5
Gabriela Andrea Knutson,178,26.2,1557.1,,1508.7,1197.7,-,,1532.9,1377.4,1453.6,,2023 Kozerki 125 R32,26.2,1586.1,1615.5
Sara Bejlek,179,17.4,1556.7,,1516.6,1469.5,1227.3,,1536.7,1513.1,1392.0,,2022 Colina 125 R32,16.7,1739.8,1499.0
Katarina Zavatska,180,23.5,1555.9,,1468.3,1515.1,1263.5,,1512.1,1535.5,1409.7,,2019 W60 Las Vegas NV QF,19.7,1676.4,1506.1
Erika Andreeva,181,19.1,1555.4,,1501.2,1455.6,1367.3,,1528.3,1505.5,1461.4,,2022 Bucharest 125 R32,18.2,1661.3,1555.9
Kristina Kucova,182,33.1,1555.0,,1506.6,1430.1,1264.3,,1530.8,1492.6,1409.7,,2016 US Open Qual,26.2,1731.4,1493.8
Marina Bassols Ribera,183,23.6,1554.0,,1445.5,1481.9,1397.4,,1499.7,1518.0,1475.7,,2023 Australian Open Qual,23.0,1604.2,1558.8
Emiliana Arango,184,22.7,1553.6,,1417.5,1451.8,1460.2,,1485.6,1502.7,1506.9,,2023 Prague R32,22.6,1592.2,1567.0
Oceane Dodin,185,26.7,1551.4,,1556.7,1454.8,1415.6,,1554.0,1503.1,1483.5,,2016 Limoges R32,20.0,1801.3,1465.2
Maria Timofeeva,186,19.6,1551.4,,1270.7,1537.5,1229.3,,1411.0,1544.4,1390.3,,2023 Budapest F,19.6,1571.0,1620.4
Leolia Jeanjean,187,28.0,1550.4,,1444.7,1504.5,1353.1,,1497.6,1527.4,1451.7,,2022 W60 Trnava R32,27.1,1672.7,1530.2
Katie Swan,188,24.3,1550.1,,1541.9,1275.5,1428.4,,1546.0,1412.8,1489.3,,2023 Indian Wells Qual,23.9,1679.3,1491.8
Astra Sharma,189,27.9,1548.1,,1435.7,1501.5,1409.6,,1491.9,1524.8,1478.9,,2019 Strasbourg R32,23.6,1702.0,1548.6
Louisa Chirico,190,27.2,1546.6,,1461.4,1481.8,1359.1,,1504.0,1514.2,1452.9,,2016 Madrid QF,19.9,1801.0,1506.9
Yuliya Hatouka,191,23.2,1545.2,,1414.8,1430.2,1273.8,,1480.0,1487.7,1409.5,,2023 W60 Brescia SF,23.0,1576.2,1588.3
Kimberly Birrell,192,25.2,1544.9,,1595.6,1305.2,1138.4,,1570.3,1425.0,1341.7,,2023 Merida R16,24.8,1712.0,1521.6
Natalija Stevanovic,193,29.0,1543.3,,1363.6,1378.1,1571.8,,1453.4,1460.7,1557.5,,2023 Warsaw Qual,28.9,1588.1,1586.4
Polina Kudermetova,194,20.1,1541.4,,1443.0,1414.3,1460.7,,1492.2,1477.8,1501.1,,2023 W60 Astana QF,19.7,1605.6,1547.6
Maja Chwalinska,195,21.8,1539.1,,1300.6,1450.8,1418.5,,1419.9,1494.9,1478.8,,2022 Iasi 125 QF,20.8,1684.3,1483.3
Veronika Erjavec,196,23.5,1538.2,,1187.6,1507.9,-,,1362.9,1523.1,1444.1,,2023 W60 Cordenons F,23.5,1538.2,1574.5
Su Jeong Jang,197,28.4,1537.2,,1511.2,1394.9,1277.7,,1524.2,1466.1,1407.4,,2017 Quanzhou $60K QF,22.0,1608.8,1541.9
Matilde Paoletti,198,20.3,1535.2,,1230.0,1482.3,1274.0,,1382.6,1508.8,1404.6,,2023 W60 Rome R16,20.3,1587.3,1555.3
Francisca Jorge,199,23.2,1533.6,,1435.1,1443.8,1500.0,,1484.3,1488.7,1516.8,,2018 Fed Cup G1 RR,17.8,1538.4,1607.6
Misaki Doi,200,32.1,1533.3,,1516.8,1426.8,1415.4,,1525.0,1480.1,1474.3,,2016 Stanford R16,25.2,1828.1,1488.9
Rebecca Sramkova,201,26.7,1532.0,,1450.2,1429.4,1374.9,,1491.1,1480.7,1453.4,,2016 Biarritz $100K F,19.8,1682.9,1582.6
Renata Zarazua,202,25.8,1527.9,,1456.3,1405.3,1267.8,,1492.1,1466.6,1397.8,,2020 W100 Charleston SC QF,23.0,1617.4,1580.1
Lea Boskovic,203,23.8,1526.9,,1474.8,1476.3,1423.9,,1500.9,1501.6,1475.4,,2018 Fed Cup G1 RR,18.3,1574.4,1565.1
Vitalia Diatchenko,204,32.6,1526.2,,1481.8,1333.6,1453.9,,1504.0,1429.9,1490.0,,2014 Dubai 75K QF,24.2,1827.0,
Elsa Jacquemot,205,20.2,1526.2,,1379.8,1468.8,1287.8,,1453.0,1497.5,1407.0,,2023 W100 Ilkley R32,20.1,1558.3,1538.8
Panna Udvardy,206,24.8,1524.9,,1349.2,1543.7,1323.5,,1437.1,1534.3,1424.2,,2023 Hobart Qual,24.2,1692.4,1409.3
Jaimee Fourlis,207,23.7,1524.3,,1291.7,1402.2,1486.4,,1408.0,1463.2,1505.4,,2022 Palermo Qual,22.8,1583.7,1578.3
Julia Riera,208,21.2,1523.5,,1257.2,1527.6,1330.0,,1390.4,1525.6,1426.7,,2023 W60 Montpellier QF,21.0,1620.7,1548.5
Carole Monnet,209,21.7,1521.3,,1459.1,1344.4,1322.7,,1490.2,1432.8,1422.0,,2023 Barranquilla 125 R16,21.7,1534.7,1551.3
Jessika Ponchet,210,26.8,1518.3,,1468.1,1423.0,1269.6,,1493.2,1470.7,1394.0,,2019 W60 Shrewsbury R32,22.3,1594.8,1496.5
Petra Marcinko,211,17.6,1517.5,,1381.7,1481.5,-,,1449.6,1499.5,1433.7,,2022 Rabat R32,16.4,1626.5,1509.9
Darya Astakhova,212,21.4,1513.2,,1137.0,1519.5,1286.2,,1325.1,1516.3,1399.7,,2022 Bucharest 125 Qual,20.6,1640.3,1508.8
Mccartney Kessler,213,24.0,1513.1,,1474.2,1262.9,-,,1493.7,1388.0,1431.6,,2023 W100 Landisville R32,24.0,1513.1,1539.6
Irina Bara,214,28.3,1505.4,,1268.9,1504.8,1228.5,,1387.1,1505.1,1366.9,,2019 W60 Szekesfehervar SF,24.5,1638.2,1488.7
Makenna Jones,215,25.4,1504.8,,1484.9,1165.1,-,,1494.8,1335.0,1427.4,,2023 W100 Landisville R32,25.4,1504.8,1565.2
Nikola Bartunkova,216,17.4,1503.2,,1377.7,1430.8,-,,1440.5,1467.0,1426.6,,2023 W60 Prague QF,17.1,1616.7,1433.9
Alexandra Cadantu Ignatik,217,33.2,1496.0,,1349.1,1453.0,1165.9,,1422.5,1474.5,1330.9,,2012 Olomouc 100K SF,22.2,1767.2,1495.7
Paula Ormaechea,218,30.7,1495.7,,1326.2,1454.9,1229.3,,1411.0,1475.3,1362.5,,2013 Roland Garros R64,20.6,1808.1,1469.3
Kristina Mladenovic,219,30.2,1495.6,,1495.8,1411.7,1444.2,,1495.7,1453.6,1469.9,,2017 Roland Garros R16,24.0,1984.6,1406.4
Ylena In Albon,220,24.3,1495.3,,1306.9,1449.4,1329.5,,1401.1,1472.3,1412.4,,2019 W60 Kyoto F,19.9,1577.7,1497.7
Laura Pigossi,221,29.0,1494.2,,1404.7,1402.6,1293.5,,1449.5,1448.4,1393.8,,2022 Warsaw R16,27.9,1547.3,1506.2
Suzan Lamens,222,24.0,1493.5,,1138.6,1482.8,1239.4,,1316.0,1488.1,1366.4,,2022 W60 Istanbul QF,22.8,1531.5,1521.1
Elvina Kalieva,223,20.0,1492.8,,1396.3,1476.3,1278.2,,1444.6,1484.5,1385.5,,2023 Contrexeville 125 Qual,19.9,1578.1,1477.9
Tatiana Barkova,224,19.7,1490.9,,1474.2,1342.0,-,,1482.6,1416.5,1420.5,,2023 Contrexeville 125 Qual,19.7,1539.1,1526.9
Moyuka Uchijima,225,22.0,1490.2,,1458.0,1392.0,1267.9,,1474.1,1441.1,1379.1,,2022 Roland Garros Qual,20.7,1614.3,1477.6
Olivia Gadecki,226,21.3,1489.7,,1441.4,1409.7,1368.3,,1465.6,1449.7,1429.0,,2023 W60 Canberra SF,20.9,1589.4,1482.6
Timea Babos,227,30.2,1486.9,,1505.2,1337.7,1384.7,,1496.0,1412.3,1435.8,,2016 US Open R64,23.3,1869.7,1449.6
Alexandra Eala,228,18.1,1486.6,,1488.3,1248.9,-,,1487.5,1367.7,1418.3,,2022 W80 Poitiers QF,17.4,1565.8,1464.7
Danielle Lao,229,31.6,1486.4,,1437.8,1142.6,1459.2,,1462.1,1314.5,1472.8,,2018 Las Vegas NV $80K R16,27.4,1676.3,
Arina Rodionova,230,33.6,1483.9,,1410.7,1196.6,1469.8,,1447.3,1340.3,1476.9,,2017 Nanchang R16,27.6,1624.8,1546.4
Kateryna Bondarenko,231,36.9,1482.3,,1470.2,1330.3,1491.1,,1476.2,1406.3,1486.7,,2009 Beijing Qual,23.1,1966.1,1398.5
Mia Ristic,232,17.1,1482.1,,1205.1,1462.3,-,,1343.6,1472.2,1416.1,,2023 Palermo Qual,17.1,1501.0,1585.1
Catherine Harrison,233,28.5,1478.3,,1417.7,1102.6,1490.1,,1448.0,1290.4,1484.2,,2022 Us Open Qual,28.3,1579.8,
Harmony Tan,234,25.9,1474.8,,1391.6,1376.0,1561.1,,1433.2,1425.4,1517.9,,2022 Miami Qual,24.5,1733.2,1418.6
Alice Robbe,235,23.1,1471.5,,1139.2,1467.2,1325.3,,1305.4,1469.3,1398.4,,2023 Roland Garros Qual,23.0,1472.9,1556.3
Himeno Sakatsume,236,22.0,1469.5,,1410.5,1397.8,1313.8,,1440.0,1433.6,1391.6,,2023 W80 Gifu F,21.7,1520.9,1508.4
Dalila Spiteri,237,26.2,1468.1,,1228.0,1424.5,-,,1348.1,1446.3,1409.0,,2023 W60 Cordenons QF,26.2,1498.1,1518.7
Maddison Inglis,238,25.5,1466.1,,1446.2,1290.8,1335.2,,1456.1,1378.5,1400.7,,2021 Adelaide R32,23.1,1580.3,1408.7
Yuriko Miyazaki,239,27.6,1465.3,,1489.2,1172.2,1369.7,,1477.2,1318.8,1417.5,,2023 Australian Open Qual,27.1,1591.5,1449.6
Veronica Miroshnichenko,240,25.7,1464.4,,1302.2,1488.4,-,,1383.3,1476.4,1407.2,,2023 W60 Sumter SC R32,25.5,1518.4,1553.7
Chloe Paquet,241,29.1,1464.3,,1360.1,1400.7,1238.4,,1412.2,1432.5,1351.3,,2022 Us Open Qual,28.1,1547.8,1456.0
Anastasia Tikhonova,242,22.5,1460.8,,1322.7,1450.3,1437.8,,1391.8,1455.6,1449.3,,2022 W60 Pretoria F,21.1,1555.1,1462.1
Karman Thandi,243,25.1,1459.3,,1420.0,1197.0,-,,1439.7,1328.2,1404.7,,2023 W60 Evansville R32,25.0,1481.7,1526.8
Liv Hovde,244,17.6,1458.9,,1416.3,1249.8,1289.0,,1437.6,1354.3,1373.9,,2023 W60 Sumter SC QF,17.6,1504.3,1485.1
Irina Khromacheva,245,28.2,1453.7,,1355.1,1391.7,1343.4,,1404.4,1422.7,1398.6,,2016 Biarritz $100K R16,21.3,1685.4,1356.9
Margaux Rouvroy,246,22.2,1453.0,,1387.4,1302.3,-,,1420.2,1377.7,1401.5,,2023 Roland Garros Qual,22.1,1495.3,1496.9
Priscilla Hon,247,25.2,1452.4,,1437.2,1371.2,1337.4,,1444.8,1411.8,1394.9,,2019 W60 Bendigo QF,21.4,1662.7,1395.2
Maria Carle,248,23.4,1452.3,,1376.3,1419.5,1389.6,,1414.3,1435.9,1420.9,,2023 Wimbledon Qual,23.3,1587.7,1421.3
Georgina Garcia Perez,249,31.2,1451.6,,1384.9,1414.2,1304.6,,1418.2,1432.9,1378.1,,2018 Zagreb $60K R16,26.3,1663.4,1513.1
Valeria Savinykh,250,32.4,1450.5,,1441.3,1140.8,1286.6,,1445.9,1295.7,1368.6,,2012 Osprey FL 50K R32,21.0,1682.2,1549.0
Lizette Cabrera,251,25.4,1449.1,,1407.4,1224.5,1311.9,,1428.2,1336.8,1380.5,,2017 Taipei R16,19.9,1576.9,1491.9
Carol Zhao,252,28.1,1448.2,,1282.8,1362.0,1438.5,,1365.5,1405.1,1443.3,,2017 Shenzhen $100K F,22.3,1530.6,1485.3
Jana Fett,253,26.7,1448.2,,1363.3,1314.2,1462.2,,1405.7,1381.2,1455.2,,2017 Luxembourg Qual,20.9,1758.7,1476.5
Ipek Oz,254,24.0,1446.3,,1119.8,1427.6,1298.1,,1283.0,1437.0,1372.2,,2022 W60 Brasov QF,22.8,1530.3,1456.4
Andrea Lazaro Garcia,255,28.5,1445.7,,1354.0,1359.2,1357.1,,1399.9,1402.5,1401.4,,2022 W60 Koper SF,27.4,1537.1,1491.9
Nuria Brancaccio,256,23.1,1445.6,,1230.0,1379.9,1297.1,,1337.8,1412.8,1371.3,,2023 W60 Koper R32,22.8,1513.1,1446.7
Tereza Smitkova,257,28.7,1441.2,,1488.6,1265.1,1414.1,,1464.9,1353.1,1427.6,,2015 Australian Open R128,20.2,1808.7,1326.0
Victoria Jimenez Kasintseva,258,17.8,1439.5,,1515.8,1329.1,1331.0,,1477.7,1384.3,1385.2,,2022 W100+H La Bisbal D'Emporda QF,16.7,1603.6,1352.9
Petra Hule,259,24.0,1438.7,,1323.4,1356.3,-,,1381.0,1397.5,1394.3,,2023 W60 Canberra QF,24.0,1465.1,1460.2
Lesley Pattinama Kerkhove,260,31.7,1438.5,,1401.5,1257.2,1318.1,,1420.0,1347.8,1378.3,,2021 W100 Landisville PA QF,29.7,1604.8,1373.2
Fernanda Contreras Gomez,261,25.8,1433.9,,1383.9,1374.9,1446.6,,1408.9,1404.4,1440.2,,2020 Fed Cup G1 PPO,22.3,1636.5,1383.2
Lola Radivojevic,262,18.5,1433.8,,1390.0,1385.9,1500.0,,1411.9,1409.9,1466.9,,2022 W60 Trnava R32,17.7,1528.1,1440.4
Ankita Raina,263,30.5,1432.6,,1340.0,1346.7,1193.5,,1386.3,1389.6,1313.0,,2018 Luan $60K R16,25.3,1500.7,1469.0
Kristina Dmitruk,264,19.7,1429.2,,1373.6,1351.6,1308.2,,1401.4,1390.4,1368.7,,2023 W100 Trnava R16,19.6,1537.0,1431.6
Lucie Havlickova,265,18.4,1427.5,,1460.9,1425.6,1407.4,,1444.2,1426.5,1417.5,,2023 W60 Grado SF,18.1,1652.2,1410.8
Dalila Jakupovic,266,32.3,1425.0,,1361.6,1382.8,1328.4,,1393.3,1403.9,1376.7,,2018 Birmingham R32,27.2,1730.0,1392.4
Irene Burillo Escorihuela,267,26.0,1424.2,,1299.8,1365.9,1280.1,,1362.0,1395.1,1352.2,,2023 W60 Grado QF,25.8,1499.0,1430.6
Marie Benoit,268,28.3,1423.2,,1291.6,1374.9,1284.6,,1357.4,1399.1,1353.9,,2023 W60 Bellinzona R16,28.0,1508.9,1448.1
Deborah Chiesa,269,27.0,1421.3,,1312.1,1366.9,1291.8,,1366.7,1394.1,1356.6,,2018 Roland Garros Qual,21.9,1559.9,1420.3
Dea Herdzelas,270,26.5,1421.3,,1363.0,1364.3,1396.2,,1392.2,1392.8,1408.7,,2022 W60 Zagreb QF,25.4,1473.1,1569.4
Destanee Aiava,271,23.1,1420.3,,1308.7,1381.2,1268.7,,1364.5,1400.7,1344.5,,2018 Canberra $60K SF,17.8,1593.5,1452.2
Anastasia Zakharova,272,21.4,1419.5,,1426.6,1199.3,1246.4,,1423.0,1309.4,1332.9,,2021 Nur-Sultan Qual,19.6,1487.3,1401.1
Susan Bandecchi,273,25.1,1418.8,,1285.0,1317.4,1295.7,,1351.9,1368.1,1357.2,,2021 W60 Montreux R16,23.1,1494.7,1413.3
Nigina Abduraimova,274,29.0,1418.7,,1363.6,1286.4,1322.3,,1391.2,1352.5,1370.5,,2014 Tashkent QF,20.1,1517.7,1393.3
Sinja Kraus,275,21.2,1418.3,,1095.3,1409.1,1472.2,,1256.8,1413.7,1445.3,,2022 W100 Wiesbaden R16,20.0,1522.9,1446.0
Tereza Valentova,276,16.4,1414.2,,1148.0,1429.3,-,,1281.1,1421.8,1382.1,,2023 W60 Olomouc R64,16.4,1428.1,1524.0
Carolina Alves,277,27.2,1412.7,,1272.1,1433.8,1251.0,,1342.4,1423.3,1331.9,,2022 W60 Saint-Gaudens SF,26.0,1548.2,1407.3
Kathinka Von Deichmann,278,29.1,1412.1,,1395.9,1345.4,1280.8,,1404.0,1378.8,1346.5,,2022 Roland Garros Qual,28.0,1600.8,1318.9
Na Lae Han,279,31.1,1406.9,,1376.0,1346.5,1162.9,,1391.4,1376.7,1284.9,,2022 W60 Tokyo QF,30.3,1544.0,1245.8
Jana Kolodynska,280,19.9,1405.1,,1405.7,1154.0,-,,1405.4,1279.5,1377.6,,2023 W80 Brasilia R32,19.9,1405.1,1503.5
Cagla Buyukakcay,281,33.7,1404.0,,1386.2,1343.3,1090.6,,1395.1,1373.6,1247.3,,2016 Roland Garros Qual,26.6,1723.4,1341.5
Ella Seidel,282,18.4,1403.8,,1288.2,1288.1,1295.8,,1346.0,1346.0,1349.8,,2023 W60 Zagreb SF,18.2,1481.2,1443.6
Maileen Nuudi,283,23.1,1403.7,,1305.6,1456.7,1500.0,,1354.6,1430.2,1451.9,,2022 BJK Cup G1 RR,21.8,1568.0,1440.6
Anna Siskova,284,22.0,1402.0,,1297.8,1300.8,1266.2,,1349.9,1351.4,1334.1,,2023 Kozerki 125 R32,22.0,1420.9,1476.2
Dominika Salkova,285,19.0,1401.3,,1397.9,1259.9,-,,1399.6,1330.6,1375.7,,2022 W60 Prerov R16,18.1,1529.6,1403.5
Nina Potocnik,286,26.5,1400.8,,1234.2,1400.2,-,,1317.5,1400.5,1375.4,,2022 BJK Cup Playoffs,25.8,1469.5,
Tara Wurth,287,20.6,1400.2,,1259.9,1363.9,-,,1330.1,1382.1,1375.1,,2022 Portoroz Qual,19.9,1654.9,
Audrey Albie,288,28.7,1398.9,,1449.2,1164.1,-,,1424.0,1281.5,1374.5,,2019 W60 Andrezieux Boutheon SF,24.2,1599.9,1356.4
Valentini Grammatikopoulou,289,26.5,1397.9,,1385.3,1330.6,1208.1,,1391.6,1364.3,1303.0,,2018 Fed Cup G2 RR,21.1,1590.9,1340.6
Ekaterine Gorgodze,290,31.5,1397.9,,1201.4,1414.0,1400.2,,1299.7,1406.0,1399.1,,2018 Biarritz $80K R32,26.7,1571.4,1417.3
Arianne Hartono,291,27.2,1397.9,,1348.0,1379.8,1271.6,,1372.9,1388.8,1334.7,,2021 Montevideo R32,25.5,1557.3,1336.7
Barbora Palicova,292,19.4,1397.7,,1404.7,1306.0,1374.7,,1401.2,1351.9,1386.2,,2022 W60 Bratislava QF,18.6,1656.4,1351.0
Cristina Dinu,293,30.5,1393.8,,1195.6,1362.9,1253.3,,1294.7,1378.4,1323.6,,2016 Budapest $50K R32,23.6,1480.0,1416.4
Grace Min,294,29.2,1393.7,,1335.3,1340.1,1263.9,,1364.5,1366.9,1328.8,,2014 Bastad R32,20.1,1753.2,1423.8
Eudice Wong Chong,295,27.2,1391.5,,1375.8,1294.1,1500.0,,1383.6,1342.8,1445.7,,2014 Fed Cup G2 PO,17.7,1640.1,1352.6
Asia Muhammad,296,32.3,1389.8,,1386.4,1265.5,1233.4,,1388.1,1327.7,1311.6,,2017 Launceston $60K QF,25.8,1625.1,1317.5
Katarzyna Kawa,297,30.7,1389.5,,1320.1,1315.8,1482.5,,1354.8,1352.7,1436.0,,2020 W100 Charleston SC SF,27.9,1642.1,1328.2
Camilla Rosatello,298,28.1,1389.4,,1153.3,1349.9,1277.0,,1271.4,1369.6,1333.2,,2017 US Open Qual,22.2,1460.8,1436.0
Jesika Maleckova,299,28.9,1387.6,,1277.3,1379.5,1257.8,,1332.4,1383.5,1322.7,,2016 Szeged $50K R16,21.8,1522.6,1381.0
En Shuo Liang,300,22.6,1387.6,,1383.9,1210.4,1395.0,,1385.7,1299.0,1391.3,,2019 W60 Fukuoka R16,18.5,1583.8,1409.5
Anastasia Kulikova,301,23.4,1385.9,,1415.2,1385.8,1317.4,,1400.6,1385.8,1351.7,,2021 W60 Vitoria-Gasteiz R16,21.4,1656.1,1368.7
Amandine Hesse,302,30.5,1385.7,,1333.0,1319.2,1220.1,,1359.3,1352.4,1302.9,,2015 Victoria $50K SF,22.6,1560.8,1359.8
Berfu Cengiz,303,23.7,1384.1,,1190.6,1345.9,-,,1287.4,1365.0,1367.0,,2023 W60 Madrid R16,23.6,1428.9,1432.2
Marina Stakusic,304,18.6,1383.9,,1350.3,1230.0,-,,1367.1,1306.9,1366.9,,2022 W60 Saguenay R16,17.8,1455.4,
Despina Papamichail,305,30.5,1381.8,,1383.8,1247.7,1388.3,,1382.8,1314.8,1385.0,,2013 Mestre 50K R16,20.5,1532.4,1367.4
Lia Karatancheva,306,19.9,1381.4,,1239.2,1336.1,-,,1310.3,1358.7,1365.7,,2023 W100 Maspalomas Gran Canaria R32,19.9,1409.1,1490.2
Angela Fita Boluda,307,23.9,1380.9,,1219.6,1315.0,-,,1300.3,1348.0,1365.4,,2022 W60 Brescia F,22.8,1525.3,1412.5
Tessah Andrianjafitrimo,308,24.8,1380.2,,1237.8,1348.5,1317.2,,1309.0,1364.4,1348.7,,2016 Toronto $50K R16,18.0,1462.3,1462.4
Lina Gjorcheska,309,28.9,1380.0,,1190.2,1359.3,1447.8,,1285.1,1369.6,1413.9,,2017 Tunis $60K SF,22.7,1620.7,1383.2
Francesca Di Lorenzo,310,25.8,1379.6,,1380.6,1225.4,1224.1,,1380.1,1302.5,1301.9,,2019 Us Open R128,22.0,1664.0,1345.3
Ye Xin Ma,311,24.1,1378.4,,1293.3,1079.2,1473.7,,1335.8,1228.8,1426.0,,2023 W60 Dallas R32,24.1,1378.4,1499.0
Mona Barthel,312,33.0,1377.9,,1406.3,1334.9,1297.4,,1392.1,1356.4,1337.7,,2012 Madrid R64,21.8,1993.4,1260.1
Robin Anderson,313,30.3,1375.9,,1342.1,1284.1,1305.7,,1359.0,1330.0,1340.8,,2019 W60 Croissy Beaubourg SF,25.9,1627.6,1217.1
Silvia Ambrosio,314,26.5,1375.6,,1230.0,1332.4,-,,1302.8,1354.0,1362.8,,2023 W60 Rome QF,26.3,1525.6,1431.7
Anna Brogan,315,25.9,1375.5,,1304.1,1230.0,1309.9,,1339.8,1302.8,1342.7,,2023 W60 Barcelona R32,25.9,1375.5,1467.4
Francesca Curmi,316,21.0,1373.9,,1195.4,1351.4,-,,1284.6,1362.7,1361.9,,2023 W60 Liepaja R16,20.9,1445.3,1391.0
Urszula Radwanska,317,32.6,1371.4,,1321.5,1376.7,1330.7,,1346.5,1374.1,1351.1,,2012 Tokyo R32,21.7,1867.1,
Tena Lukas,318,28.2,1370.7,,1222.8,1312.4,1302.3,,1296.7,1341.5,1336.5,,2018 Budapest $100K R16,23.1,1542.2,1420.6
Gabriela Lee,319,27.8,1370.2,,1171.3,1359.8,1211.4,,1270.8,1365.0,1290.8,,2022 W100 Bonita Springs FL F,26.6,1514.4,1438.5
Jessica Failla,320,26.0,1369.7,,1361.1,1230.0,-,,1365.4,1299.8,1359.8,,2023 W60 Madrid QF,25.9,1393.4,1492.6
Miriam Bianca Bulgaru,321,24.8,1369.0,,1168.0,1318.0,-,,1268.5,1343.5,1359.5,,2022 W60 Olomouc R16,23.7,1464.0,1417.4
Isabella Shinikova,322,31.7,1367.3,,1386.9,1203.2,1225.7,,1377.1,1285.3,1296.5,,2019 Moscow Qual,27.9,1614.8,1421.5
Haley Giavara,323,22.8,1366.3,,1321.1,1202.2,-,,1343.7,1284.2,1358.1,,2023 W60 Feira De Santana R32,22.7,1393.3,1453.3
Xiaodi You,324,26.7,1366.1,,1312.3,1296.0,1283.8,,1339.2,1331.0,1324.9,,2019 Tianjin Qual,23.4,1489.6,
Martina Capurro Taborda,325,25.6,1365.3,,1169.6,1351.3,-,,1267.4,1358.3,1357.7,,2023 BJK Cup G1 RR,25.3,1376.2,1531.5
Rina Saigo,326,22.5,1364.1,,1371.0,1181.7,1398.4,,1367.6,1272.9,1381.2,,2023 W80 Gifu R16,22.5,1401.0,1477.0
Reka Luca Jani,327,32.0,1363.0,,1137.8,1329.9,1246.4,,1250.4,1346.5,1304.7,,2022 Parma Qual,31.1,1640.4,1286.3
Georgia Pedone,328,18.9,1362.6,,1230.0,1318.7,1317.8,,1296.3,1340.7,1340.2,,2023 W60 Rome SF,18.7,1458.8,1392.2
Quinn Gleason,329,28.7,1361.9,,1312.4,1256.5,-,,1337.2,1309.2,1355.9,,2019 W60 Honolulu HI R16,24.6,1460.5,1407.4
Ekaterina Makarova,330,27.4,1361.8,,1314.6,1296.0,1254.2,,1338.2,1328.9,1308.0,,2023 W60 Zagreb R16,27.2,1445.7,1404.2
Ellen Perez,331,27.6,1361.7,,1357.8,1198.6,1237.5,,1359.7,1280.1,1299.6,,2021 San Jose Qual,25.8,1542.6,
Joanne Zuger,332,22.5,1357.5,,1301.3,1333.4,1289.7,,1329.4,1345.4,1323.6,,2022 W60 Brasov QF,21.5,1539.0,
Sarah Beth Grey,333,27.9,1353.6,,1364.1,1246.4,1185.5,,1358.9,1300.0,1269.6,,2022 W60 Saguenay R16,27.1,1382.8,
Selena Janicijevic,334,20.8,1352.6,,1414.7,1244.4,1500.0,,1383.6,1298.5,1426.3,,2023 W60 Chiasso QF,20.7,1493.3,1382.8
Antonia Ruzic,335,20.3,1352.5,,1272.5,1279.5,-,,1312.5,1316.0,1351.2,,2022 W60 Amstelveen R16,19.4,1446.7,1367.6
Malene Helgo,336,23.8,1343.8,,1435.6,1273.6,1500.0,,1389.7,1308.7,1421.9,,2017 Fed Cup G2 RR,17.6,1537.4,1340.0
Elena Malygina,337,23.1,1343.5,,1274.6,1299.6,1500.0,,1309.1,1321.6,1421.7,,2019 Fed Cup G1 RR,18.6,1467.6,1397.2
Maria Mateas,338,23.8,1342.6,,1290.1,1247.9,1500.0,,1316.3,1295.2,1421.3,,2017 Las Vegas NV $60K R16,18.1,1513.3,1404.1
Eva Vedder,339,23.6,1338.0,,1205.5,1318.5,1291.1,,1271.8,1328.3,1314.6,,2022 Tampico R32,22.9,1521.7,
Guiomar Maristany Zuleta De Reales,340,24.4,1336.1,,1309.0,1251.6,-,,1322.5,1293.8,1343.0,,2022 W60 Prerov R16,23.5,1359.6,1402.5
Sapfo Sakellaridi,341,20.3,1334.3,,1183.1,1311.7,-,,1258.7,1323.0,1342.2,,2023 W60 Hechingen R16,20.3,1352.6,1431.3
Marcela Zacarias,342,29.3,1330.2,,1398.0,1248.4,1192.0,,1364.1,1289.3,1261.1,,2013 Fed Cup G1 RRB,18.8,1600.6,1245.5
Haruka Kaji,343,28.8,1328.9,,1173.7,1306.4,1426.4,,1251.3,1317.7,1377.6,,2023 W100 Figueira De Foz R32,28.8,1328.9,1453.7
Raveena Kingsley,344,25.0,1328.2,,1308.5,1157.5,-,,1318.4,1242.9,1339.1,,2016 Midland MI $100K R32,17.5,1618.8,1347.0
Nefisa Berberovic,345,24.0,1328.2,,1327.5,1330.0,1500.0,,1327.9,1329.1,1414.1,,2019 Fed Cup G2 REL,19.6,1582.6,1345.2
Sophie Chang,346,26.2,1326.8,,1286.0,1290.3,1319.2,,1306.4,1308.5,1323.0,,2021 Concord Qual,24.1,1487.5,1285.8
Natalia Szabanin,347,19.7,1326.6,,1237.0,1305.1,-,,1281.8,1315.9,1338.3,,2022 W60 Meitar R16,19.0,1387.3,
