Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Max Hans Rehberg,350,19.0,1388.1,,1132.6,1166.5,-,,1260.4,1277.3,1394.1,,2022 Ismaning CH SF,19.0,1398.3,1575.9
Gianmarco Ferrari,351,22.0,1387.5,,1355.7,1236.5,-,,1371.6,1312.0,1393.7,,2022 Cordenons CH R32,21.8,1409.8,1456.1
Lorenzo Giustino,352,31.0,1387.5,,1295.7,1365.2,1210.7,,1341.6,1376.3,1299.1,,2019 Blois CH QF,27.7,1628.9,1336.5
Evgeny Karlovskiy,353,28.1,1386.2,,1350.8,1301.5,1375.6,,1368.5,1343.8,1380.9,,2019 Eckental CH QF,25.2,1554.6,1360.7
Daniel Michalski,354,22.7,1385.3,,1498.8,1349.1,1500.0,,1442.1,1367.2,1442.6,,2018 Sopot CH R32,18.5,1576.1,1388.6
Shintaro Mochizuki,355,19.3,1385.0,,1306.3,1228.8,1408.0,,1345.7,1306.9,1396.5,,2022 Seoul CH R16,19.3,1391.4,1431.6
Govind Nanda,356,21.6,1384.3,,1283.6,1276.0,-,,1333.9,1330.1,1392.1,,2022 Charleston CH R32,21.6,1488.9,1383.9
Federico Gaio,357,30.5,1384.0,,1351.8,1352.7,1369.2,,1367.9,1368.3,1376.6,,2019 San Benedetto CH QF,27.3,1603.5,1332.1
Kenny De Schepper,358,35.3,1383.0,,1378.7,1290.6,1449.1,,1380.9,1336.8,1416.0,,2012 Seoul CH R16,25.4,1770.8,1355.4
Antoine Escoffier,359,30.6,1382.9,,1360.6,1087.1,1359.1,,1371.8,1235.0,1371.0,,2022 Saint-Brieuc CH QF,30.0,1570.3,1343.2
Nick Chappell,360,30.0,1382.6,,1395.4,1097.7,1355.2,,1389.0,1240.1,1368.9,,2021 Potchefstroom 1 CH QF,28.3,1444.7,1497.3
Maximilian Neuchrist,361,31.2,1380.8,,1299.5,1260.9,-,,1340.2,1320.9,1390.4,,2022 Seoul CH R32,31.2,1401.9,1480.0
Roberto Quiroz,362,30.6,1380.1,,1350.2,1305.2,1395.5,,1365.1,1342.6,1387.8,,2021 Delray Beach R16,28.8,1544.4,1402.5
Sergey Fomin,363,21.6,1379.3,,1156.4,1445.9,-,,1267.9,1412.6,1389.7,,2022 Davis Cup WG1 R1,21.6,1379.3,1542.1
Maxime Janvier,364,25.9,1379.2,,1294.9,1350.5,1341.9,,1337.0,1364.8,1360.6,,2019 Vancouver  CH QF,22.8,1582.4,1380.9
Arthur Fils,365,18.3,1378.3,,1351.5,1338.1,-,,1364.9,1358.2,1389.2,,2022 Lille CH R16,17.7,1488.9,1392.2
Joao Domingues,366,28.9,1378.3,,1191.5,1357.2,1240.3,,1284.9,1367.8,1309.3,,2019 Braga CH F,25.5,1647.0,1406.9
Matteo Viola,367,34.8,1377.9,,1351.8,1248.7,1360.3,,1364.9,1313.3,1369.1,,2012 Doha Qual,25.4,1645.2,
Nicholas David Ionel,368,19.9,1377.5,,1060.5,1422.4,-,,1219.0,1400.0,1388.8,,2022 Sibiu CH QF,19.9,1469.5,1420.6
Viktor Durasovic,369,25.4,1377.5,,1373.4,1253.6,1404.5,,1375.4,1315.6,1391.0,,2014 Davis Cup G2 R1,16.8,1465.5,1383.4
Joris De Loore,370,29.4,1377.5,,1380.5,1276.8,1452.2,,1379.0,1327.1,1414.8,,2016 Fairfield CH QF,23.4,1650.1,
Akira Santillan,371,25.2,1376.1,,1316.4,1281.3,1315.7,,1346.3,1328.7,1345.9,,2017 US Open Qual,20.2,1665.3,1378.5
Mikael Torpegaard,372,28.0,1376.0,,1386.0,1224.5,1355.3,,1381.0,1300.3,1365.6,,2016 Las Vegas CH R16,22.4,1765.6,1348.8
Genaro Alberto Olivieri,373,24.1,1375.1,,1329.4,1365.7,1339.0,,1352.3,1370.4,1357.1,,2021 Prague 3 CH QF,23.0,1524.2,1356.9
Henri Squire,374,21.9,1373.2,,1248.5,1346.1,1358.0,,1310.9,1359.6,1365.6,,2022 Troisdorf CH QF,21.6,1464.2,1435.8
Lucas Miedler,375,26.3,1367.9,,1366.5,1296.9,1275.8,,1367.2,1332.4,1321.8,,2019 Roland Garros Qual,22.9,1499.7,1346.5
Juan Bautista Otegui,376,23.5,1367.5,,-,1346.8,-,,1293.7,1357.1,1383.7,,2022 Buenos Aires CH R32,23.5,1386.7,1464.2
Giovanni Oradini,377,25.0,1367.3,,1349.2,1245.2,-,,1358.3,1306.3,1383.7,,2022 Fairfield CH R32,25.0,1391.9,1447.5
Evgenii Tiurnev,378,25.0,1366.7,,1340.9,1260.6,-,,1353.8,1313.7,1383.4,,2022 Forli 2 CH R32,24.7,1466.0,
Clement Tabur,379,22.7,1366.4,,1166.7,1405.7,-,,1266.5,1386.0,1383.2,,2022 Meerbusch CH QF,22.5,1464.9,1420.6
Yunseong Chung,380,24.5,1365.6,,1297.4,1380.7,1329.8,,1331.5,1373.2,1347.7,,2019 Gwangju CH R32,21.1,1564.8,1407.9
Nicolas Alvarez,381,26.2,1363.7,,1197.3,1339.2,-,,1280.5,1351.4,1381.9,,2022 Salinas CH R32,25.8,1426.4,1365.4
Carlos Sanchez Jover,382,22.1,1362.5,,1193.3,1356.8,-,,1277.9,1359.7,1381.2,,2022 Zadar CH QF,21.6,1427.9,1452.7
Elmar Ejupovic,383,29.6,1361.9,,1159.1,1307.6,-,,1260.5,1334.7,1380.9,,2022 Ismaning CH R16,29.6,1403.6,1447.7
Aidan Mchugh,384,22.2,1358.6,,1299.9,-,1299.7,,1329.2,1289.3,1329.1,,2022 Porto CH R16,21.9,1497.4,1346.5
Pol Martin Tiffon,385,23.1,1357.8,,-,1327.1,-,,1288.9,1342.4,1378.9,,2021 Quito CH QF,22.1,1486.3,1388.5
Malek Jaziri,386,38.7,1357.0,,1351.0,1352.0,1344.7,,1354.0,1354.5,1350.8,,2017 Miami R64,33.1,1794.2,1289.1
Louis Wessels,387,24.1,1352.3,,1084.2,1356.3,1290.5,,1218.3,1354.3,1321.4,,2022 Sibiu CH R32,24.0,1391.6,1395.7
Ulises Blanch,388,24.5,1348.8,,1293.4,1267.6,1380.3,,1321.1,1308.2,1364.5,,2020 Roland Garros Qual,22.5,1590.9,1305.6
Alexey Vatutin,389,29.9,1345.2,,1276.6,1293.7,1328.3,,1310.9,1319.5,1336.8,,2018 Marrakech R16,25.4,1623.4,1380.0
Johan Nikles,390,25.5,1345.1,,1247.7,1295.9,-,,1296.4,1320.5,1372.6,,2022 Bratislava CH R32,25.2,1529.0,1328.3
Nicolas Mejia,391,22.6,1342.0,,1313.5,1276.1,-,,1327.8,1309.0,1371.0,,2021 Los Cabos Qual,21.4,1519.2,1340.2
Alejandro Gonzalez,392,33.1,1338.1,,1326.3,1303.8,1300.6,,1332.2,1321.0,1319.4,,2015 Santiago CH QF,26.0,1699.3,
Roman Andres Burruchaga,393,20.6,1338.0,,1341.7,1291.0,-,,1339.9,1314.5,1369.0,,2022 Cali CH R16,20.4,1408.1,1353.7
Martin Cuevas,394,30.6,1333.7,,1143.9,1328.1,-,,1238.8,1330.9,1366.9,,2019 Sopot CH R64,27.5,1446.0,1433.0
Gonzalo Lama,395,29.4,1330.1,,1146.9,1303.5,1314.4,,1238.5,1316.8,1322.3,,2016 Sao Paulo CH F,22.9,1595.1,1245.4
Ergi Kirkin,396,23.5,1327.6,,1272.1,1275.4,1372.7,,1299.8,1301.5,1350.2,,2022 Shymkent 1 CH QF,23.2,1491.4,1328.9
Pedro Boscardin Dias,397,19.5,1327.2,,1137.1,1312.9,-,,1232.1,1320.1,1363.6,,2022 Coquimbo CH SF,19.2,1414.2,1382.3
Lukas Neumayer,398,20.0,1325.5,,-,1278.2,-,,1272.8,1301.9,1362.8,,2022 Trieste CH R32,19.8,1479.8,1367.1
Olukayode Alafia Damina Ayeni,399,23.1,1324.8,,1293.2,-,-,,1309.0,1272.4,1362.4,,2022 Fairfield CH QF,23.1,1333.2,1516.0
Joao Lucas Reis Da Silva,400,22.5,1321.8,,-,1301.6,-,,1270.9,1311.7,1360.9,,2022 Buenos Aires CH R16,22.2,1358.0,1401.8
Daniel Dutra Da Silva,401,34.2,1321.1,,1118.7,1291.4,-,,1219.9,1306.2,1360.5,,2008 Seville CH R32,20.1,1482.4,1319.4
Jose Pereira,402,31.6,1319.0,,1189.8,1292.9,-,,1254.4,1305.9,1359.5,,2022 Savannah CH R16,31.2,1364.3,1414.9
Facundo Juarez,403,25.0,1318.8,,1132.7,1307.4,-,,1225.7,1313.1,1359.4,,2021 Florianopolis CH R16,24.2,1329.2,1340.0
Aldin Setkic,404,34.7,1318.7,,1287.3,1224.2,1183.0,,1303.0,1271.4,1250.9,,2010 Napoli2 CH R32,22.7,1598.7,1296.9
Benjamin Lock,405,29.6,1318.7,,1277.9,1198.4,1500.0,,1298.3,1258.5,1409.3,,2015 Davis Cup G2 PO,22.3,1541.9,1326.5
Goncalo Oliveira,406,27.6,1318.0,,1256.2,1276.2,1322.2,,1287.1,1297.1,1320.1,,2017 Campinas CH QF,22.6,1434.0,1284.9
Luca Potenza,407,22.0,1315.0,,1175.1,1347.6,-,,1245.1,1331.3,1357.5,,2022 Forli 1 CH R16,21.4,1395.5,1411.4
Dan Added,408,23.4,1314.1,,1244.0,1255.7,-,,1279.1,1284.9,1357.1,,2022 Grodzisk Mazowiecki CH R32,23.3,1339.8,1408.2
Arklon Huertas Del Pino,409,28.0,1312.2,,-,1285.5,-,,1266.1,1298.9,1356.1,,2022 Bogota CH R32,27.9,1338.7,1396.1
Sasi Kumar Mukund,410,25.7,1310.3,,1305.0,1164.0,1283.0,,1307.7,1237.2,1296.6,,2019 Chennai CH QF,22.0,1459.3,1313.0
Mats Rosenkranz,411,24.0,1310.1,,1296.8,1174.3,1421.3,,1303.4,1242.2,1365.7,,2022 Mallorca Qual,23.8,1412.6,1322.4
Gustavo Heide,412,20.2,1308.3,,1207.5,1296.2,-,,1257.9,1302.3,1354.2,,2021 Sao Paulo CH R16,19.7,1391.4,1367.3
Pedja Krstin,413,27.9,1304.6,,1235.1,1278.0,1250.8,,1269.9,1291.3,1277.7,,2016 Leon CH R32,21.5,1552.6,1282.8
Aziz Dougaz,414,25.5,1293.9,,1260.8,1306.1,1500.0,,1277.4,1300.0,1397.0,,2020 Calgary CH R32,22.9,1551.7,1274.6
Nicolas Barrientos,415,35.4,1292.8,,1141.1,1310.1,-,,1216.9,1301.5,1346.4,,2015 Cali CH QF,28.0,1435.2,1310.4
Cristian Rodriguez,416,31.9,1292.7,,1327.7,1243.7,-,,1310.2,1268.2,1346.4,,2018 Panama City CH R16,27.7,1497.0,1337.2
Skander Mansouri,417,27.1,1292.5,,1279.7,1099.8,-,,1286.1,1196.2,1346.3,,2020 Cuernavaca CH R32,24.5,1409.1,1320.0
Gonzalo Villanueva,418,27.7,1289.0,,1150.1,1272.5,-,,1219.6,1280.8,1344.5,,2022 Salvador De Bahia CH QF,27.2,1440.5,1285.5
Rudolf Molleker,419,21.9,1286.7,,1154.4,1271.2,1313.5,,1220.6,1279.0,1300.1,,2019 Poznan CH SF,18.5,1709.8,1334.6
Andrey Chepelev,420,24.1,1284.7,,1207.4,1253.1,-,,1246.0,1268.9,1342.4,,2022 Cordenons CH R16,23.9,1338.3,1363.9
Alibek Kachmazov,421,20.0,1281.5,,1251.1,1391.3,1500.0,,1266.3,1336.4,1390.7,,2019 Moscow R32,17.1,1397.8,1309.8
Billy Harris,422,27.7,1281.3,,1323.6,1146.9,1301.9,,1302.5,1214.1,1291.6,,2022 Nonthaburi 3 CH R16,27.5,1369.1,1311.9
Keegan Smith,423,24.2,1278.9,,1267.4,1079.2,-,,1273.1,1179.1,1339.5,,2019 Champaign-Urbana CH R16,21.3,1399.0,1311.1
Francesco Forti,424,23.1,1277.7,,1174.1,1261.6,-,,1225.9,1269.6,1338.8,,2019 San Benedetto CH R32,19.9,1461.3,
Evan Zhu,425,24.1,1271.9,,1179.8,1276.7,1327.7,,1225.8,1274.3,1299.8,,2022 Winnipeg CH QF,23.9,1356.9,1308.6
Oleg Prihodko,426,24.8,1271.2,,-,1212.5,-,,1245.6,1241.8,1335.6,,2021 Antalya 4 CH SF,24.1,1508.6,
Oriol Roca Batalla,427,29.4,1270.2,,1211.5,1237.4,1352.2,,1240.8,1253.8,1311.2,,2015 Casablanca CH R32,22.4,1474.0,1258.2
Sebastian Fanselow,428,30.7,1263.8,,1192.1,1320.0,-,,1227.9,1291.9,1331.9,,2019 Burnie CH R16,27.0,1565.6,1193.7
Marek Gengel,429,27.0,1260.3,,1168.1,1205.3,-,,1214.2,1232.8,1330.1,,2022 Prague CH R32,26.9,1315.3,1365.0
Strong Kirchheimer,430,27.4,1257.4,,1244.0,1145.8,-,,1250.7,1201.6,1328.7,,2020 Columbus CH R32,24.8,1331.4,1288.1
Michail Pervolarakis,431,26.3,1249.2,,1203.7,1141.8,-,,1226.5,1195.5,1324.6,,2020 Launceston CH R32,23.6,1488.3,1208.4
Martin Krumich,432,19.7,1245.6,,-,1208.6,-,,1232.8,1227.1,1322.8,,2022 Prostejov CH R16,19.4,1344.1,1361.4
Mateus Alves,433,21.4,1243.3,,1304.0,1160.1,-,,1273.6,1201.7,1321.6,,2022 Mexico City CH R16,21.1,1356.8,
Yshai Oliel,434,22.7,1240.1,,1212.8,1261.4,1500.0,,1226.5,1250.8,1370.1,,2017 Davis Cup G1 R1,17.0,1478.6,1260.1
Orlando Luz,435,24.6,1238.6,,1062.0,1223.7,-,,1150.3,1231.1,1319.3,,2021 San Marino CH SF,23.4,1461.8,
Georgii Kravchenko,436,22.1,1233.8,,1270.2,1153.0,-,,1252.0,1193.4,1316.9,,2021 Pau CH R32,21.3,1417.8,
Matteo Martineau,437,23.6,1218.8,,1202.2,1188.9,1361.2,,1210.5,1203.9,1290.0,,2021 Cherbourg CH R32,22.0,1378.8,
Matias Franco Descotte,438,27.9,1218.4,,1212.4,1177.6,-,,1215.4,1198.0,1309.2,,2019 Santiago CH R64,24.5,1539.4,1240.6
Murkel Alejandro Dellien Velasco,439,24.9,1198.7,,1308.5,1256.5,1500.0,,1253.6,1227.6,1349.4,,2022 Tigre CH QF,24.2,1599.8,1187.1
Charles Broom,440,24.4,1192.1,,1173.0,-,1282.8,,1182.6,1206.1,1237.5,,2022 Nonthaburi 2 CH R16,24.3,1305.1,
Matias Zukas,441,26.1,1183.1,,1219.1,1145.6,-,,1201.1,1164.4,1291.6,,2017 Tigre CH R32,20.8,1293.9,1291.8
Gilbert Soares Klier Junior,442,22.0,1155.5,,1148.4,1178.1,-,,1151.9,1166.8,1277.7,,2021 Brasilia CH R32,21.5,1238.0,
Wilson Leite,443,30.9,1144.6,,1082.2,1145.2,-,,1113.4,1144.9,1272.3,,2013 Rio de Janeiro CH R32,21.7,1394.5,1294.2
Naoki Nakagawa,444,25.8,1086.7,,1129.4,1027.7,-,,1108.0,1057.2,1243.4,,2014 Sarasota CH R32,17.3,1205.6,
