Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Filip Cristian Jianu,353,20.7,1370.4,,1344.2,1313.0,1439.1,,1357.3,1341.7,1404.8,,2019 Sibiu CH R32,18.0,1617.3,1382.5
Yannick Maden,354,32.4,1367.5,,1324.4,1388.4,1425.3,,1345.9,1377.9,1396.4,,2019 Lille CH SF,29.4,1693.0,
Alex Rybakov,355,25.3,1366.8,,1212.5,1298.8,1440.9,,1289.6,1332.8,1403.9,,2022 Francavilla Al Mare CH R16,25.3,1383.1,1436.2
Evgenii Tiurnev,356,25.1,1366.6,,1340.9,1260.7,-,,1353.8,1313.7,1383.3,,2022 Forli 2 CH R32,24.8,1465.9,
Maxime Janvier,357,25.6,1365.9,,1318.6,1338.0,1341.9,,1342.2,1351.9,1353.9,,2019 Vancouver  CH QF,22.8,1582.4,
Javier Barranco Cosano,358,23.5,1365.8,,1154.9,1317.5,-,,1260.4,1341.7,1382.9,,2021 Antalya 4 CH R32,23.1,1458.3,1380.2
Igor Sijsling,359,34.1,1364.8,,1305.5,1409.0,1529.2,,1335.2,1386.9,1447.0,,2013 Newport R16,25.9,1814.3,
Yunseong Chung,360,24.1,1362.3,,1319.2,1332.3,1329.7,,1340.8,1347.3,1346.0,,2019 Gwangju CH R32,21.1,1564.7,1485.7
Otto Virtanen,361,20.7,1360.8,,1302.7,1315.9,-,,1331.7,1338.4,1380.4,,2021 Ismaning CH R32,20.3,1479.7,
Dragos Nicolae Madaras,362,24.7,1360.1,,1260.8,1306.9,-,,1310.5,1333.5,1380.0,,2022 Shymkent 1 CH R16,24.7,1444.1,
Mats Rosenkranz,363,23.7,1359.0,,1354.5,1206.2,-,,1356.7,1282.6,1379.5,,2022 Ostrava CH R16,23.7,1401.1,1411.3
Oleksii Krutykh,364,22.2,1357.2,,1369.8,1288.7,-,,1363.5,1322.9,1378.6,,2021 Kyiv CH R16,21.5,1471.2,1410.5
Denis Yevseyev,365,29.0,1356.6,,1307.7,1189.7,-,,1332.2,1273.2,1378.3,,2022 Forli 1 CH R32,28.6,1414.7,1348.4
Johannes Haerteis,366,25.7,1354.5,,1349.5,1293.9,1362.0,,1352.0,1324.2,1358.2,,2020 Sibiu CH R16,24.6,1546.4,
Joao Domingues,367,28.6,1352.9,,1206.7,1332.7,1240.3,,1279.8,1342.8,1296.6,,2019 Braga CH F,25.6,1647.0,1437.0
Fabian Marozsan,368,22.5,1351.1,,1328.1,1220.7,-,,1339.6,1285.9,1375.5,,2021 Bergamo CH QF,22.1,1505.6,
Viktor Durasovic,369,25.2,1346.1,,1348.2,1157.7,1404.5,,1347.1,1251.9,1375.3,,2014 Davis Cup G2 R1,16.9,1465.5,1314.1
Oriol Roca Batalla,370,29.0,1345.4,,1247.1,1307.1,1352.2,,1296.2,1326.3,1348.8,,2015 Casablanca CH R32,22.5,1474.0,1472.3
Nicolas Alvarez,371,25.9,1345.4,,1197.3,1329.9,-,,1271.4,1337.6,1372.7,,2022 Salinas CH R32,25.8,1426.3,1351.8
Roberto Quiroz,372,30.2,1342.8,,1321.4,1290.3,1395.5,,1332.1,1316.5,1369.2,,2021 Delray Beach R16,28.9,1544.4,1363.9
Aziz Dougaz,373,25.0,1342.8,,1320.7,1306.2,1500.0,,1331.8,1324.5,1421.4,,2020 Calgary CH R32,22.9,1551.7,
Jc Aragone,374,26.8,1342.0,,1326.9,1032.5,1385.2,,1334.4,1187.2,1363.6,,2018 Chicago CH R16,23.2,1567.3,
Nicolas Barrientos,375,35.0,1341.4,,1168.1,1343.3,-,,1254.8,1342.4,1370.7,,2015 Cali CH QF,28.0,1435.2,1486.2
Martin Cuevas,376,30.3,1338.1,,1144.0,1338.0,-,,1241.1,1338.0,1369.1,,2019 Sopot CH R64,27.5,1445.9,
Alejandro Gonzalez,377,33.1,1338.1,,1326.6,1304.0,1300.6,,1332.3,1321.1,1319.4,,2015 Santiago CH QF,26.1,1699.3,
Filippo Baldi,378,26.3,1328.6,,1318.9,1274.2,1244.6,,1323.8,1301.4,1286.6,,2018 Andria CH SF,22.9,1692.0,
Aldin Setkic,379,34.4,1327.4,,1306.8,1224.4,1183.0,,1317.1,1275.9,1255.2,,2010 Napoli2 CH R32,22.8,1598.7,
Nicolas Mejia,380,22.2,1326.0,,1277.4,1259.7,-,,1301.7,1292.9,1363.0,,2021 Los Cabos Qual,21.4,1519.2,1357.2
Alexey Vatutin,381,29.5,1324.5,,1288.8,1294.8,1328.3,,1306.7,1309.6,1326.4,,2018 Marrakech R16,25.4,1623.4,1389.6
Carlos Gomez Herrera,382,31.9,1322.7,,1227.9,1296.0,1372.5,,1275.3,1309.4,1347.6,,2018 Puerto Vallarta CH QF,28.0,1538.1,
Daniel Dutra Da Silva,383,33.9,1320.5,,1124.6,1299.1,-,,1222.6,1309.8,1360.2,,2008 Seville CH R32,20.2,1482.5,1379.6
Pedja Krstin,384,27.7,1320.4,,1215.1,1313.5,1296.6,,1267.7,1317.0,1308.5,,2016 Leon CH R32,21.5,1552.5,1330.5
Kaichi Uchida,385,27.7,1320.4,,1317.1,1167.8,1447.7,,1318.8,1244.1,1384.0,,2019 Taipei CH R32,24.6,1494.6,1287.9
Goncalo Oliveira,386,27.2,1319.9,,1256.3,1270.4,1352.2,,1288.1,1295.1,1336.0,,2017 Campinas CH QF,22.6,1434.0,1266.7
Luca Van Assche,387,18.0,1312.3,,1289.0,1136.3,-,,1300.6,1224.3,1356.1,,2021 Brest CH R16,17.5,1456.6,
Matteo Gigante,388,20.4,1311.6,,1189.0,1318.5,-,,1250.3,1315.1,1355.8,,2022 Sanremo CH R16,20.2,1354.3,1455.2
Georgii Kravchenko,389,21.6,1310.5,,1270.3,1232.5,-,,1290.4,1271.5,1355.2,,2021 Pau CH R32,21.3,1417.8,
Sasi Kumar Mukund,390,25.3,1305.9,,1289.8,1198.0,1283.0,,1297.8,1251.9,1294.4,,2019 Chennai CH QF,22.1,1459.2,1300.8
Nicholas David Ionel,391,19.6,1305.8,,1098.0,1298.7,-,,1201.9,1302.2,1352.9,,2022 Shymkent 2 CH R16,19.6,1321.6,1450.4
Rudolf Molleker,392,21.5,1299.7,,1169.2,1282.2,1313.5,,1234.5,1291.0,1306.6,,2019 Poznan CH SF,18.6,1709.8,
Mateus Alves,393,21.3,1295.5,,1304.1,1206.5,-,,1299.8,1251.0,1347.8,,2022 Mexico City CH R16,21.2,1356.7,
Gustavo Heide,394,20.2,1287.3,,1207.5,1273.6,-,,1247.4,1280.4,1343.6,,2021 Sao Paulo CH R16,19.8,1391.3,
Dan Added,395,23.1,1283.2,,1169.5,1289.6,-,,1226.4,1286.4,1341.6,,2022 Francavilla Al Mare CH R16,23.1,1303.1,1458.7
Roberto Ortega Olmedo,396,30.6,1271.7,,1248.8,1215.2,1367.6,,1260.2,1243.5,1319.6,,2014 Blois CH R16,23.2,1491.0,
Nick Hardt,397,21.7,1271.6,,1185.0,1231.1,-,,1228.3,1251.3,1335.8,,2022 Columbus CH R32,21.3,1361.2,
Yshai Oliel,398,22.4,1266.4,,1291.5,1245.7,1500.0,,1279.0,1256.1,1383.2,,2017 Davis Cup G1 R1,17.1,1478.6,
Francesco Forti,399,22.8,1258.0,,1174.2,1245.0,-,,1216.1,1251.5,1329.0,,2019 San Benedetto CH R32,20.0,1461.3,
Shintaro Mochizuki,400,18.9,1255.8,,1181.5,1191.7,1408.0,,1218.7,1223.7,1331.9,,2021 Wimbledon Qual,18.1,1340.6,
Lucas Catarina,401,25.6,1255.5,,1243.3,1180.1,-,,1249.4,1217.8,1327.8,,2021 Cleveland CH R32,24.6,1356.0,
Orlando Luz,402,24.2,1255.1,,1062.1,1245.9,-,,1158.6,1250.5,1327.6,,2021 San Marino CH SF,23.5,1461.7,
Cristian Rodriguez,403,31.9,1255.0,,1327.7,1203.8,-,,1291.3,1229.4,1327.5,,2018 Panama City CH R16,27.8,1497.0,
Tiago Cacao,404,24.2,1251.5,,-,1210.6,-,,1235.8,1231.1,1325.8,,2021 Oeiras 2 CH R16,23.1,1458.1,
Matteo Martineau,405,23.3,1247.3,,1210.2,1217.8,-,,1228.7,1232.5,1323.6,,2021 Cherbourg CH R32,22.1,1378.8,
Dayne Kelly,406,31.4,1245.9,,1216.4,1194.8,1349.1,,1231.1,1220.3,1297.5,,2010 Ojai CH R32,19.8,1450.5,
Yu Hsiou Hsu,407,22.8,1244.3,,1204.1,1197.1,-,,1224.2,1220.7,1322.2,,2021 Prague 3 CH R32,22.4,1339.6,
Roberto Cid,408,28.3,1233.8,,1283.4,1143.1,1407.4,,1258.6,1188.4,1320.6,,2018 Almaty CH R16,24.8,1570.6,
Elmar Ejupovic,409,29.2,1204.2,,1159.1,1216.9,-,,1181.6,1210.6,1302.1,,2021 Maia 2 CH R16,28.9,1288.8,
Gilbert Soares Klier Junior,410,22.0,1190.0,,-,1178.2,-,,1205.0,1184.1,1295.0,,2021 Brasilia CH R32,21.5,1238.0,
Pedro Araujo,411,20.1,1181.3,,1180.9,1162.7,-,,1181.1,1172.0,1290.7,,2021 Braga CH R32,19.5,1292.1,
Nick Chappell,412,29.5,1165.7,,1213.2,1067.7,1355.2,,1189.5,1116.7,1260.5,,2021 Potchefstroom 1 CH QF,28.4,1444.7,
Facundo Juarez,413,24.6,1158.2,,1132.7,1164.3,-,,1145.5,1161.2,1279.1,,2021 Florianopolis CH R16,24.2,1329.2,
Matias Zukas,414,26.0,1130.5,,1219.2,1098.9,-,,1174.8,1114.7,1265.3,,2017 Tigre CH R32,20.8,1293.9,
Alexander Erler,415,24.6,1127.0,,1084.3,1124.5,-,,1105.7,1125.8,1263.5,,2014 Kitzbuhel Qual,16.8,1202.3,
