Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Duje Ajdukovic,178,23.0,1589.1,,1486.6,1499.7,1445.8,,1537.8,1544.4,1517.4,,2024 Quimper CH SF,22.9,1645.5,1552.0
Benjamin Hassan,179,29.0,1588.4,,1456.5,1568.3,1405.5,,1522.5,1578.3,1496.9,,2023 Basel Qual,28.7,1680.3,1518.9
Vit Kopriva,180,26.7,1586.7,,1404.8,1564.4,1388.9,,1495.8,1575.5,1487.8,,2022 Blois CH QF,24.9,1671.5,1542.8
Francisco Comesana,181,23.4,1582.5,,1312.1,1569.5,-,,1447.3,1576.0,1491.2,,2023 Santa Cruz De La Sierra CH SF,22.9,1696.0,1533.8
Nerman Fatic,182,29.3,1582.2,,1426.1,1568.2,1500.0,,1504.1,1575.2,1541.1,,2023 Antalya CH R16,28.3,1621.6,1546.8
Matteo Martineau,183,25.1,1575.4,,1498.2,1387.5,1361.2,,1536.8,1481.4,1468.3,,2024 Cherbourg CH SF,25.0,1605.9,1613.2
Ricardas Berankis,184,33.7,1573.3,,1499.4,1499.7,1470.6,,1536.3,1536.5,1521.9,,2010 Vancouver CH SF,20.1,1809.0,1484.2
Brandon Holt,185,25.8,1572.8,,1511.6,1232.5,1386.5,,1542.2,1402.7,1479.7,,2023 Dallas Qual,24.8,1625.4,1572.0
Adam Walton,186,24.8,1572.8,,1488.8,1171.7,-,,1530.8,1372.3,1486.4,,2024 Pune CH SF,24.8,1640.9,1580.4
Federico Delbonis,187,33.0,1571.1,,1390.1,1550.2,1162.8,,1480.6,1560.6,1366.9,,2017 Hamburg QF,26.8,1861.8,
Giovanni Mpetshi Perricard,188,20.6,1569.9,,1483.3,1442.6,1508.6,,1526.6,1506.3,1539.3,,2024 Lille CH R16,20.6,1622.0,1563.1
Abedallah Shelbayh,189,20.2,1569.7,,1515.5,1361.0,1417.3,,1542.6,1465.3,1493.5,,2024 Manama CH R16,20.2,1645.0,1545.7
Marco Trungelliti,190,34.0,1567.5,,1418.8,1557.5,1337.3,,1493.2,1562.5,1452.4,,2022 Santo Domingo CH SF,32.5,1693.7,1687.2
Vitaliy Sachko,191,26.5,1566.6,,1464.5,1532.4,-,,1515.5,1549.5,1483.3,,2023 Verona CH SF,26.0,1636.3,1579.7
Stefano Napolitano,192,28.8,1566.1,,1457.8,1502.7,1420.0,,1512.0,1534.4,1493.0,,2016 Ortisei CH F,21.5,1617.2,1660.9
Dennis Novak,193,30.4,1564.5,,1496.3,1521.6,1622.3,,1530.4,1543.1,1593.4,,2019 Ortisei CH R32,26.2,1749.9,1457.7
Liam Draxl,194,22.2,1563.3,,1407.9,1500.9,-,,1485.6,1532.1,1481.7,,2024 Santiago CH QF,22.2,1588.7,1608.4
Marc Andrea Huesler,195,27.6,1561.7,,1498.1,1474.0,1518.8,,1529.9,1517.8,1540.2,,2023 Montpellier R32,26.6,1806.0,1519.3
Benoit Paire,196,34.8,1560.3,,1465.2,1578.5,1465.3,,1512.7,1569.4,1512.8,,2013 Roland Garros R64,24.0,1904.4,1500.4
Pedro Cachin,197,28.8,1558.5,,1303.7,1608.4,1302.9,,1431.1,1583.5,1430.7,,2022 Us Open R64,27.3,1757.2,
Marco Cecchinato,198,31.4,1557.9,,1311.0,1524.3,1298.2,,1434.5,1541.1,1428.1,,2018 Umag F,25.7,1829.2,1444.6
Filip Misolic,199,22.5,1557.2,,1425.8,1556.3,1318.5,,1491.5,1556.7,1437.9,,2022 Naples Qual,21.1,1694.3,
Billy Harris,200,29.1,1557.0,,1479.2,1063.8,1403.4,,1518.1,1310.4,1480.2,,2024 Australian Open Qual,28.9,1657.8,1493.9
Rudolf Molleker,201,23.3,1554.9,,1392.8,1456.8,1282.9,,1473.8,1505.8,1418.9,,2019 Poznan CH SF,18.5,1709.9,1636.5
Jiri Vesely,202,30.5,1554.2,,1545.2,1480.8,1555.3,,1549.7,1517.5,1554.8,,2014 Wimbledon R64,20.9,1892.5,
Mate Valkusz,203,25.5,1553.9,,1455.6,1495.1,1336.6,,1504.7,1524.5,1445.2,,2022 Vilnius CH R32,24.1,1650.0,1542.1
Gastao Elias,204,33.2,1553.7,,1462.2,1500.1,1293.8,,1508.0,1526.9,1423.8,,2016 Rio Olympics R64,25.7,1723.9,1598.7
Yuta Shimizu,205,24.7,1552.0,,1482.5,1098.5,1464.9,,1517.2,1325.3,1508.4,,2023 Yokohama CH QF,24.4,1567.7,1558.0
Enzo Couacaud,206,28.9,1551.9,,1494.5,1375.3,1489.4,,1523.2,1463.6,1520.6,,2023 Australian Open Qual,27.8,1623.7,1535.5
Beibit Zhukayev,207,23.3,1551.8,,1485.1,1192.8,1406.4,,1518.4,1372.3,1479.1,,2023 Knoxville CH R32,23.0,1627.1,
Tristan Boyer,208,22.8,1549.5,,1441.6,1456.3,-,,1495.6,1502.9,1474.8,,2024 New Delhi CH QF,22.8,1585.5,1553.3
Gianluca Mager,209,29.2,1548.3,,1382.7,1516.8,1382.0,,1465.5,1532.6,1465.2,,2021 Prostejov CH QF,26.5,1729.3,1614.1
Chun Hsin Tseng,210,22.5,1546.4,,1439.7,1482.5,1282.1,,1493.0,1514.4,1414.2,,2022 Prague CH QF,20.6,1701.7,1653.4
Ethan Quinn,211,19.9,1545.2,,1466.6,-,1424.6,,1505.9,1382.6,1484.9,,2024 Indian Wells Qual,19.9,1562.6,1573.6
Pedro Sousa,212,35.3,1544.5,,1235.4,1524.9,1368.4,,1390.0,1534.7,1456.5,,2017 Rome CH R32,29.3,1698.8,
Shintaro Mochizuki,213,20.7,1541.4,,1435.7,1451.4,1504.0,,1488.6,1496.4,1522.7,,2023 Wimbledon Qual,20.0,1568.1,1543.4
Pablo Llamas Ruiz,214,21.3,1540.6,,1443.6,1527.6,1421.0,,1492.1,1534.1,1480.8,,2023 Seville CH R16,20.8,1716.0,1497.0
Mattia Bellucci,215,22.7,1539.9,,1450.5,1296.3,1480.0,,1495.2,1418.1,1510.0,,2022 Vilnius CH F,21.3,1724.5,1477.0
Vasek Pospisil,216,33.6,1538.2,,1480.1,1279.1,1405.9,,1509.1,1408.6,1472.0,,2020 Sofia SF,30.3,1886.4,
Elias Ymer,217,27.8,1537.8,,1418.7,1568.8,1374.4,,1478.2,1553.3,1456.1,,2015 Caltanissetta CH F,19.1,1729.3,
Gijs Brouwer,218,27.9,1537.5,,1447.9,1418.5,1470.4,,1492.7,1478.0,1503.9,,2022 Metz Qual,26.5,1643.9,1549.0
Chak Lam Coleman Wong,219,19.5,1537.5,,1482.2,1500.0,1500.0,,1509.9,1518.7,1518.7,,2023 Yokkaichi CH QF,19.4,1572.8,
Li Tu,220,27.6,1537.4,,1458.5,1389.5,1544.3,,1498.0,1463.5,1540.9,,2022 Seoul CH F,26.3,1623.2,1521.7
Juan Manuel Cerundolo,221,22.2,1535.5,,1451.6,1502.8,1287.6,,1493.5,1519.1,1411.5,,2023 Concepcion CH R16,21.1,1784.0,1527.3
Kimmer Coppejans,222,29.9,1534.6,,1381.6,1468.5,1358.5,,1458.1,1501.6,1446.5,,2015 Turin CH SF,21.2,1686.7,
Andrea Pellegrino,223,26.9,1534.1,,1202.1,1526.9,1318.7,,1368.1,1530.5,1426.4,,2022 Genoa CH SF,25.4,1604.4,
Fernando Verdasco,224,39.7,1532.9,,1504.8,1520.7,1467.3,,1518.9,1526.8,1500.1,,2010 Rome QF,26.4,2097.0,
Alexander Ritschard,225,29.9,1532.6,,1459.4,1474.8,1423.5,,1496.0,1503.7,1478.0,,2022 Ortisei CH R32,28.5,1618.3,1531.3
Seong Chan Hong,226,26.6,1532.0,,1460.0,1345.8,1294.5,,1496.0,1438.9,1413.2,,2024 Indian Wells Qual,26.6,1536.6,1584.4
Stefano Travaglia,227,32.1,1531.5,,1484.9,1422.9,1380.3,,1508.2,1477.2,1455.9,,2021 Great Ocean Road Open SF,29.0,1798.5,1537.8
Martin Damm,228,20.3,1530.7,,1464.3,1201.5,1620.4,,1497.5,1366.1,1575.6,,1999 Nuembrecht CH SF,,1761.9,1517.0
Jozef Kovalik,229,31.3,1527.3,,1368.6,1514.3,1247.6,,1448.0,1520.8,1387.4,,2018 Hamburg QF,25.7,1706.9,1502.2
Joao Sousa,230,34.8,1526.5,,1486.6,1467.2,1396.8,,1506.6,1496.9,1461.7,,2016 Australian Open R64,26.8,1844.9,1503.3
Yasutaka Uchiyama,231,31.5,1526.2,,1466.8,1216.7,1349.8,,1496.5,1371.5,1438.0,,2019 Playford CH SF,27.2,1724.0,1561.0
Thiago Agustin Tirante,232,22.8,1524.7,,1401.8,1502.8,1434.1,,1463.2,1513.8,1479.4,,2021 Ambato CH F,20.4,1663.7,1499.7
Nicolas Kicker,233,31.4,1523.4,,1441.1,1478.3,1323.4,,1482.3,1500.9,1423.4,,2018 Madrid Qual,25.7,1689.8,
Tennys Sandgren,234,32.5,1522.1,,1460.7,1447.0,1526.6,,1491.4,1484.6,1524.4,,2020 Roland Garros R128,29.1,1779.3,1497.1
Alejandro Moro Canas,235,23.2,1521.4,,1420.8,1432.3,1346.5,,1471.1,1476.9,1434.0,,2023 Lyon CH QF,22.5,1601.7,1497.5
Dalibor Svrcina,236,21.4,1520.5,,1426.0,1449.1,1373.5,,1473.3,1484.8,1447.0,,2021 Prague 2 CH F,18.8,1597.3,1542.6
Norbert Gombos,237,33.1,1515.5,,1450.5,1526.6,1359.0,,1483.0,1521.1,1437.3,,2020 Paris R32,30.2,1738.2,
Geoffrey Blancaneaux,238,25.5,1514.4,,1471.1,1387.1,1298.8,,1492.7,1450.7,1406.6,,2022 Sofia Qual,24.1,1574.7,1611.7
Marc Polmans,239,26.8,1512.4,,1450.6,1360.0,1480.0,,1481.5,1436.2,1496.2,,2020 Cologne 1 Qual,23.4,1602.8,1457.1
Blaise Bicknell,240,22.2,1511.5,,1496.1,1336.6,1500.0,,1503.8,1424.1,1505.8,,2024 Davis Cup WG2 PO,22.1,1544.4,1610.3
Alexis Galarneau,241,24.9,1510.0,,1444.0,1281.4,-,,1477.0,1395.7,1455.0,,2023 Columbus CH SF,24.5,1581.4,
Murkel Alejandro Dellien Velasco,242,26.4,1508.2,,1308.4,1491.5,1500.0,,1408.3,1499.8,1504.1,,2022 Tigre CH QF,24.2,1601.4,1576.5
Blaz Rola,243,32.9,1507.3,,1410.3,1494.4,1397.4,,1458.8,1500.9,1452.3,,2014 Panama City CH SF,23.4,1729.8,
Laurent Lokoli,244,29.3,1506.1,,1383.0,1465.2,1463.2,,1444.6,1485.6,1484.7,,2023 Wimbledon Qual,28.7,1596.8,
Dane Sweeny,245,23.0,1504.8,,1443.0,1149.8,1325.8,,1473.9,1327.3,1415.3,,2022 Nonthaburi 2 CH R16,21.5,1550.7,1564.9
Timofey Skatov,246,23.1,1503.8,,1431.3,1452.3,1303.0,,1467.5,1478.0,1403.4,,2022 Coquimbo CH QF,21.7,1612.0,
Tomas Barrios Vera,247,26.2,1503.0,,1312.0,1497.4,1540.1,,1407.5,1500.2,1521.5,,2023 Wimbledon Qual,25.5,1694.6,
Guido Andreozzi,248,32.5,1499.9,,1435.3,1481.1,1231.4,,1467.6,1490.5,1365.7,,2018 Roland Garros Qual,26.8,1734.1,
Henri Laaksonen,249,31.5,1493.5,,1502.0,1439.5,1169.1,,1497.8,1466.5,1331.3,,2021 Brest CH R16,29.5,1792.5,
Illya Marchenko,250,36.4,1492.2,,1444.0,1274.7,1440.4,,1468.1,1383.4,1466.3,,2010 Marseille Qual,22.4,1776.5,
Henri Squire,251,23.4,1491.8,,1440.3,1309.3,1324.7,,1466.0,1400.5,1408.2,,2024 Hamburg CH F,23.4,1491.8,1603.9
Maks Kasnikowski,252,20.6,1491.6,,1440.7,1301.1,1500.0,,1466.1,1396.3,1495.8,,2024 Oeiras 2 CH R32,20.5,1619.2,1478.5
Denis Yevseyev,253,30.7,1491.5,,1435.5,1290.1,-,,1463.5,1390.8,1445.7,,2024 Tenerife CH QF,30.6,1527.0,1479.9
Dimitar Kuzmanov,254,30.5,1491.3,,1383.6,1479.6,1389.7,,1437.4,1485.5,1440.5,,2022 Wimbledon Qual,28.9,1629.7,1459.9
Gustavo Heide,255,22.0,1490.5,,1305.6,1484.8,-,,1398.0,1487.6,1445.2,,2023 Brasilia CH R32,21.7,1542.2,1511.8
Antoine Bellier,256,27.0,1490.2,,1315.7,1315.7,1476.7,,1403.0,1403.0,1483.5,,2022 Pozoblanco CH R32,25.7,1631.0,
Mathias Bourgue,257,30.1,1490.2,,1466.0,1372.2,1367.1,,1478.1,1431.2,1428.7,,2021 Biella 4 CH R16,27.1,1656.9,1475.5
Coleman Wong,258,19.7,1489.4,,1426.6,1500.0,1500.0,,1458.0,1494.7,1494.7,,2022 Davis Cup WG2 R1,18.2,1599.7,1485.8
Santiago Fa Rodriguez Taverna,259,24.6,1488.6,,1395.6,1415.1,1404.8,,1442.1,1451.9,1446.7,,2022 Concepcion CH SF,22.5,1654.6,1453.6
Ryan Peniston,260,28.2,1488.4,,1416.0,1264.8,1460.0,,1452.2,1376.6,1474.2,,2022 Wimbledon R128,26.6,1708.5,1449.0
Alibek Kachmazov,261,21.4,1488.4,,1411.1,1329.5,1500.0,,1449.7,1408.9,1494.2,,2023 Astana R32,21.1,1523.7,
Ugo Blanchet,262,25.1,1487.8,,1392.7,1402.6,-,,1440.2,1445.2,1443.9,,2023 Olbia CH R16,24.7,1620.5,1457.7
Omar Jasika,263,26.7,1486.8,,1430.3,1164.5,1297.4,,1458.6,1325.7,1392.1,,2017 Launceston CH R32,19.7,1656.0,1685.2
Sho Shimabukuro,264,26.5,1483.8,,1361.4,1517.4,1619.1,,1422.6,1500.6,1551.4,,2023 Washington Qual,26.0,1690.0,
Alex Bolt,265,31.0,1483.1,,1423.5,1122.4,1537.1,,1453.3,1302.8,1510.1,,2019 Indian Wells R128,26.1,1668.7,1603.9
Jason Jung,266,34.5,1482.4,,1418.1,1282.7,1409.7,,1450.2,1382.5,1446.0,,2018 Zhuhai CH QF,28.7,1652.3,1540.0
Nishesh Basavareddy,267,18.7,1481.7,,1437.4,-,-,,1459.5,1350.8,1440.8,,2023 Knoxville CH R16,18.5,1542.0,
Tristan Schoolkate,268,22.9,1480.9,,1420.1,1188.1,-,,1450.5,1334.5,1440.5,,2023 Playford CH R16,22.6,1509.3,1508.6
Marius Copil,269,33.3,1479.5,,1451.4,1363.3,1476.7,,1465.5,1421.4,1478.1,,2018 Basel SF,28.0,1757.3,1503.7
Francesco Passaro,270,23.1,1477.9,,1348.5,1469.7,1368.8,,1413.2,1473.8,1423.3,,2022 Como CH SF,21.6,1744.9,1477.1
Franco Agamenone,271,30.8,1477.2,,1236.9,1502.4,1301.3,,1357.1,1489.8,1389.3,,2021 Ercolano CH QF,28.4,1700.7,1485.4
Peter Gojowczyk,272,34.3,1477.1,,1403.4,1399.1,1528.1,,1440.3,1438.1,1502.6,,2018 Delray Beach SF,28.5,1830.8,
Thai Son Kwiatkowski,273,28.9,1473.6,,1418.0,1413.7,1198.6,,1445.8,1443.6,1336.1,,2020 Indian Wells CH R64,25.0,1634.6,1487.9
Jan Choinski,274,27.7,1473.3,,1315.0,1547.5,1251.3,,1394.2,1510.4,1362.3,,2023 Meerbusch CH F,27.1,1616.2,1396.3
Christian Harrison,275,29.4,1472.1,,1371.9,1436.7,1614.2,,1422.0,1454.4,1543.2,,2022 Wimbledon Qual,28.0,1597.8,
Bu Yunchaokete,276,22.1,1470.3,,1420.4,1175.8,1375.3,,1445.3,1323.0,1422.8,,2023 Gwangju CH R16,21.2,1618.8,
Antoine Escoffier,277,32.0,1469.0,,1388.7,1067.5,1309.1,,1428.8,1268.2,1389.0,,2023 Lugano CH QF,31.0,1615.7,1390.8
Manuel Guinard,278,28.3,1467.2,,1353.9,1419.0,1339.0,,1410.6,1443.1,1403.1,,2022 Lyon CH QF,26.5,1639.6,1476.9
Gerald Melzer,279,33.6,1466.9,,1389.6,1435.9,1394.9,,1428.2,1451.4,1430.9,,2018 Quito R16,27.5,1707.5,
Alessandro Giannessi,280,33.7,1465.0,,1303.2,1444.9,1234.1,,1384.1,1455.0,1349.5,,2011 Napoli2 CH SF,21.3,1728.9,
Daniel Rincon,281,21.1,1464.0,,1295.3,1456.7,1278.7,,1379.6,1460.3,1371.3,,2023 Seville CH R32,20.6,1585.0,1421.5
Matija Pecotic,282,34.5,1462.4,,1409.6,1388.7,1336.4,,1436.0,1425.5,1399.4,,2016 Gatineau CH QF,27.0,1602.9,
Javier Barranco Cosano,283,25.1,1461.7,,1350.0,1332.9,1407.7,,1405.9,1397.3,1434.7,,2023 Banja Luka CH R16,24.7,1484.4,
Jules Marie,284,32.4,1460.6,,1409.1,1143.7,-,,1434.8,1302.1,1430.3,,2024 Tenerife 2 CH QF,32.4,1478.6,1531.8
Gauthier Onclin,285,22.9,1460.1,,1370.6,1453.2,1423.1,,1415.4,1456.6,1441.6,,2023 Milan CH R16,22.3,1577.5,1439.8
Stefan Kozlov,286,26.0,1458.5,,1377.4,1368.7,1419.2,,1418.0,1413.6,1438.9,,2022 Acapulco R32,24.0,1702.9,1491.2
Adrian Andreev,287,22.8,1457.3,,1390.2,1461.7,1335.5,,1423.7,1459.5,1396.4,,2023 Australian Open Qual,21.6,1628.6,1433.5
Genaro Alberto Olivieri,288,25.5,1456.9,,1244.8,1438.1,1302.8,,1350.8,1447.5,1379.8,,2023 Santo Domingo CH F,25.0,1591.8,1388.9
Calvin Hemery,289,29.0,1455.2,,1314.2,1469.8,1352.0,,1384.7,1462.5,1403.6,,2015 Padova CH QF,20.4,1643.3,1355.3
Raphael Collignon,290,22.0,1454.8,,1322.0,1390.4,1409.2,,1388.4,1422.6,1432.0,,2023 Roseto Degli Abruzzi CH SF,21.2,1552.0,
Dmitry Popko,291,27.2,1453.9,,1422.4,1395.6,1287.7,,1438.2,1424.8,1370.8,,2020 Bangkok CH QF,23.2,1617.8,1541.3
Daniel Masur,292,29.3,1452.1,,1405.9,1346.0,1430.3,,1429.0,1399.0,1441.2,,2021 Lugano CH R16,26.3,1606.1,1674.5
Evgeny Karlovskiy,293,29.2,1451.2,,1414.3,1301.8,1375.5,,1432.7,1376.5,1413.4,,2019 Eckental CH QF,25.2,1554.7,
Zdenek Kolar,294,27.4,1450.4,,1379.7,1409.2,1357.1,,1415.1,1429.8,1403.8,,2021 Szczecin CH F,24.9,1599.6,1474.9
Marko Topo,295,20.4,1450.2,,1385.3,1430.0,1417.9,,1417.8,1440.1,1434.1,,2022 Munich Qual,18.6,1658.0,
Francesco Maestrelli,296,21.2,1449.3,,1336.6,1447.1,1340.8,,1393.0,1448.2,1395.0,,2022 Trieste CH QF,19.5,1703.0,1533.7
Aziz Dougaz,297,26.9,1448.7,,1358.3,1389.9,1440.0,,1403.5,1419.3,1444.3,,2020 Calgary CH R32,22.9,1551.8,1443.3
Lucas Poullain,298,28.1,1448.4,,1394.7,-,-,,1421.5,1334.2,1424.2,,2023 Mouilleron-Le-Captif CH QF,27.8,1547.5,
Oriol Roca Batalla,299,30.8,1447.4,,1314.1,1402.5,1352.1,,1380.7,1425.0,1399.8,,2023 Lisbon CH R16,30.4,1487.9,1480.6
Riccardo Bonadio,300,30.6,1447.4,,1316.5,1416.9,1310.6,,1381.9,1432.1,1379.0,,2021 Las Palmas 1 CH R16,27.6,1564.7,
Joao Fonseca,301,17.5,1446.4,,1262.5,1408.8,-,,1354.4,1427.6,1423.2,,2024 Buenos Aires CH QF,17.3,1548.9,1453.3
Renzo Olivo,302,31.9,1446.1,,1278.3,1418.3,1338.9,,1362.2,1432.2,1392.5,,2015 Buenos Aires R32,22.9,1651.8,1459.5
Yunseong Chung,303,25.3,1444.2,,1389.8,1274.9,1409.8,,1417.0,1359.5,1427.0,,2019 Gwangju CH R32,21.1,1564.8,
Frederico Ferreira Silva,304,28.6,1443.9,,1319.5,1444.3,1444.1,,1381.7,1444.1,1444.0,,2021 Prague 1 CH R16,26.1,1637.2,
Mark Lajal,305,20.7,1442.9,,1367.9,1434.0,1500.0,,1405.4,1438.4,1471.4,,2023 Tyler CH R32,20.0,1672.1,
Tristan Lamasine,306,30.9,1440.9,,1395.8,1322.2,1475.6,,1418.4,1381.5,1458.3,,2015 Alphen CH QF,22.4,1624.8,1462.9
Kilian Feldbausch,307,18.3,1439.7,,1215.8,1413.4,-,,1327.8,1426.5,1419.8,,2024 Piracicaba CH R16,18.3,1459.0,
Clement Tabur,308,24.1,1436.8,,1091.8,1459.0,-,,1264.3,1447.9,1418.4,,2023 Todi CH SF,23.5,1495.6,1458.1
Mitchell Krueger,309,30.1,1436.4,,1384.4,1329.8,1462.2,,1410.4,1383.1,1449.3,,2022 Sarasota CH R16,28.2,1622.1,1428.4
Marvin Moeller,310,25.0,1435.3,,1417.1,1388.1,1500.0,,1426.2,1411.7,1467.6,,2021 Braunschweig CH QF,22.4,1557.5,
Tung Lin Wu,311,25.7,1434.2,,1354.8,1451.1,1318.1,,1394.5,1442.6,1376.1,,2019 Gwangju CH R16,21.0,1583.3,
Enrico Dalla Valle,312,25.9,1432.2,,1338.5,1356.6,-,,1385.3,1394.4,1416.1,,2023 Todi CH R32,25.3,1469.2,1456.8
Giovanni Fonio,313,25.8,1432.1,,1386.0,1321.5,-,,1409.1,1376.8,1416.1,,2023 Tenerife 3 CH R16,24.7,1527.3,1409.8
Cem Ilkel,314,28.5,1431.8,,1380.4,1260.6,1222.8,,1406.1,1346.2,1327.3,,2023 Lugano CH SF,27.5,1628.3,
Zhe Li,315,37.1,1431.0,,1367.0,1163.6,1305.2,,1399.0,1297.3,1368.1,,2020 Columbus CH R32,33.4,1534.6,
Bernard Tomic,316,31.3,1430.8,,1378.2,1383.8,1530.7,,1404.5,1407.3,1480.8,,2016 Australian Open R32,23.2,1944.9,
Dragos Nicolae Madaras,317,25.9,1428.4,,1302.6,1368.9,1350.9,,1365.5,1398.7,1389.7,,2023 Skopje CH QF,25.6,1529.5,
Ignacio Buse,318,19.9,1427.6,,1305.9,1382.4,-,,1366.8,1405.0,1413.8,,2024 Davis Cup QLS R1,19.8,1448.2,
Altug Celikbilek,319,27.4,1427.2,,1366.5,1205.2,1415.8,,1396.9,1316.2,1421.5,,2021 Segovia CH R16,24.8,1696.3,
Toby Alex Kodat,320,21.0,1426.3,,1196.1,1437.3,-,,1311.2,1431.8,1413.1,,2023 Prague CH R16,20.6,1501.3,
Ernesto Escobedo,321,27.6,1425.8,,1422.3,1346.3,1281.0,,1424.0,1386.0,1353.4,,2017 Houston QF,20.7,1757.0,
Paul Jubb,322,24.3,1425.0,,1420.8,1376.5,1396.7,,1422.9,1400.7,1410.8,,2022 Santa Cruz De La Sierra CH F,22.3,1638.2,1416.1
Salvatore Caruso,323,31.1,1423.6,,1470.1,1318.9,1471.8,,1446.8,1371.2,1447.7,,2019 US Open Qual,26.6,1710.8,1559.4
Moez Echargui,324,31.1,1422.8,,1305.0,1395.5,-,,1363.9,1409.1,1411.4,,2023 Modena CH QF,30.4,1478.7,1451.6
Andrea Collarini,325,32.0,1421.5,,1193.8,1399.3,1251.8,,1307.7,1410.4,1336.7,,2019 Buenos Aires CH R16,27.6,1557.7,1395.3
Emilio Gomez,326,32.1,1420.5,,1401.5,1289.8,1205.6,,1411.0,1355.1,1313.0,,2022 Columbus CH SF,30.8,1649.7,
James Mccabe,327,20.5,1420.1,,1361.4,1230.2,1392.8,,1390.8,1325.1,1406.4,,2023 Puerto Vallarta CH QF,19.6,1555.1,1420.3
Federico Agustin Gomez,328,27.2,1419.1,,1308.4,1381.6,-,,1363.7,1400.4,1409.6,,2024 Cordoba Qual,27.1,1463.3,1442.5
Yu Hsiou Hsu,329,24.9,1418.0,,1362.9,1151.9,1285.3,,1390.4,1285.0,1351.6,,2023 Matsuyama CH R16,24.5,1639.4,
Felix Gill,330,21.7,1417.0,,1255.0,1398.5,1266.3,,1336.0,1407.7,1341.6,,2024 Pune CH R32,21.7,1466.4,1485.3
Carlos Taberner,331,26.5,1416.4,,1362.6,1366.4,1296.0,,1389.5,1391.4,1356.2,,2021 Losinj CH SF,24.1,1721.5,
Pedro Sakamoto,332,30.6,1415.1,,1299.1,1380.3,-,,1357.1,1397.7,1407.5,,2019 Rome CH R64,25.8,1478.7,1493.5
Max Hans Rehberg,333,20.4,1413.2,,1250.4,1207.6,1340.3,,1331.8,1310.4,1376.8,,2024 Koblenz CH R16,20.3,1440.8,
August Holmgren,334,25.8,1412.9,,1330.3,1488.7,1500.0,,1371.6,1450.8,1456.4,,2021 San Diego Qual,23.4,1667.7,
Oliver Crawford,335,24.8,1411.7,,1294.5,1372.4,-,,1353.1,1392.1,1405.9,,2023 Curitiba CH SF,24.4,1557.1,
Evgeny Donskoy,336,33.8,1408.3,,1358.8,1347.1,1398.1,,1383.6,1377.7,1403.2,,2015 Pune CH SF,25.4,1721.7,
Valentin Royer,337,22.7,1408.1,,1368.7,1240.6,-,,1388.4,1324.3,1404.0,,2024 Oeiras 2 CH R16,22.6,1492.6,1446.4
Ramkumar Ramanathan,338,29.3,1407.8,,1345.4,1330.5,1442.3,,1376.6,1369.1,1425.0,,2018 Nanchang CH R16,23.4,1606.0,1424.6
Michael Geerts,339,29.1,1405.9,,1362.1,1356.6,1335.5,,1384.0,1381.3,1370.7,,2022 El Espinar CH QF,27.5,1525.5,1486.8
Andres Martin,340,22.3,1405.7,,1397.5,1393.7,1500.0,,1401.6,1399.7,1452.8,,2022 Atlanta R32,21.0,1602.8,
Federico Gaio,341,31.9,1405.4,,1276.7,1445.2,1355.7,,1341.0,1425.3,1380.6,,2019 San Benedetto CH QF,27.3,1603.6,
Daniel Cukierman,342,28.6,1403.4,,1351.9,1231.9,-,,1377.7,1317.7,1401.7,,2024 Indian Wells 1 CH R16,28.5,1461.0,1446.5
Nino Serdarusic,343,27.0,1401.2,,1321.6,1327.0,1296.2,,1361.4,1364.1,1348.7,,2022 Oeiras 1 CH SF,25.2,1557.0,
Mohamed Safwat,344,33.4,1396.7,,1326.9,1397.2,1414.8,,1361.8,1396.9,1405.7,,2020 Bengaluru CH R32,29.3,1629.2,1443.9
Henrique Rocha,345,19.8,1395.1,,1322.4,1287.4,-,,1358.8,1341.3,1397.6,,2024 Tenerife 2 CH R16,19.8,1428.3,1471.7
Facundo Mena,346,31.1,1392.4,,1229.6,1412.9,1373.9,,1311.0,1402.6,1383.1,,2019 Banja Luka CH R16,26.9,1603.1,
Ivan Gakhov,347,27.3,1390.5,,1178.4,1381.1,1342.5,,1284.5,1385.8,1366.5,,2023 Lyon CH R32,26.6,1627.4,1296.1
Hady Habib,348,25.5,1390.3,,1357.9,1376.0,1500.0,,1374.1,1383.2,1445.2,,2018 Davis Cup G2 R3,20.0,1578.3,
Ulises Blanch,349,25.4,1387.5,,1337.2,1275.5,1380.3,,1362.4,1331.5,1383.9,,2020 Roland Garros Qual,22.5,1591.0,
Raul Brancaccio,350,26.7,1386.0,,1297.3,1399.3,1338.4,,1341.7,1392.7,1362.2,,2023 Australian Open Qual,25.7,1631.8,
Matheus Pucinelli De Almeida,351,22.9,1385.6,,1200.8,1358.5,1402.0,,1293.2,1372.0,1393.8,,2022 Concepcion CH R16,20.9,1633.1,1445.7
Philip Sekulic,352,20.4,1385.1,,1347.6,1174.6,-,,1366.4,1279.9,1392.6,,2023 Shanghai Qual,20.0,1500.9,1367.7
Nick Hardt,353,23.2,1385.1,,1375.3,1278.8,1353.3,,1380.2,1332.0,1369.2,,2022 Saint Tropez CH R32,22.0,1460.5,
Gonzalo Bueno,354,19.9,1384.9,,1151.2,1372.2,-,,1268.1,1378.6,1392.5,,2023 Santiago CH R32,18.9,1435.2,1513.7
