Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Danielle Lao,176,31.1,1541.2,,1493.6,1142.6,1459.2,,1517.4,1341.9,1500.2,,2018 Las Vegas NV $80K R16,27.4,1676.1,1470.0
Clara Burel,177,21.3,1540.7,,1526.7,1444.1,1471.0,,1533.7,1492.4,1505.9,,2021 Lausanne SF,20.3,1799.4,1483.3
Irina Bara,178,27.3,1537.6,,1330.0,1457.3,1302.8,,1433.8,1497.5,1420.2,,2019 W60 Szekesfehervar SF,24.5,1638.4,1532.9
Ekaterine Gorgodze,179,30.6,1536.7,,1305.6,1480.6,1400.3,,1421.2,1508.7,1468.5,,2018 Biarritz $80K R32,26.7,1571.3,1555.0
Laura Pigossi,180,27.9,1536.4,,1239.4,1492.2,1269.1,,1387.9,1514.3,1402.7,,2022 Warsaw R16,27.9,1546.9,1583.2
Chloe Paquet,181,28.0,1535.0,,1474.6,1443.4,1210.2,,1504.8,1489.2,1372.6,,2022 Prague R32,28.0,1546.5,1553.7
Jaimee Fourlis,182,22.8,1534.2,,1282.0,1475.2,1389.7,,1408.1,1504.7,1461.9,,2022 Palermo Qual,22.8,1583.7,1569.5
Darya Astakhova,183,20.5,1529.9,,1183.2,1511.2,-,,1356.6,1520.5,1440.0,,2022 Iasi 125 QF,20.5,1545.2,1573.0
Natalija Stevanovic,184,28.0,1528.1,,1486.5,1252.3,1361.2,,1507.3,1390.2,1444.7,,2019 W100 Shenzhen R32,25.2,1576.0,1599.4
Jessika Ponchet,185,25.8,1527.0,,1465.7,1364.2,1336.1,,1496.4,1445.6,1431.6,,2019 W60 Shrewsbury R32,22.3,1594.7,1582.3
Mandy Minella,186,36.5,1526.6,,1523.4,1400.0,1356.9,,1525.0,1463.3,1441.8,,2017 Monterrey R32,31.3,1672.4,1491.0
Tamara Korpatsch,187,27.1,1525.9,,1326.4,1460.4,1309.8,,1426.1,1493.1,1417.8,,2019 W60 Nantes SF,24.4,1661.4,1519.9
Kamilla Rakhimova,188,20.9,1520.4,,1448.3,1425.6,1376.5,,1484.4,1473.0,1448.4,,2021 Belgrade R32,19.7,1700.9,1493.5
Petra Marcinko,189,16.5,1519.8,,1230.0,1452.8,-,,1374.9,1486.3,1434.9,,2022 Rabat R32,16.4,1626.5,1572.9
Aliona Bolsova,190,24.6,1519.5,,1580.3,1408.8,1204.8,,1549.9,1464.1,1362.1,,2019 Mallorca Qual,21.6,1724.2,1431.2
Katarzyna Kawa,191,29.7,1518.1,,1367.0,1373.9,1482.5,,1442.6,1446.0,1500.3,,2020 W100 Charleston SC SF,27.9,1642.1,1553.8
Alexa Glatch,192,32.8,1513.9,,1475.3,1393.9,1321.6,,1494.6,1453.9,1417.7,,2011 Cincinnati Qual,21.9,1684.6,
Nastasja Schunk,193,18.9,1511.1,,1223.6,1448.7,1458.3,,1367.3,1479.9,1484.7,,2022 W100 Wiesbaden SF,18.7,1623.3,1511.3
Alexandra Cadantu Ignatik,194,32.2,1510.0,,1330.7,1466.6,1165.9,,1420.3,1488.3,1338.0,,2012 Olomouc 100K SF,22.2,1767.1,1539.2
Lesley Pattinama Kerkhove,195,30.6,1507.2,,1428.1,1216.0,1430.2,,1467.7,1361.6,1468.7,,2021 W100 Landisville PA QF,29.7,1604.7,1462.6
Irina Khromacheva,196,27.1,1506.1,,1374.1,1465.4,1343.5,,1440.1,1485.7,1424.8,,2016 Biarritz $100K R16,21.3,1685.3,1418.9
Timea Babos,197,29.2,1505.2,,1540.7,1326.1,1397.8,,1523.0,1415.6,1451.5,,2016 US Open R64,23.3,1869.5,1404.3
Daria Snigur,198,20.3,1504.8,,1410.1,1282.2,1393.4,,1457.5,1393.5,1449.1,,2022 W60 Altenkirchen SF,19.8,1586.8,1486.7
Olivia Gadecki,199,20.2,1502.1,,1393.9,1436.1,1292.3,,1448.0,1469.1,1397.2,,2022 W60 Canberra SF,19.9,1575.4,1513.0
Robin Anderson,200,29.2,1501.1,,1477.3,1266.8,1305.7,,1489.2,1383.9,1403.4,,2019 W60 Croissy Beaubourg SF,25.9,1627.5,1483.2
Dalila Jakupovic,201,31.3,1500.9,,1425.5,1390.8,1445.0,,1463.2,1445.9,1472.9,,2018 Birmingham R32,27.2,1729.8,1578.3
Mona Barthel,202,32.0,1499.7,,1511.3,1456.1,1314.3,,1505.5,1477.9,1407.0,,2012 Madrid R64,21.8,1993.3,1444.4
Joanne Zuger,203,21.6,1499.6,,1405.0,1417.6,1289.7,,1452.3,1458.6,1394.7,,2022 W60 Brasov QF,21.5,1539.6,1515.3
Priscilla Hon,204,24.2,1499.4,,1462.7,1274.9,1440.9,,1481.0,1387.1,1470.1,,2019 W60 Bendigo QF,21.4,1662.5,1435.3
Mai Hontama,205,22.8,1495.1,,1454.7,1260.1,1461.1,,1474.9,1377.6,1478.1,,2022 Lyon Qual,22.4,1574.4,1485.0
Yuki Naito,206,21.4,1493.7,,1274.4,1429.2,1289.0,,1384.1,1461.5,1391.3,,2022 W60 Biarritz R16,21.3,1531.6,1519.1
Reka Luca Jani,207,31.0,1493.6,,1202.7,1451.5,1216.2,,1348.2,1472.6,1354.9,,2022 W100 Versmold QF,30.9,1541.3,1508.3
Anna Lena Friedsam,208,28.4,1493.4,,1436.2,1463.3,1394.9,,1464.8,1478.3,1444.2,,2016 Nurnberg R16,22.2,1831.3,1454.4
Catherine Harrison,209,28.2,1488.1,,1429.3,1102.7,1490.1,,1458.7,1295.4,1489.1,,2022 W60 Evansville IN QF,28.2,1509.2,1530.8
Yue Yuan,210,31.0,1485.9,,1418.8,1412.2,1334.1,,1452.3,1449.0,1410.0,,2022 Australian Open Qual,30.5,1608.9,1472.0
Ipek Oz,211,23.0,1484.3,,997.7,1473.5,1301.7,,1241.0,1478.9,1393.0,,2022 W60 Brasov QF,22.8,1530.4,1535.4
Kurumi Nara,212,30.5,1483.1,,1429.4,1421.6,1343.1,,1456.2,1452.4,1413.1,,2015 Hobart QF,23.0,1824.2,1435.1
Diana Shnaider,213,18.3,1482.2,,1246.4,1420.6,-,,1364.3,1451.4,1416.1,,2022 W60 Istanbul F,18.0,1604.5,1516.7
Nikola Bartunkova,214,16.4,1479.2,,1317.8,1390.5,-,,1398.5,1434.8,1414.6,,2022 W60 Prague R32,16.1,1576.6,1507.5
Anastasia Kulikova,215,22.3,1478.9,,1554.7,1475.8,1317.4,,1516.8,1477.3,1398.2,,2021 W60 Vitoria-Gasteiz R16,21.4,1656.1,1419.4
Carolina Alves,216,26.2,1477.6,,1464.5,1399.5,1305.4,,1471.0,1438.5,1391.5,,2022 W60 Saint-Gaudens SF,26.0,1548.1,1486.6
Tereza Smitkova,217,27.8,1477.3,,1476.0,1347.0,1414.1,,1476.7,1412.2,1445.7,,2015 Australian Open R128,20.2,1808.5,
Arianne Hartono,218,26.2,1476.2,,1397.1,1400.4,1305.0,,1436.7,1438.3,1390.6,,2021 Montevideo R32,25.5,1557.4,1481.0
Olga Govortsova,219,33.7,1475.4,,1428.3,1349.5,1553.0,,1451.8,1412.4,1514.2,,2009 Moscow SF,21.1,1856.6,1277.9
Maddison Inglis,220,24.4,1474.8,,1447.0,1203.8,1380.4,,1460.9,1339.3,1427.6,,2021 Adelaide R32,23.1,1580.4,1475.7
Barbara Haas,221,26.3,1473.4,,1392.7,1433.5,1371.0,,1433.1,1453.4,1422.2,,2016 Saint Malo $50K R32,20.5,1621.6,1409.6
Rebecca Sramkova,222,25.7,1473.4,,1379.3,1447.8,1381.8,,1426.3,1460.6,1427.6,,2016 Biarritz $100K F,19.8,1682.8,1370.3
Despina Papamichail,223,29.4,1472.9,,1291.6,1400.3,1282.5,,1382.2,1436.6,1377.7,,2013 Mestre 50K R16,20.5,1532.4,1470.5
Na Lae Han,224,30.0,1472.5,,1422.8,1377.6,1229.8,,1447.7,1425.1,1351.1,,2019 Us Open Qual,27.1,1497.2,1507.1
Victoria Duval,225,26.6,1472.1,,1445.6,1381.7,1353.2,,1458.8,1426.9,1412.6,,2014 Prague 100K R32,18.4,1742.8,1490.0
Yuriko Miyazaki,226,26.7,1471.4,,1367.7,1256.5,1405.6,,1419.5,1363.9,1438.5,,2022 Eastbourne Qual,26.6,1569.0,1478.6
Ylona Georgiana Ghioroaie,227,24.3,1470.8,,1269.2,1396.6,-,,1370.0,1433.7,1410.4,,2022 Iasi 125 Qual,24.3,1485.8,1541.8
Stefanie Voegele,228,32.3,1470.5,,1500.1,1343.9,1203.7,,1485.3,1407.2,1337.1,,2013 Charleston QF,23.0,1845.5,1336.5
Mayo Hibi,229,25.6,1469.3,,1410.5,1205.2,1320.8,,1439.9,1337.2,1395.0,,2013 Las Vegas NV 50K QF,17.4,1644.8,
Usue Maitane Arconada,230,23.3,1468.2,,1445.2,1177.6,1324.5,,1456.7,1322.9,1396.4,,2019 New Haven SF,20.8,1637.0,1357.3
Jana Fett,231,25.7,1466.1,,1381.7,1234.2,1462.2,,1423.9,1350.1,1464.1,,2017 Luxembourg Qual,20.9,1758.6,1456.9
Veronica Cepede Royg,232,30.4,1465.7,,1403.0,1470.6,1292.7,,1434.3,1468.2,1379.2,,2018 Acapulco R16,26.0,1732.2,
Caroline Dolehide,233,23.9,1464.0,,1488.3,1304.5,1234.0,,1476.2,1384.3,1349.0,,2018 Roland Garros Qual,19.7,1733.9,1437.7
Kayla Day,234,22.8,1463.8,,1420.7,1305.7,1277.9,,1442.3,1384.8,1370.9,,2016 Scottsdale AZ $50K QF,17.0,1720.5,1536.8
Arina Rodionova,235,32.4,1463.5,,1378.3,1135.7,1523.4,,1420.9,1299.6,1493.5,,2017 Nanchang R16,27.6,1624.7,1489.5
Dominika Salkova,236,18.0,1462.9,,1410.2,1253.9,-,,1436.5,1358.4,1406.5,,2022 Prague R32,18.0,1469.4,1551.2
Ylena In Albon,237,23.3,1461.6,,1336.9,1379.0,1366.1,,1399.3,1420.3,1413.9,,2019 W60 Kyoto F,19.9,1577.6,1453.9
Angela Fita Boluda,238,23.0,1461.1,,1219.6,1398.3,-,,1340.3,1429.7,1405.5,,2022 W60 Brescia F,22.8,1523.5,1520.5
Paula Ormaechea,239,29.8,1460.5,,1344.1,1416.7,1253.3,,1402.3,1438.6,1356.9,,2013 Roland Garros R64,20.6,1808.0,1410.6
Victoria Jimenez Kasintseva,240,16.9,1460.1,,1443.4,1339.7,1411.6,,1451.7,1399.9,1435.8,,2022 W100+H La Bisbal D'Emporda QF,16.7,1604.2,1433.5
Emina Bektas,241,29.3,1460.0,,1442.1,1083.0,1426.9,,1451.1,1271.5,1443.5,,2017 Albuquerque NM $80K F,24.4,1571.9,1465.0
Katrina Scott,242,18.1,1458.9,,1414.8,1297.6,-,,1436.8,1378.2,1404.4,,2021 Concord R16,17.1,1490.7,1477.3
Katherine Sebov,243,23.5,1458.2,,1425.4,1161.3,1407.8,,1441.8,1309.7,1433.0,,2017 Fed Cup G1 PPO,18.1,1556.4,1556.5
Noma Noha Akugue,244,18.6,1454.8,,1230.0,1453.1,1251.6,,1342.4,1454.0,1353.2,,2022 W60 Hechingen SF,18.6,1495.8,1538.7
Cagla Buyukakcay,245,32.8,1450.5,,1386.3,1407.1,1090.7,,1418.4,1428.8,1270.6,,2016 Roland Garros Qual,26.6,1723.3,
Marina Bassols Ribera,246,22.6,1449.4,,1315.3,1365.2,-,,1382.4,1407.3,1399.7,,2022 W60 Cordenons R16,22.6,1469.6,1523.7
Susan Bandecchi,247,24.0,1449.2,,1287.0,1379.5,1240.8,,1368.1,1414.4,1345.0,,2021 W60 Montreux R16,23.1,1494.6,1469.1
Marina Melnikova,248,33.3,1448.2,,1281.8,1376.3,1353.6,,1365.0,1412.3,1400.9,,2016 Surbiton $50K F,27.3,1475.0,1535.4
Natalia Vikhlyantseva,249,25.4,1447.9,,1404.4,1379.3,1425.8,,1426.2,1413.6,1436.8,,2017 St. Petersburg R16,19.9,1805.6,1374.6
Alexandra Eala,250,17.1,1445.8,,1383.2,1335.9,-,,1414.5,1390.9,1397.9,,2022 W60 Vitoria-Gasteiz QF,17.1,1516.6,1484.0
Sada Nahimana,251,21.2,1444.6,,1218.1,1404.1,-,,1331.4,1424.4,1397.3,,2022 W60 Olomouc QF,21.2,1497.4,1471.5
En Shuo Liang,252,21.8,1443.9,,1446.5,1297.0,1322.3,,1445.2,1370.5,1383.1,,2019 W60 Fukuoka R16,18.5,1583.7,1383.8
Lina Gjorcheska,253,27.9,1441.8,,1218.0,1454.8,1447.8,,1329.9,1448.3,1444.8,,2017 Tunis $60K SF,22.7,1620.6,1465.3
Linda Fruhvirtova,254,17.2,1441.4,,1474.5,1343.6,1260.8,,1457.9,1392.5,1351.1,,2022 Roland Garros Qual,17.0,1589.2,1437.0
Carol Zhao,255,27.1,1438.2,,1278.8,1472.5,1201.8,,1358.5,1455.3,1320.0,,2017 Shenzhen $100K F,22.3,1530.5,1512.8
Alycia Parks,256,21.5,1437.5,,1417.2,1246.7,1391.8,,1427.4,1342.1,1414.7,,2021 W60 Charlottesville VA R16,20.3,1554.0,1430.9
Renata Zarazua,257,24.7,1437.3,,1378.8,1386.3,1267.8,,1408.1,1411.8,1352.6,,2020 W100 Charleston SC QF,23.0,1617.3,1387.5
Kimberly Birrell,258,24.2,1435.9,,1439.5,1253.7,1107.6,,1437.7,1344.8,1271.7,,2019 W60 Launceston R32,20.7,1537.7,1421.3
Solana Sierra,259,17.9,1435.3,,1479.3,1242.5,-,,1457.3,1338.9,1392.7,,2022 W100+H La Bisbal D'Emporda R32,17.8,1552.3,1545.6
Cristiana Ferrando,260,26.8,1432.9,,1306.7,1327.1,1418.6,,1369.8,1380.0,1425.7,,2021 W80+H Le Neubourg R16,26.1,1473.0,1456.7
Lina Glushko,261,22.5,1428.2,,1389.4,1422.5,1500.0,,1408.8,1425.3,1464.1,,2019 Fed Cup G2 RR,19.0,1580.9,1435.7
Asia Muhammad,262,31.3,1425.7,,1374.1,1311.2,1257.5,,1399.9,1368.4,1341.6,,2017 Launceston $60K QF,25.8,1625.0,1365.6
Daniela Vismane,263,21.8,1423.9,,1347.3,1365.5,1484.2,,1385.6,1394.7,1454.1,,2021 Angers R32,21.3,1589.1,1406.5
Allie Kiick,264,27.0,1423.0,,1325.4,1435.3,1222.0,,1374.2,1429.2,1322.5,,2015 Indian Harbour Beach FL $50K QF,19.8,1685.5,1467.0
Gabriela Lee,265,26.9,1422.5,,1245.6,1413.2,1211.4,,1334.0,1417.9,1317.0,,2022 W100 Bonita Springs FL F,26.6,1514.4,1429.4
Jesika Maleckova,266,27.9,1421.8,,1295.6,1381.2,1302.0,,1358.7,1401.5,1361.9,,2016 Szeged $50K R16,21.8,1522.5,1495.5
Malene Helgo,267,22.9,1419.9,,1564.2,1327.4,1500.0,,1492.0,1373.6,1459.9,,2017 Fed Cup G2 RR,17.6,1537.4,1464.1
Tereza Mrdeza,268,31.3,1418.6,,1301.8,1376.6,1142.9,,1360.2,1397.6,1280.8,,2013 Monterrey R32,22.3,1659.2,1456.3
Sinja Kraus,269,20.2,1416.6,,1403.2,1394.6,1500.0,,1409.9,1405.6,1458.3,,2022 W100 Wiesbaden R16,20.0,1522.9,1428.7
Jessica Pieri,270,25.2,1415.5,,1245.4,1373.9,1317.0,,1330.5,1394.7,1366.3,,2021 W60+H La Bisbal D'Emporda R16,24.0,1600.6,1435.9
Nefisa Berberovic,271,23.0,1414.6,,1561.4,1342.9,1500.0,,1488.0,1378.8,1457.3,,2019 Fed Cup G2 REL,19.6,1582.6,1407.0
Leyre Romero Gormaz,272,20.3,1411.9,,1230.0,1368.7,-,,1321.0,1390.3,1381.0,,2022 W60 San Bartolome (Gran Canaria) R16,20.3,1471.7,1558.9
Barbara Gatica,273,25.7,1411.2,,1250.6,1366.1,1500.0,,1330.9,1388.7,1455.6,,2021 W60 San Bartolome de Tirajana R32,24.9,1464.3,1495.5
Lucrezia Stefanini,274,24.1,1411.2,,1303.6,1339.7,1305.9,,1357.4,1375.5,1358.5,,2022 W60 Charlottesville VA QF,23.9,1473.8,1414.6
Amandine Hesse,275,29.0,1411.0,,1364.3,1320.3,1251.2,,1387.7,1365.6,1331.1,,2015 Victoria $50K SF,22.6,1560.7,
Iryna Shymanovich,276,25.0,1405.3,,1264.1,1371.3,-,,1334.7,1388.3,1377.6,,2022 W60 Rome R32,24.8,1455.0,1482.1
Camilla Rosatello,277,27.1,1405.1,,1156.3,1362.0,-,,1280.7,1383.5,1377.5,,2017 US Open Qual,22.2,1460.7,1458.8
Yuliana Lizarazo,278,29.1,1403.5,,1412.3,1216.5,-,,1407.9,1310.0,1376.7,,2022 W100 Grodzisk Mazowiecki R32,29.1,1423.7,1495.8
Sophie Chang,279,25.1,1398.7,,1342.0,1279.0,1357.6,,1370.4,1338.9,1378.2,,2021 Concord Qual,24.1,1487.4,1387.3
Lizette Cabrera,280,24.6,1393.8,,1391.2,1224.6,1245.2,,1392.5,1309.2,1319.5,,2017 Taipei R16,19.9,1576.8,1276.5
Irene Burillo Escorihuela,281,25.0,1392.4,,1405.2,1277.1,1280.1,,1398.8,1334.7,1336.3,,2021 W60 Stare Splavy R16,23.8,1434.7,1425.0
Grace Min,282,28.2,1392.2,,1362.3,1322.3,1263.9,,1377.2,1357.3,1328.0,,2014 Bastad R32,20.1,1753.0,1324.9
Ellie Douglas,283,22.1,1391.7,,1425.7,1233.9,-,,1408.7,1312.8,1370.8,,2022 W60+H Irapuato R16,21.7,1528.9,1398.8
Valentini Grammatikopoulou,284,25.4,1391.6,,1379.1,1324.4,1263.5,,1385.4,1358.0,1327.5,,2018 Fed Cup G2 RR,21.1,1590.8,1343.1
Anastasia Zakharova,285,20.5,1391.2,,1465.7,1154.8,-,,1428.4,1273.0,1370.6,,2021 Nur-Sultan Qual,19.6,1487.2,1402.1
Elsa Jacquemot,286,19.2,1390.6,,1317.8,1307.6,1267.4,,1354.2,1349.1,1329.0,,2022 Roland Garros R128,19.0,1519.0,1387.1
Andrea Lazaro Garcia,287,27.7,1389.2,,1313.6,1264.5,1357.8,,1351.4,1326.8,1373.5,,2022 W60 Koper SF,27.4,1537.2,1378.1
Ena Shibahara,288,24.2,1388.0,,1369.7,1244.1,-,,1378.9,1316.0,1369.0,,2019 W100 Vancouver R16,21.4,1476.0,1458.8
Yuliya Hatouka,289,22.2,1387.9,,1319.0,1255.5,1273.8,,1353.5,1321.7,1330.8,,2022 Roland Garros Qual,22.0,1508.5,1374.9
Elvina Kalieva,290,19.0,1387.5,,1350.3,1302.7,1278.2,,1368.9,1345.1,1332.8,,2022 W60 Orlando FL QF,18.4,1538.1,1387.8
Richel Hogenkamp,291,30.1,1387.3,,1391.6,1329.4,1305.3,,1389.4,1358.4,1346.3,,2017 's Hertogenbosch R32,25.1,1739.4,1354.2
Whitney Osuigwe,292,20.0,1385.8,,1352.2,1305.3,1165.3,,1369.0,1345.5,1275.6,,2019 W100 Bonita Springs FL QF,17.0,1781.9,1464.8
Seone Mendez,293,23.2,1384.1,,1256.5,1354.1,1284.7,,1320.3,1369.1,1334.4,,2022 W60+H Irapuato R16,22.8,1480.3,1367.9
Antonia Ruzic,294,19.5,1383.9,,1209.1,1345.6,-,,1296.5,1364.8,1366.9,,2022 W60 Amstelveen R16,19.4,1446.8,1482.4
Suzan Lamens,295,23.0,1382.9,,1230.0,1358.9,1239.4,,1306.4,1370.9,1311.1,,2022 W60 Istanbul QF,22.8,1530.7,1400.2
Urszula Radwanska,296,31.6,1376.0,,1311.9,1377.0,1330.8,,1344.0,1376.5,1353.4,,2012 Tokyo R32,21.7,1867.0,
Michaela Bayerlova,297,23.6,1375.3,,1186.5,1364.9,-,,1280.9,1370.1,1362.7,,2022 W60 Hechingen QF,23.6,1407.6,1484.6
Marcela Zacarias,298,28.3,1369.6,,1383.7,1256.1,1282.5,,1376.6,1312.9,1326.1,,2013 Fed Cup G1 RRB,18.8,1600.5,1346.8
Nigina Abduraimova,299,28.0,1369.5,,1327.6,1098.9,1403.4,,1348.5,1234.2,1386.5,,2014 Tashkent QF,20.1,1517.6,1481.5
Mariam Bolkvadze,300,24.5,1369.1,,1380.1,1152.7,1203.5,,1374.6,1260.9,1286.3,,2021 Columbus 125 R32,23.7,1612.1,1302.3
Jamie Loeb,301,27.4,1368.8,,1396.7,1193.2,1309.9,,1382.7,1281.0,1339.4,,2017 Indian Wells Qual,21.9,1638.7,1306.0
Valeria Savinykh,302,31.4,1368.7,,1362.0,1157.7,1286.6,,1365.3,1263.2,1327.6,,2012 Osprey FL 50K R32,21.0,1682.0,1349.8
Katharina Gerlach,303,24.4,1367.7,,1098.5,1334.6,1228.6,,1233.1,1351.1,1298.1,,2021 Dubai Aus Open Qualies Qual,22.8,1397.6,1439.9
Tena Lukas,304,27.2,1367.1,,1179.5,1328.8,1302.3,,1273.3,1347.9,1334.7,,2018 Budapest $100K R16,23.1,1542.1,1456.9
Ellen Perez,305,26.7,1364.6,,1337.8,1229.7,1293.8,,1351.2,1297.1,1329.2,,2021 San Jose Qual,25.8,1542.6,
Anastasia Tikhonova,306,21.4,1357.3,,1454.9,1239.4,1437.8,,1406.1,1298.4,1397.5,,2022 W60 Pretoria QF,21.1,1520.0,1358.5
Ulrikke Eikeri,307,29.5,1355.8,,1253.8,1314.3,1322.0,,1304.8,1335.0,1338.9,,2009 Fed Cup G3 RRB,16.3,1686.7,1378.5
Isabella Shinikova,308,30.7,1354.8,,1457.7,1187.9,1225.8,,1406.3,1271.3,1290.3,,2019 Moscow Qual,27.9,1614.9,1274.0
Francesca Di Lorenzo,309,25.0,1353.7,,1320.4,1269.8,1224.1,,1337.1,1311.7,1288.9,,2019 Us Open R128,22.0,1663.8,1307.8
Gabriela Ce,310,29.3,1352.8,,1184.4,1307.6,1294.6,,1268.6,1330.2,1323.7,,2022 W100 Bonita Springs FL R16,29.1,1486.9,1334.3
Conny Perrin,311,31.5,1351.3,,1291.1,1282.1,1413.4,,1321.2,1316.7,1382.3,,2018 US Open Qual,27.6,1570.9,1331.4
Audrey Albie,312,27.6,1349.6,,1352.1,1152.3,-,,1350.9,1251.0,1349.8,,2019 W60 Andrezieux Boutheon SF,24.2,1599.8,1421.9
Carole Monnet,313,20.6,1348.2,,1248.5,1315.0,1280.6,,1298.4,1331.6,1314.4,,2021 W60 San Bartolome de Tirajana R16,19.7,1359.8,1376.0
Xiaodi You,314,26.2,1347.7,,1309.0,1266.7,1283.8,,1328.4,1307.2,1315.7,,2019 Tianjin Qual,23.4,1489.5,1346.7
Tessah Andrianjafitrimo,315,23.8,1343.3,,1269.6,1263.9,1317.2,,1306.4,1303.6,1330.2,,2016 Toronto $50K R16,18.0,1462.2,1310.6
Ankita Raina,316,29.5,1339.8,,1253.6,1265.8,1133.6,,1296.7,1302.8,1236.7,,2018 Luan $60K R16,25.3,1500.6,1329.0
Giulia Gatto Monticone,317,34.7,1333.5,,1414.9,1233.5,1368.6,,1374.2,1283.5,1351.0,,2019 Lausanne Qual,31.6,1656.8,
Martina Di Giuseppe,318,31.4,1332.0,,1205.8,1268.0,1254.6,,1268.9,1300.0,1293.3,,2019 Bucharest QF,28.4,1566.9,1313.6
Quinn Gleason,319,27.3,1330.9,,1301.5,1194.6,-,,1316.2,1262.8,1340.5,,2019 W60 Honolulu HI R16,24.6,1460.4,
Emiliana Arango,320,21.6,1330.0,,1284.2,1307.0,1405.6,,1307.1,1318.5,1367.8,,2016 Fed Cup G1 RR,15.1,1538.4,
Hanna Chang,321,24.4,1328.3,,1321.7,1166.5,1342.5,,1325.0,1247.4,1335.4,,2021 W60 Las Vegas NV QF,23.6,1469.7,1303.5
Lena Rueffer,322,23.9,1327.4,,1120.6,1286.5,1253.8,,1224.0,1307.0,1290.6,,2018 Hechingen $60K R16,19.9,1370.5,1379.5
Aldila Sutjiadi,323,27.2,1327.3,,1298.0,1227.4,1356.2,,1312.6,1277.3,1341.7,,2018 Fed Cup G2 PPO,22.7,1760.9,1335.5
Peyton Stearns,324,20.8,1326.9,,1277.8,1206.1,-,,1302.3,1266.5,1338.5,,2022 W60 Lexington KY QF,20.8,1338.9,1485.3
Daniela Seguel,325,29.7,1325.7,,1359.5,1270.1,1253.1,,1342.6,1297.9,1289.4,,2018 Cagnes Sur Mer $100K R16,25.4,1623.8,1269.5
Justina Mikulskyte,326,26.4,1323.4,,1362.2,1296.4,1347.2,,1342.8,1309.9,1335.3,,2013 Fed Cup G2 RRB,17.1,1487.2,1366.3
Samantha Murray,327,34.3,1322.7,,1254.7,1055.3,1276.0,,1288.7,1189.0,1299.4,,2013 Trabzon 50K QF,25.9,1509.7,
Nuria Brancaccio,328,22.0,1318.5,,1230.0,1255.1,-,,1274.3,1286.8,1334.3,,2022 W60 Caserta QF,21.9,1349.3,1376.7
Stephanie Wagner,329,27.7,1316.3,,1292.4,1272.8,1290.5,,1304.4,1294.5,1303.4,,2019 Karlsruhe R16,24.8,1440.6,1289.8
Maria Fernanda Herazo Gonzalez,330,25.3,1316.0,,1364.5,1215.1,1500.0,,1340.2,1265.5,1408.0,,2014 Bogota R32,17.0,1465.2,1342.6
Lucie Nguyen Tan,331,19.1,1314.8,,1267.9,1270.9,-,,1291.4,1292.8,1332.4,,2022 W60 Biarritz SF,19.0,1481.2,1377.3
Lulu Sun,332,21.2,1313.0,,1160.8,1200.7,1407.3,,1236.9,1256.9,1360.1,,2022 Wimbledon Qual,21.2,1387.8,1372.9
Sarah Beth Grey,333,26.8,1312.2,,1342.0,1280.1,1185.5,,1327.1,1296.2,1248.9,,2022 Nottingham Qual,26.8,1365.0,
Marie Benoit,334,27.2,1311.2,,1254.1,1278.3,1313.9,,1282.7,1294.7,1312.6,,2021 Bogota Qual,26.0,1462.1,
Dea Herdzelas,335,25.7,1310.6,,1310.7,1254.3,1396.2,,1310.6,1282.4,1353.4,,2022 W60 Zagreb QF,25.4,1473.1,1307.4
Cristina Dinu,336,29.5,1304.9,,1155.3,1288.5,1253.3,,1230.1,1296.7,1279.1,,2016 Budapest $50K R32,23.6,1480.0,1356.9
Estelle Cascino,337,26.3,1304.7,,1210.1,1250.2,-,,1257.4,1277.5,1327.4,,2022 Saint Malo 125 Qual,26.1,1394.4,1403.4
Dalayna Hewitt,338,21.6,1303.8,,1332.0,1197.7,-,,1317.9,1250.7,1326.9,,2022 W60+H Irapuato R16,21.2,1471.9,1290.3
Yana Morderger,339,25.3,1301.3,,1219.7,1236.5,-,,1260.5,1268.9,1325.7,,2021 Luxembourg Qual,24.5,1391.9,1339.7
Erica Oosterhout,340,24.3,1297.8,,1170.0,1321.6,-,,1233.9,1309.7,1323.9,,2022 W60 Pelham AL QF,24.1,1421.5,1343.6
Federica Di Sarra,341,32.1,1296.5,,1240.8,1268.1,1304.3,,1268.7,1282.3,1300.4,,2021 Courmayeur Qual,31.4,1494.5,1247.4
Lisa Pigato,342,19.0,1294.4,,1214.2,1230.9,1289.0,,1254.3,1262.6,1291.7,,2021 Parma Qual,17.9,1423.8,1333.5
Miriam Kolodziejova,343,25.2,1280.4,,1157.8,1283.9,1281.2,,1219.1,1282.2,1280.8,,2022 W60 Prague QF,25.0,1340.7,1373.1
Tara Moore,344,29.7,1275.9,,1202.5,1068.5,1311.3,,1239.2,1172.2,1293.6,,2016 Limoges R32,24.2,1579.8,
Eden Silva,345,26.3,1272.2,,1107.3,1147.1,1264.3,,1189.7,1209.6,1268.2,,2022 W60 Vitoria-Gasteiz R16,26.3,1305.3,1436.1
Andreea Prisacariu,346,22.4,1271.2,,1220.2,1211.1,-,,1245.7,1241.2,1310.6,,2022 W60 Prague R16,22.2,1370.6,1299.3
Anna Danilina,347,26.9,1269.6,,1168.4,1273.9,1261.6,,1219.0,1271.8,1265.6,,2020 Prague R128,25.0,1426.1,1275.9
