Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Ethan Quinn,351,19.3,1381.1,,1296.9,-,1424.6,,1339.0,1300.6,1402.9,,2023 Newport R32,19.3,1385.3,1504.8
Miljan Zekic,352,35.0,1378.1,,1318.0,1332.6,1367.9,,1348.0,1355.4,1373.0,,2016 Banja Luka CH SF,28.1,1606.7,1331.0
Edan Leshem,353,26.2,1377.9,,1298.3,1428.1,1476.1,,1338.1,1403.0,1427.0,,2016 Gimcheon CH R16,19.3,1509.5,1378.2
Antoine Bellier,354,26.7,1377.5,,1358.5,1315.9,1476.7,,1368.0,1346.7,1427.1,,2022 Pozoblanco CH R32,25.7,1631.0,1330.3
Alvaro Lopez San Martin,355,26.0,1375.5,,-,1364.3,-,,1297.8,1369.9,1387.8,,2023 Perugia CH R32,26.0,1482.6,1407.5
Dominik Palan,356,22.7,1374.9,,1329.9,-,-,,1352.4,1297.4,1387.4,,2023 Gwangju CH R32,22.5,1428.7,1468.7
Louis Wessels,357,24.8,1374.5,,1139.4,1317.5,1356.1,,1257.0,1346.0,1365.3,,2023 Halle Qual,24.8,1395.7,1433.0
Raul Brancaccio,358,26.2,1373.8,,1388.2,1348.1,1338.4,,1381.0,1360.9,1356.1,,2023 Australian Open Qual,25.7,1631.7,1278.0
Clement Chidekh,359,21.7,1373.6,,1299.7,-,-,,1336.7,1296.8,1386.8,,2023 Montpellier Qual,21.6,1476.1,
Justin Boulais,360,21.7,1367.2,,1331.4,-,-,,1349.3,1293.6,1383.6,,2023 Granby CH R16,21.7,1398.9,
Nicholas David Ionel,361,20.7,1366.2,,1189.4,1351.8,1318.9,,1277.8,1359.0,1342.5,,2023 Tunis CH R32,20.5,1491.4,1352.0
Nikolas Sanchez Izquierdo,362,24.3,1362.2,,1155.4,1343.6,-,,1258.8,1352.9,1381.1,,2022 Troyes CH R16,23.2,1503.4,1353.6
Hernan Casanova,363,29.4,1361.5,,1168.3,1329.9,-,,1264.9,1345.7,1380.7,,2022 Buenos Aires CH R32,28.6,1457.3,1355.1
Yu Hsiou Hsu,364,24.2,1360.5,,1372.2,1152.0,1285.3,,1366.4,1256.3,1322.9,,2023 Australian Open Qual,23.7,1581.7,1327.8
Maxime Janvier,365,26.7,1360.2,,1335.4,1282.9,1301.6,,1347.8,1321.5,1330.9,,2019 Vancouver  CH QF,22.8,1582.5,1385.8
Nicolas Mejia,366,23.4,1359.4,,1303.2,1336.4,-,,1331.3,1347.9,1379.7,,2021 Los Cabos Qual,21.4,1523.9,1333.2
Ulises Blanch,367,25.2,1358.3,,1301.0,1276.0,1380.3,,1329.7,1317.2,1369.3,,2020 Roland Garros Qual,22.5,1590.9,1378.5
Mirza Basic,368,31.8,1358.1,,1346.5,1276.4,1281.5,,1352.3,1317.3,1319.8,,2018 Sofia F,26.5,1710.5,
Eduardo Ribeiro,369,25.2,1357.8,,-,1334.8,-,,1288.9,1346.3,1378.9,,2023 Medellin CH QF,25.2,1439.8,1418.1
Kacper Zuk,370,24.4,1357.2,,1341.6,1306.8,1398.9,,1349.4,1332.0,1378.0,,2021 Prague 1 CH R32,22.2,1745.0,1302.3
Nam Hoang Ly,371,26.3,1356.4,,1323.1,1176.3,-,,1339.8,1266.4,1378.2,,2019 Da Nang CH R64,21.8,1464.8,1372.4
Juan Bautista Torres,372,21.0,1355.9,,1180.3,1333.5,-,,1268.1,1344.7,1378.0,,2022 Todi CH R32,20.2,1573.6,1340.7
Matteo Martineau,373,24.4,1353.7,,1343.3,1251.2,1361.2,,1348.5,1302.4,1357.4,,2021 Cherbourg CH R32,22.0,1379.6,1426.1
Luke Saville,374,29.3,1350.8,,1289.3,1083.6,1411.2,,1320.1,1217.2,1381.0,,2014 Traralgon2 CH QF,20.7,1564.0,1489.3
Benjamin Lock,375,30.3,1349.8,,1237.3,1357.1,1426.9,,1293.6,1353.4,1388.3,,2015 Davis Cup G2 PO,22.3,1541.9,1404.5
Roberto Quiroz,376,30.6,1344.0,,1336.7,1268.1,1395.3,,1340.4,1306.1,1369.7,,2017 Leon CH SF,25.0,1536.7,
Nicolas Alvarez,377,26.4,1343.5,,1175.0,1332.3,-,,1259.2,1337.9,1371.7,,2022 Salinas CH R32,25.8,1427.5,
Omar Jasika,378,26.1,1343.3,,1317.4,1164.5,1297.4,,1330.4,1253.9,1320.4,,2017 Launceston CH R32,19.7,1655.9,
Alexander Weis,379,26.2,1341.8,,1201.4,1277.4,-,,1271.6,1309.6,1370.9,,2023 Skopje CH R16,26.0,1420.0,1385.4
Giovanni Oradini,380,25.7,1339.7,,1283.1,1291.5,-,,1311.4,1315.6,1369.9,,2022 Fairfield CH R32,25.0,1392.0,
Pol Martin Tiffon,381,23.9,1338.0,,1179.6,1303.2,-,,1258.8,1320.6,1369.0,,2021 Quito CH QF,22.1,1486.3,1357.8
Joao Lucas Reis Da Silva,382,23.3,1334.8,,1175.3,1357.7,-,,1255.1,1346.2,1367.4,,2022 Ambato CH SF,22.5,1505.1,1329.9
Alexey Vatutin,383,30.4,1331.4,,1293.3,1260.1,1328.2,,1312.3,1295.7,1329.8,,2018 Marrakech R16,25.4,1623.4,1344.2
Murkel Alejandro Dellien Velasco,384,25.7,1330.6,,1308.4,1314.3,1500.0,,1319.5,1322.4,1415.3,,2022 Tigre CH QF,24.2,1601.3,1385.2
Ergi Kirkin,385,24.4,1329.2,,1333.8,1237.6,1372.7,,1331.5,1283.4,1350.9,,2022 Shymkent 1 CH QF,23.2,1491.4,
Aidan Mchugh,386,22.9,1328.3,,1265.6,-,1299.7,,1297.0,1274.2,1314.0,,2022 Porto CH R16,21.9,1497.3,
Viktor Durasovic,387,26.3,1328.3,,1282.0,1269.7,1331.5,,1305.1,1299.0,1329.9,,2014 Davis Cup G2 R1,16.8,1465.5,1291.4
Lucas Gerch,388,28.5,1327.9,,1316.1,1247.2,-,,1322.0,1287.5,1363.9,,2022 Champaign CH R32,27.9,1527.4,
Filip Cristian Jianu,389,21.8,1327.7,,1390.4,1249.7,1439.1,,1359.1,1288.7,1383.4,,2019 Sibiu CH R32,17.9,1617.3,1277.4
Skander Mansouri,390,27.9,1326.0,,1236.8,1099.9,1392.0,,1281.4,1212.9,1359.0,,2021 Salinas 2 CH R32,25.7,1410.6,1387.0
Gianmarco Ferrari,391,22.7,1323.8,,1254.8,1240.5,-,,1289.3,1282.1,1361.9,,2022 Cordenons CH R32,21.8,1409.8,
Clement Tabur,392,23.4,1323.1,,1122.8,1331.7,-,,1222.9,1327.4,1361.6,,2022 Meerbusch CH QF,22.5,1465.3,
Christian Langmo,393,27.0,1322.2,,1281.4,1135.8,-,,1301.8,1229.0,1361.1,,2023 Cuernavaca CH QF,26.8,1400.2,1420.2
Remy Bertola,394,24.8,1321.6,,1173.8,1283.2,-,,1247.7,1302.4,1360.8,,2022 Coquimbo CH R32,24.1,1455.1,
Pedro Boscardin Dias,395,20.4,1320.6,,1137.1,1298.9,-,,1228.8,1309.7,1360.3,,2022 Coquimbo CH SF,19.2,1414.5,1344.3
Francesco Forti,396,23.9,1318.9,,1201.6,1271.9,-,,1260.3,1295.4,1359.5,,2019 San Benedetto CH R32,19.9,1461.3,1380.9
Sasi Kumar Mukund,397,26.5,1317.6,,1280.8,1153.7,1327.1,,1299.2,1235.6,1322.3,,2019 Chennai CH QF,22.0,1459.3,1399.8
Rio Noguchi,398,24.5,1317.0,,1328.0,1129.2,1347.6,,1322.5,1223.1,1332.3,,2022 Playford CH SF,23.8,1501.5,1315.2
Alibek Kachmazov,399,20.9,1314.8,,1275.1,1329.5,1500.0,,1294.9,1322.1,1407.4,,2019 Moscow R32,17.1,1397.8,1361.6
Juan Bautista Otegui,400,24.3,1314.1,,1318.5,1248.0,-,,1316.3,1281.1,1357.1,,2022 Temuco CH R16,23.7,1458.7,
Gonzalo Bueno,401,19.2,1313.5,,-,1307.9,-,,1266.7,1310.7,1356.7,,2023 Santiago CH R32,18.9,1435.2,
Oliver Crawford,402,24.1,1313.2,,1241.8,1251.7,-,,1277.5,1282.4,1356.6,,2023 Skopje CH R16,24.0,1371.9,1411.9
Dane Sweeny,403,22.4,1311.2,,1305.9,1149.8,1325.8,,1308.5,1230.5,1318.5,,2022 Nonthaburi 2 CH R16,21.5,1550.6,1298.5
Hiroki Moriya,404,32.7,1307.0,,1240.5,1153.4,1348.7,,1273.7,1230.2,1327.9,,2012 Brisbane Qual,22.2,1569.8,
Oriol Roca Batalla,405,30.2,1306.1,,1221.4,1280.8,1352.2,,1263.8,1293.5,1329.1,,2015 Casablanca CH R32,22.4,1474.0,1322.0
Facundo Juarez,406,25.7,1305.2,,1135.5,1285.7,-,,1220.4,1295.4,1352.6,,2023 Coquimbo CH R16,25.5,1341.0,
Matias Soto,407,24.1,1302.9,,-,1270.0,-,,1261.5,1286.5,1351.5,,2023 Medellin CH R16,24.1,1370.1,1383.4
Gabriel Decamps,408,23.5,1302.9,,1216.7,1191.4,-,,1259.8,1247.1,1351.4,,2022 Nonthaburi 2 CH QF,23.0,1486.0,
Karl Friberg,409,24.3,1302.3,,1224.9,1260.7,-,,1263.6,1281.5,1351.1,,2023 Troisdorf CH R32,24.1,1344.3,
Max Houkes,410,23.0,1301.9,,1206.4,1272.8,-,,1254.1,1287.3,1350.9,,2022 Amersfoort CH R16,22.0,1412.6,1362.3
Daniel Cukierman,411,28.0,1300.3,,1257.9,1177.7,-,,1279.1,1239.0,1350.2,,2023 Pozoblanco CH R16,28.0,1323.3,1482.0
Evan Zhu,412,24.9,1299.8,,1248.8,1263.4,1255.7,,1274.3,1281.6,1277.7,,2023 Palmas Del Mar CH R32,24.8,1377.7,1295.9
Marek Gengel,413,27.7,1299.1,,1285.7,1145.8,1361.3,,1292.4,1222.5,1330.2,,2023 Nonthaburi 2 CH R16,27.3,1490.7,1268.1
Nick Chappell,414,30.8,1298.6,,1298.6,1065.4,1355.2,,1298.6,1182.0,1326.9,,2021 Potchefstroom 1 CH QF,28.3,1444.2,1279.2
Andrew Paulson,415,21.5,1295.9,,1245.7,1226.1,-,,1270.8,1261.0,1347.9,,2023 Prague CH R32,21.4,1331.6,
Orlando Luz,416,25.3,1295.5,,1062.0,1278.5,-,,1178.8,1287.0,1347.8,,2021 San Marino CH SF,23.4,1460.3,1431.6
Mateus Alves,417,22.4,1293.7,,1303.9,1246.1,-,,1298.8,1269.9,1346.8,,2022 Mexico City CH R16,21.1,1357.0,1354.8
Daniel Dutra Da Silva,418,34.8,1293.5,,1118.8,1261.1,-,,1206.2,1277.3,1346.8,,2008 Seville CH R32,20.1,1482.6,1293.6
Joao Domingues,419,29.5,1292.3,,1184.7,1261.8,1240.3,,1238.5,1277.0,1266.3,,2019 Braga CH F,25.5,1647.0,
Strong Kirchheimer,420,27.9,1291.5,,1290.1,1110.6,-,,1290.8,1201.1,1345.8,,2020 Columbus CH R32,24.8,1331.4,
Jose Rubin Statham,421,36.1,1289.3,,1250.2,1259.2,1380.1,,1269.7,1274.3,1334.7,,2007 Auckland Qual,19.7,1565.0,1354.6
Lautaro Midon,422,19.2,1287.0,,-,1250.5,-,,1253.5,1268.8,1343.5,,2023 Milan CH R16,19.2,1310.7,1381.6
Gonzalo Lama,423,30.1,1279.3,,1146.8,1249.7,1314.4,,1213.0,1264.5,1296.8,,2016 Sao Paulo CH F,22.9,1595.1,
Sascha Gueymard Wayenburg,424,19.9,1277.7,,1204.8,1234.4,-,,1241.2,1256.0,1338.9,,2023 Roland Garros Qual,19.8,1306.2,
Olukayode Alafia Damina Ayeni,425,23.9,1271.8,,1233.8,-,1345.2,,1252.8,1245.9,1308.5,,2023 Nonthaburi 1 CH R32,23.3,1337.3,
Denis Yevseyev,426,30.1,1268.1,,1212.2,1171.8,-,,1240.2,1220.0,1334.1,,2022 Forli 1 CH R32,28.6,1416.2,1208.5
Carlos Sanchez Jover,427,22.9,1267.4,,1179.4,1256.1,-,,1223.4,1261.8,1333.7,,2022 Zadar CH QF,21.6,1428.0,1282.8
Gonzalo Villanueva,428,28.5,1266.0,,1090.8,1273.8,-,,1178.4,1269.9,1333.0,,2022 Salvador De Bahia CH QF,27.2,1441.1,1306.5
Mathys Erhard,429,21.7,1265.6,,1136.8,1283.4,-,,1201.2,1274.5,1332.8,,2023 Amersfoort CH R16,21.7,1281.5,1394.5
Max Hans Rehberg,430,19.7,1260.6,,1183.8,1101.2,1340.3,,1222.2,1180.9,1300.5,,2022 Hamburg CH R32,19.0,1414.1,
Valentin Vacherot,431,24.6,1259.2,,1250.3,1178.7,-,,1254.8,1219.0,1329.6,,2022 Nonthaburi 2 CH R16,23.7,1613.7,
Elmar Ejupovic,432,30.4,1257.9,,1287.7,1160.1,-,,1272.8,1209.0,1328.9,,2023 Leon CH R16,30.1,1459.2,1234.3
Sebastian Fanselow,433,31.4,1248.0,,1202.9,1283.5,-,,1225.5,1265.8,1324.0,,2019 Burnie CH R16,27.0,1565.6,
Federico Arnaboldi,434,23.0,1223.6,,1146.3,1194.4,-,,1184.9,1209.0,1311.8,,2022 Parma CH R32,22.2,1326.8,
Andrey Chepelev,435,24.9,1219.5,,1199.6,1188.8,-,,1209.5,1204.2,1309.8,,2022 Cordenons CH R16,23.9,1339.7,
Colin Sinclair,436,28.4,1208.1,,1226.8,1105.0,-,,1217.4,1156.6,1304.1,,2018 Noumea CH R32,24.0,1348.2,1280.8
Keegan Smith,437,24.6,1187.2,,1153.8,1079.3,-,,1170.5,1133.2,1293.6,,2019 Champaign-Urbana CH R16,21.3,1399.0,
Bruno Kuzuhara,438,19.2,1184.2,,1159.6,1167.4,-,,1171.9,1175.8,1292.1,,2022 Us Open Qual,18.4,1247.6,
Kasidit Samrej,439,22.0,1181.5,,1150.4,-,-,,1166.0,1200.8,1290.8,,2022 Davis Cup WG2 R1,21.6,1279.9,
Rodrigo Pacheco Mendez,440,18.1,1175.8,,1144.1,1125.7,-,,1159.9,1150.7,1287.9,,2022 Acapulco Qual,16.8,1210.6,1315.0
Gabriele Piraino,441,19.6,1154.0,,-,1120.5,-,,1187.0,1137.3,1277.0,,2022 Genoa CH R32,18.8,1285.5,
Martin Landaluce,442,,1130.5,,1096.6,1133.7,-,,1113.6,1132.1,1265.2,,2023 Madrid CH R32,,1227.2,
Wilson Leite,443,31.5,1085.6,,1060.8,1082.9,-,,1073.2,1084.2,1242.8,,2013 Rio de Janeiro CH R32,21.7,1394.0,
Naoki Nakagawa,444,26.4,1060.6,,1075.5,1012.8,-,,1068.1,1036.7,1230.3,,2014 Sarasota CH R32,17.3,1205.6,
