Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Felipe Meligeni Alves,176,24.3,1585.8,,1247.8,1543.0,1339.0,,1416.8,1564.4,1462.4,,2021 Doha Aus Open Qualies Qual,22.8,1680.3,1618.5
Damir Dzumhur,177,30.0,1585.7,,1504.4,1527.4,1571.8,,1545.1,1556.6,1578.8,,2018 Dubai R32,25.7,1887.8,1538.8
Dominic Stricker,178,19.8,1585.5,,1618.7,1275.8,1450.8,,1602.1,1430.7,1518.2,,2021 Stuttgart R16,18.7,1789.8,1572.4
Paul Jubb,179,22.6,1584.4,,1359.3,1462.5,1396.9,,1471.9,1523.5,1490.6,,2022 Santa Cruz De La Sierra CH F,22.3,1638.3,1593.1
Francisco Comesana,180,21.7,1583.5,,-,1557.0,-,,1401.8,1570.2,1491.8,,2022 Buenos Aires CH SF,21.7,1583.5,1619.1
Jozef Kovalik,181,29.6,1582.1,,1401.1,1562.5,1272.6,,1491.6,1572.3,1427.4,,2018 Hamburg QF,25.7,1706.8,1584.9
Stefan Kozlov,182,24.4,1581.8,,1612.5,1265.0,1419.3,,1597.2,1423.4,1500.6,,2022 Acapulco R32,24.0,1700.0,1493.4
Carlos Taberner,183,24.9,1580.8,,1359.8,1544.0,1296.0,,1470.3,1562.4,1438.4,,2021 Losinj CH SF,24.1,1720.4,1508.6
Alexander Ritschard,184,28.2,1580.0,,1451.5,1457.5,1523.3,,1515.7,1518.7,1551.6,,2022 Roland Garros Qual,28.1,1605.8,1592.2
Jonas Forejtek,185,21.2,1579.1,,1484.6,1510.9,1366.8,,1531.8,1545.0,1472.9,,2022 Heilbronn CH QF,21.1,1603.2,1637.1
Bjorn Fratangelo,186,28.9,1578.0,,1505.5,1554.9,1431.6,,1541.8,1566.5,1504.8,,2017 Ilkley CH R16,23.9,1736.8,1537.8
Luciano Darderi,187,20.4,1577.6,,1201.5,1541.3,-,,1389.6,1559.5,1488.8,,2022 Iasi CH QF,20.4,1610.1,1612.5
Andrey Kuznetsov,188,31.3,1573.1,,1499.6,1579.2,1467.3,,1536.4,1576.2,1520.2,,2016 Moscow R32,25.6,1877.5,1512.2
Matthew Ebden,189,34.5,1572.8,,1502.0,1262.6,1562.5,,1537.4,1417.7,1567.6,,2018 Shanghai R16,30.8,1778.4,1531.3
Gregoire Barrere,190,28.3,1571.6,,1527.6,1436.5,1513.6,,1549.6,1504.0,1542.6,,2020 Rotterdam Qual,25.9,1792.2,1534.1
Gilles Simon,191,37.5,1570.7,,1558.0,1478.6,1509.6,,1564.3,1524.7,1540.2,,2009 Rotterdam R32,24.1,2015.8,1482.4
Ben Shelton,192,19.7,1567.1,,1503.8,-,-,,1535.4,1393.5,1483.5,,2022 Rome CH SF,19.7,1599.0,1600.7
Enzo Couacaud,193,27.3,1563.7,,1528.8,1339.7,1510.4,,1546.3,1451.7,1537.1,,2020 Pau CH R32,24.9,1622.3,1583.0
Mats Moraing,194,30.0,1561.9,,1549.4,1515.3,1313.2,,1555.6,1538.6,1437.6,,2022 Phoenix CH R32,29.7,1725.8,1451.9
Flavio Cobolli,195,20.1,1561.0,,1310.6,1534.8,1321.5,,1435.8,1547.9,1441.2,,2021 Ercolano CH QF,19.4,1653.7,1551.9
Gianluca Mager,196,27.6,1560.0,,1544.5,1481.1,1382.0,,1552.2,1520.5,1471.0,,2021 Prostejov CH QF,26.5,1729.5,1393.5
Filip Misolic,197,20.8,1558.8,,-,1523.4,1343.2,,1389.4,1541.1,1451.0,,2022 Tunis CH QF,20.7,1672.3,1597.6
Cedrik Marcel Stebe,198,31.7,1556.5,,1562.9,1472.4,1413.5,,1559.7,1514.5,1485.0,,2017 Sibiu CH F,26.9,1805.8,1495.1
Tennys Sandgren,199,30.8,1555.0,,1509.0,1447.1,1526.7,,1532.0,1501.1,1540.9,,2020 Roland Garros R128,29.1,1779.1,1408.6
Gijs Brouwer,200,26.3,1551.5,,1308.7,1485.9,1419.0,,1430.1,1518.7,1485.2,,2022 Ilkley CH R16,26.2,1638.6,1567.1
Mario Vilella Martinez,201,26.9,1551.2,,1481.4,1498.9,1385.1,,1516.3,1525.0,1468.1,,2021 Tampere CH R16,26.0,1679.1,
Emilio Gomez,202,30.6,1550.1,,1529.5,1325.7,1167.5,,1539.8,1437.9,1358.8,,2022 Tallahassee CH R32,30.3,1599.9,1530.4
Manuel Guinard,203,26.6,1549.4,,1391.2,1516.7,1339.0,,1470.3,1533.1,1444.2,,2022 Lyon CH QF,26.5,1640.3,1539.9
Andrea Pellegrino,204,25.3,1549.2,,1240.6,1522.9,1375.0,,1394.9,1536.1,1462.1,,2022 Lyon CH R32,25.2,1572.0,1588.5
Mate Valkusz,205,23.8,1547.0,,1282.3,1528.5,1336.6,,1414.7,1537.7,1441.8,,2022 Mauthausen CH QF,23.7,1600.2,1595.0
Alexander Shevchenko,206,21.6,1545.8,,1290.8,1499.8,-,,1418.3,1522.8,1472.9,,2022 Bratislava CH F,21.5,1616.7,1564.5
Matthias Bachinger,207,35.1,1545.5,,1499.7,1427.7,1453.4,,1522.6,1486.6,1499.5,,2011 Granby CH SF,24.2,1704.0,
Alessandro Giannessi,208,32.1,1539.8,,1296.4,1512.2,1261.0,,1418.1,1526.0,1400.4,,2011 Napoli2 CH SF,21.3,1728.7,1493.0
Michael Mmoh,209,24.4,1536.7,,1477.5,1453.0,1380.3,,1507.1,1494.9,1458.5,,2017 San Francisco CH QF,19.0,1749.2,1469.1
Altug Celikbilek,210,25.8,1536.1,,1506.9,1292.3,1407.8,,1521.5,1414.2,1472.0,,2021 Segovia CH R16,24.8,1696.5,1562.2
Andrea Vavassori,211,27.1,1536.0,,1411.5,1443.6,1510.4,,1473.7,1489.8,1523.2,,2021 Bari CH R16,26.5,1595.2,1533.5
Pedro Sousa,212,34.1,1534.2,,1178.8,1524.2,1368.5,,1356.5,1529.2,1451.4,,2017 Rome CH R32,29.3,1698.6,1545.2
Gastao Elias,213,31.5,1533.8,,1370.7,1498.7,1293.8,,1452.2,1516.2,1413.8,,2016 Rio Olympics R64,25.7,1723.9,1497.6
Alex Bolt,214,29.2,1532.2,,1493.1,1128.3,1559.0,,1512.7,1330.2,1545.6,,2019 Indian Wells R128,26.1,1668.7,
Juan Bautista Torres,215,20.2,1530.5,,-,1498.0,-,,1375.2,1514.3,1465.2,,2022 Todi CH R32,20.2,1572.9,1546.2
Dalibor Svrcina,216,19.7,1530.2,,1304.0,1465.2,1428.1,,1417.1,1497.7,1479.1,,2021 Prague 2 CH F,18.8,1596.5,1536.4
Juan Pablo Ficovich,217,25.4,1529.9,,1329.3,1514.5,1373.7,,1429.6,1522.2,1451.8,,2020 Alicante CH R16,23.7,1582.3,1556.5
Matteo Gigante,218,20.5,1529.6,,1189.0,1500.8,-,,1359.3,1515.2,1464.8,,2022 Forli 6 CH QF,20.3,1562.2,1573.0
Tomas Barrios Vera,219,24.5,1529.0,,1369.8,1486.9,1379.1,,1449.4,1508.0,1454.0,,2021 Meerbusch CH F,23.6,1667.9,1496.7
Robin Haase,220,35.2,1529.0,,1519.7,1465.0,1523.5,,1524.3,1497.0,1526.2,,2011 Winston-Salem QF,24.3,1858.2,1474.5
Alexandre Muller,221,25.4,1528.1,,1441.6,1497.3,1257.9,,1484.8,1512.7,1393.0,,2021 Doha Aus Open Qualies Qual,23.9,1633.0,1507.1
Gian Marco Moroni,222,24.3,1527.5,,1411.8,1483.2,-,,1469.7,1505.3,1463.8,,2018 Vicenza CH QF,20.2,1668.1,1522.1
Salvatore Caruso,223,29.5,1525.2,,1501.5,1449.0,1471.9,,1513.4,1487.1,1498.6,,2019 US Open Qual,26.6,1710.6,1449.4
Gerald Melzer,224,31.9,1522.2,,1412.5,1500.2,1395.0,,1467.3,1511.2,1458.6,,2018 Quito R16,27.5,1707.4,1473.3
Mariano Navone,225,21.3,1520.8,,-,1517.1,-,,1370.4,1519.0,1460.4,,2022 Buenos Aires CH QF,21.3,1520.8,1592.3
Sergiy Stakhovsky,226,36.0,1520.4,,1453.4,1457.2,1523.0,,1486.9,1488.8,1521.7,,2010 Kuala Lumpur R32,24.7,1844.4,
Daniel Masur,227,27.6,1519.3,,1441.0,1376.4,1475.2,,1480.1,1447.9,1497.2,,2021 Lugano CH R16,26.3,1598.7,1499.5
Emilio Nava,228,20.5,1517.3,,1394.5,1484.5,1500.0,,1455.9,1500.9,1508.6,,2022 Shymkent 2 CH QF,20.4,1563.7,1531.8
Ernesto Escobedo,229,26.0,1517.1,,1547.6,1400.8,1281.1,,1532.3,1458.9,1399.1,,2017 Houston QF,20.7,1757.0,1403.6
Santiago Fa Rodriguez Taverna,230,22.9,1517.1,,1186.8,1491.1,1404.9,,1351.9,1504.1,1461.0,,2022 Concepcion CH SF,22.5,1654.2,1521.8
Illya Marchenko,231,34.8,1516.5,,1488.0,1298.4,1435.3,,1502.3,1407.4,1475.9,,2010 Marseille Qual,22.4,1776.3,1356.1
Nicola Kuhn,232,22.2,1513.5,,1367.1,1440.8,1522.6,,1440.3,1477.1,1518.0,,2017 Meerbusch CH QF,17.4,1600.8,1544.1
Ernests Gulbis,233,33.8,1513.5,,1482.3,1438.8,1479.0,,1497.9,1476.1,1496.2,,2014 Roland Garros QF,25.7,2048.2,1522.1
Frederico Ferreira Silva,234,27.3,1511.9,,1451.6,1449.0,1414.5,,1481.7,1480.4,1463.2,,2021 Nur-Sultan 2 CH R16,25.9,1662.4,1425.5
Otto Virtanen,235,20.9,1510.7,,1302.7,1315.9,1424.8,,1406.7,1413.3,1467.7,,2022 Nottingham CH R32,20.9,1548.8,1560.9
Yuichi Sugita,236,33.7,1508.5,,1500.8,1296.1,1437.4,,1504.6,1402.3,1472.9,,2017 Cincinnati R16,28.9,1788.9,
Riccardo Bonadio,237,28.9,1508.1,,1229.0,1442.2,1398.7,,1368.5,1475.2,1453.4,,2021 Las Palmas 1 CH R16,27.6,1564.0,1533.7
Borna Gojo,238,24.3,1507.5,,1501.9,1462.7,1256.6,,1504.7,1485.1,1382.1,,2021 Doha Aus Open Qualies Qual,22.8,1630.0,1458.5
Thomas Fabbiano,239,33.0,1507.4,,1451.4,1431.3,1493.5,,1479.4,1469.4,1500.5,,2017 Eastbourne R32,28.0,1694.6,1488.3
Franco Agamenone,240,29.2,1505.9,,1401.2,1490.4,1341.8,,1453.6,1498.2,1423.9,,2021 Ercolano CH QF,28.4,1699.3,1489.0
Duje Ajdukovic,241,21.3,1504.8,,1272.0,1434.9,1445.2,,1388.4,1469.9,1475.0,,2021 Antalya 1 CH R16,19.9,1596.8,1504.8
Facundo Mena,242,29.7,1502.3,,1228.4,1466.4,1373.9,,1365.3,1484.4,1438.1,,2019 Banja Luka CH R16,26.9,1603.0,1508.3
Geoffrey Blancaneaux,243,23.9,1501.7,,1363.6,1476.1,1338.5,,1432.6,1488.9,1420.1,,2022 Roland Garros Qual,23.7,1543.0,1507.5
Benjamin Hassan,244,27.3,1498.7,,1311.8,1463.8,-,,1405.3,1481.3,1449.4,,2019 Prostejov CH R16,24.3,1631.0,1536.7
Evan Furness,245,23.9,1495.8,,1418.7,1405.3,1342.9,,1457.3,1450.5,1419.4,,2022 Ostrava CH F,23.6,1583.0,1502.4
Bernard Tomic,246,29.7,1495.6,,1497.7,1369.5,1531.0,,1496.7,1432.5,1513.3,,2016 Australian Open R32,23.2,1944.9,
Tung Lin Wu,247,24.1,1495.0,,1437.2,1437.6,1271.0,,1466.1,1466.3,1383.0,,2019 Gwangju CH R16,21.0,1583.1,1482.1
Marius Copil,248,31.7,1493.8,,1480.9,1389.6,1476.9,,1487.4,1441.7,1485.3,,2018 Basel SF,28.0,1756.9,1427.5
Thiago Agustin Tirante,249,21.2,1493.6,,1341.7,1437.6,1427.9,,1417.7,1465.6,1460.8,,2021 Ambato CH F,20.4,1663.2,1489.2
Carlos Gimeno Valero,250,20.9,1492.4,,1288.7,1434.6,-,,1390.6,1463.5,1446.2,,2021 Las Palmas 2 CH F,19.6,1625.8,1485.9
Evgeny Donskoy,251,32.1,1492.1,,1459.1,1368.9,1428.6,,1475.6,1430.5,1460.4,,2015 Pune CH SF,25.4,1721.5,1403.6
Antoine Escoffier,252,30.3,1491.3,,1479.1,1087.2,1359.1,,1485.2,1289.3,1425.2,,2022 Saint-Brieuc CH QF,30.0,1570.2,1497.4
Fabian Marozsan,253,22.6,1491.2,,1328.1,1434.3,-,,1409.6,1462.8,1445.6,,2021 Bergamo CH QF,22.0,1505.6,1545.0
Matheus Pucinelli De Almeida,254,21.2,1491.2,,-,1438.4,1402.0,,1355.6,1464.8,1446.6,,2022 Concepcion CH R16,20.9,1632.5,1489.0
Jay Clarke,255,23.9,1489.6,,1503.2,1284.4,1255.6,,1496.4,1387.0,1372.6,,2019 Nanchang CH R32,20.7,1633.3,1496.2
Luca Nardi,256,18.9,1488.9,,1538.1,1355.8,-,,1513.5,1422.3,1444.5,,2022 Roland Garros Qual,18.7,1619.5,1483.7
Nino Serdarusic,257,25.5,1488.8,,1346.9,1435.4,1296.2,,1417.8,1462.1,1392.5,,2022 Oeiras 1 CH SF,25.2,1557.0,1462.4
Nikola Milojevic,258,27.0,1486.9,,1432.3,1423.4,1347.1,,1459.6,1455.2,1417.0,,2021 Zagreb CH R16,25.8,1628.5,1438.0
Kyrian Jacquet,259,21.1,1485.8,,1304.5,1455.6,-,,1395.2,1470.7,1442.9,,2021 Tampere CH QF,20.1,1601.1,1538.1
Lukas Rosol,260,36.9,1484.2,,1465.9,1404.5,1505.1,,1475.1,1444.4,1494.6,,2014 Winston-Salem F,29.0,1880.6,1492.9
Zdenek Kolar,261,25.7,1482.1,,1357.8,1436.6,1387.7,,1419.9,1459.3,1434.9,,2021 Szczecin CH F,24.9,1597.0,1436.3
Prajnesh Gunneswaran,262,32.4,1480.3,,1460.8,1258.8,1279.2,,1470.6,1369.5,1379.8,,2019 Anning CH SF,29.4,1728.3,1511.0
Michael Vrbensky,263,22.0,1479.7,,1363.8,1416.0,-,,1421.7,1447.8,1439.8,,2021 Amersfoort CH R32,21.5,1577.6,
Jesper De Jong,264,22.0,1479.2,,1409.7,1470.7,1307.6,,1444.5,1475.0,1393.4,,2022 Traralgon CH QF,21.5,1671.1,1431.2
Miljan Zekic,265,33.9,1477.5,,1278.6,1433.2,1367.9,,1378.0,1455.3,1422.7,,2016 Banja Luka CH SF,28.1,1606.9,1541.0
Tobias Kamke,266,36.1,1475.7,,1431.0,1362.5,1429.2,,1453.4,1419.1,1452.4,,2012 Australian Open R128,25.6,1755.0,1464.5
Thai Son Kwiatkowski,267,27.3,1475.0,,1427.8,1437.3,1198.6,,1451.4,1456.2,1336.8,,2020 Indian Wells CH R64,25.0,1634.4,
Kimmer Coppejans,268,28.3,1473.9,,1413.0,1418.5,1169.0,,1443.5,1446.2,1321.4,,2015 Turin CH SF,21.2,1686.6,1493.2
Nikolas Sanchez Izquierdo,269,23.3,1473.4,,1162.3,1419.0,-,,1317.9,1446.2,1436.7,,2022 Troyes CH R16,23.2,1501.5,1518.3
Cem Ilkel,270,26.8,1473.4,,1460.6,1328.3,1238.9,,1467.0,1400.9,1356.1,,2021 Bergamo CH SF,26.1,1604.7,1333.0
Mirza Basic,271,30.9,1473.0,,1400.2,1412.5,1281.6,,1436.6,1442.8,1377.3,,2018 Sofia F,26.5,1710.5,1436.5
Raul Brancaccio,272,25.1,1472.6,,1282.3,1433.8,-,,1377.5,1453.2,1436.3,,2021 Bari CH R16,24.5,1496.7,1483.6
Kacper Zuk,273,23.4,1472.4,,1512.1,1380.0,1399.0,,1492.3,1426.2,1435.7,,2021 Prague 1 CH R32,22.2,1746.8,1438.2
Yasutaka Uchiyama,274,29.9,1472.1,,1403.2,1216.9,1382.5,,1437.6,1344.5,1427.3,,2019 Playford CH SF,27.2,1723.8,1480.8
Nicolas Kicker,275,29.9,1469.8,,1372.9,1432.4,1322.7,,1421.3,1451.1,1396.2,,2018 Madrid Qual,25.7,1689.7,1440.2
Andrea Collarini,276,30.4,1469.7,,1177.4,1434.2,1305.0,,1323.5,1451.9,1387.4,,2019 Buenos Aires CH R16,27.6,1557.6,1469.3
Darian King,277,29.7,1467.8,,1451.4,1298.1,1369.6,,1459.6,1383.0,1418.7,,2017 Davis Cup G2 R2,24.9,1703.5,
Ruben Bemelmans,278,34.3,1467.6,,1405.2,1366.6,1532.6,,1436.4,1417.1,1500.1,,2012 Orleans CH SF,24.6,1707.9,1330.2
Sumit Nagal,279,24.8,1465.9,,1378.0,1392.8,1346.9,,1422.0,1429.3,1406.4,,2019 Campinas CH QF,22.1,1717.0,
Marko Topo,280,18.7,1465.1,,1500.0,1420.8,1417.9,,1482.5,1442.9,1441.5,,2022 Munich Qual,18.6,1657.0,1445.0
Renzo Olivo,281,30.3,1463.7,,1289.9,1418.6,1338.9,,1376.8,1441.2,1401.3,,2015 Buenos Aires R32,22.9,1651.7,1455.6
Pol Martin Tiffon,282,22.9,1463.2,,-,1426.6,-,,1341.6,1444.9,1431.6,,2021 Quito CH QF,22.1,1486.2,1534.1
Nicolas Moreno De Alboran,283,24.9,1463.0,,1469.7,1246.2,1451.3,,1466.3,1354.6,1457.1,,2022 Salinas CH SF,24.7,1536.1,1471.5
Andrea Arnaboldi,284,34.5,1462.6,,1351.5,1417.6,1453.2,,1407.1,1440.1,1457.9,,2015 Cortina CH QF,27.6,1593.6,1442.0
Vitaliy Sachko,285,24.9,1462.2,,1419.7,1410.4,-,,1440.9,1436.3,1431.1,,2021 Trieste CH R16,24.0,1613.7,1433.6
Blaz Rola,286,31.5,1461.8,,1415.0,1437.1,1397.5,,1438.4,1449.4,1429.6,,2014 Panama City CH SF,23.4,1729.6,
Luca Van Assche,287,18.1,1460.2,,1289.0,1395.1,-,,1374.6,1427.7,1430.1,,2022 Amersfoort CH R16,18.1,1474.6,1479.4
Filip Horansky,288,29.5,1458.8,,1382.0,1445.1,1196.5,,1420.4,1451.9,1327.6,,2021 Las Palmas 1 CH R16,28.1,1581.5,1440.3
Mathias Bourgue,289,28.3,1458.6,,1475.5,1369.5,1367.2,,1467.0,1414.0,1412.9,,2021 Biella 4 CH R16,27.1,1664.6,1297.2
Leandro Riedi,290,20.3,1458.2,,1497.5,1256.5,-,,1477.9,1357.3,1429.1,,2022 Lugano CH SF,20.1,1580.6,1509.4
Guido Andreozzi,291,30.8,1457.6,,1395.8,1454.9,1231.6,,1426.7,1456.2,1344.6,,2018 Roland Garros Qual,26.8,1734.0,
Michael Geerts,292,27.4,1457.4,,1360.9,1384.4,-,,1409.2,1420.9,1428.7,,2021 Manacor CH QF,26.6,1523.7,1468.1
Johan Nikles,293,25.2,1456.2,,1312.9,1388.3,-,,1384.5,1422.3,1428.1,,2022 Bratislava CH R32,25.2,1528.9,1469.5
Lukas Lacko,294,34.6,1456.2,,1430.0,1210.6,1451.0,,1443.1,1333.4,1453.6,,2012 Dallas2 CH R16,24.3,1793.1,
Oleksii Krutykh,295,22.3,1455.2,,1369.8,1399.6,-,,1412.5,1427.4,1427.6,,2022 Braunschweig CH R32,22.2,1485.4,1486.2
Go Soeda,296,37.5,1454.6,,1394.7,1299.5,1493.8,,1424.6,1377.0,1474.2,,2012 Kaohsiung CH F,27.6,1706.8,1406.7
Andrej Martin,297,32.7,1454.5,,1272.7,1392.8,1221.8,,1363.6,1423.7,1338.1,,2014 US Open Qual,24.9,1665.5,1392.0
Jason Jung,298,33.0,1452.5,,1388.6,1297.3,1409.8,,1420.6,1374.9,1431.2,,2018 Zhuhai CH QF,28.7,1652.2,1403.8
Jelle Sels,299,26.9,1452.4,,1406.5,1366.2,1305.3,,1429.4,1409.3,1378.9,,2019 Sibiu CH QF,24.1,1511.7,1458.9
Aidan Mchugh,300,22.0,1452.3,,1388.8,-,1299.8,,1420.5,1336.1,1376.0,,2022 Porto CH R16,21.9,1497.3,1467.6
Eduard Esteve Lobato,301,27.7,1452.0,,-,1421.9,-,,1336.0,1436.9,1426.0,,2022 Zadar CH R16,27.5,1530.5,1443.7
Aleksandar Kovacevic,302,23.8,1450.5,,1433.4,1199.6,-,,1441.9,1325.0,1425.2,,2021 Las Vegas CH QF,23.1,1570.1,1441.1
Brayden Schnur,303,26.7,1445.5,,1379.3,1358.5,1435.8,,1412.4,1402.0,1440.7,,2019 New York SF,23.6,1705.7,
Alexis Galarneau,304,23.3,1444.9,,1447.6,1313.6,-,,1446.2,1379.2,1422.4,,2022 Francavilla Al Mare CH QF,23.2,1520.3,1445.9
Ramkumar Ramanathan,305,27.6,1443.9,,1411.9,1337.6,1411.2,,1427.9,1390.8,1427.6,,2018 Nanchang CH R16,23.4,1605.9,1312.4
Denis Istomin,306,35.6,1442.7,,1424.3,1395.0,1433.6,,1433.5,1418.8,1438.1,,2012 Indian Wells R32,25.4,1849.2,1366.6
Noah Rubin,307,26.3,1441.2,,1427.9,1385.3,1363.2,,1434.6,1413.2,1402.2,,2018 Washington R32,22.4,1709.2,1412.4
Arthur Fils,308,18.0,1441.1,,1379.7,1378.8,-,,1410.4,1409.9,1420.5,,2022 Lille CH R16,17.7,1488.8,1474.9
Lorenzo Giustino,309,30.7,1437.2,,1326.5,1407.7,1210.7,,1381.9,1422.4,1323.9,,2019 Blois CH QF,27.7,1628.8,1451.2
Genaro Alberto Olivieri,310,23.8,1436.6,,1385.0,1419.7,1339.0,,1410.8,1428.2,1387.8,,2021 Prague 3 CH QF,23.0,1524.1,1429.2
Marc Polmans,311,24.7,1436.6,,1339.4,1374.1,1433.3,,1388.0,1405.3,1434.9,,2020 Cologne 1 Qual,23.4,1602.5,1490.4
Adrian Andreev,312,21.1,1435.6,,1412.1,1317.9,-,,1423.8,1376.8,1417.8,,2021 Singapore R32,19.7,1509.6,1464.2
Alastair Gray,313,24.0,1432.0,,1385.6,-,1339.0,,1408.8,1326.0,1385.5,,2022 Surbiton CH R32,23.9,1438.0,1521.8
Matteo Arnaldi,314,21.3,1431.5,,1130.7,1396.6,1349.5,,1281.1,1414.1,1390.5,,2022 Vicenza CH R16,21.2,1566.2,1450.3
Tatsuma Ito,315,33.5,1427.2,,1388.7,1172.6,1411.8,,1408.0,1299.9,1419.5,,2012 Dusseldorf RR,24.0,1728.9,
Nerman Fatic,316,27.5,1425.6,,1319.8,1384.3,1500.0,,1372.7,1404.9,1462.8,,2021 Perugia CH R16,26.6,1573.7,1398.9
Henri Squire,317,21.6,1424.0,,1273.6,1374.1,1358.0,,1348.8,1399.1,1391.0,,2022 Troisdorf CH QF,21.6,1464.0,1537.5
Dmitry Popko,318,25.7,1422.7,,1391.7,1389.4,1287.8,,1407.2,1406.1,1355.3,,2020 Bangkok CH QF,23.2,1617.6,1304.6
Steven Diez,319,31.2,1420.7,,1387.4,1356.0,1285.6,,1404.1,1388.4,1353.2,,2019 Ningbo CH SF,28.5,1602.0,1444.5
Peter Polansky,320,33.3,1419.6,,1377.2,1267.7,1354.3,,1398.4,1343.6,1386.9,,2009 Cali CH R32,21.2,1643.8,
Alex Rybakov,321,25.4,1419.3,,1201.1,1397.1,1440.9,,1310.2,1408.2,1430.1,,2022 Oeiras CH R16,25.3,1448.7,1476.6
Ulises Blanch,322,24.2,1417.0,,1385.9,1267.7,1380.3,,1401.5,1342.4,1398.7,,2020 Roland Garros Qual,22.5,1590.8,1422.6
Calvin Hemery,323,27.4,1416.5,,1344.9,1411.8,1352.1,,1380.7,1414.1,1384.3,,2015 Padova CH QF,20.4,1643.2,1390.4
Evgeny Karlovskiy,324,27.8,1416.4,,1369.9,1301.6,1375.6,,1393.2,1359.0,1396.0,,2019 Eckental CH QF,25.2,1554.5,1425.1
Donald Young,325,32.9,1415.3,,1364.2,1379.9,1454.0,,1389.7,1397.6,1434.6,,2017 Miami R32,27.6,1837.0,
Stefano Napolitano,326,27.1,1415.1,,1344.7,1391.4,1420.1,,1379.9,1403.3,1417.6,,2016 Ortisei CH F,21.5,1617.3,1465.1
Rinky Hijikata,327,21.3,1414.3,,1388.9,1146.9,1414.3,,1401.6,1280.6,1414.3,,2022 Australian Open Qual,20.8,1538.9,1422.8
Timofey Skatov,328,21.4,1414.1,,1480.5,1334.7,-,,1447.3,1374.4,1407.1,,2021 Trieste CH QF,20.5,1599.5,1375.3
Teymuraz Gabashvili,329,36.4,1412.8,,1427.5,1333.8,1420.7,,1420.2,1373.3,1416.8,,2009 Casablanca R16,23.8,1793.9,
Antoine Hoang,330,26.6,1412.6,,1335.7,1345.3,1573.2,,1374.1,1379.0,1492.9,,2019 Montpellier R32,23.2,1715.6,1333.1
Facundo Diaz Acosta,331,21.5,1412.1,,1064.8,1420.4,1339.0,,1238.5,1416.2,1375.5,,2022 Prostejov CH R32,21.4,1508.1,1439.7
Nicolas Alvarez,332,26.0,1409.0,,1197.3,1384.8,-,,1303.1,1396.9,1404.5,,2022 Salinas CH R32,25.8,1426.3,1446.0
Kaichi Uchida,333,27.8,1408.6,,1356.8,1290.9,1447.7,,1382.7,1349.7,1428.1,,2019 Taipei CH R32,24.6,1494.6,1480.4
Tristan Lamasine,334,29.3,1404.6,,1395.5,1322.3,1475.8,,1400.1,1363.5,1440.2,,2015 Alphen CH QF,22.4,1624.6,
Arthur Cazaux,335,19.7,1403.5,,1297.1,1316.4,-,,1350.3,1360.0,1401.7,,2022 Aguascalientes CH R16,19.6,1434.7,
Kenny De Schepper,336,35.0,1402.7,,1411.5,1290.9,1449.1,,1407.1,1346.8,1425.9,,2012 Seoul CH R16,25.4,1770.8,1451.3
Joris De Loore,337,29.2,1401.9,,1428.0,1277.0,1452.2,,1414.9,1339.4,1427.0,,2016 Fairfield CH QF,23.4,1650.0,
Roberto Marcora,338,32.8,1399.8,,1353.1,1360.2,1239.6,,1376.4,1380.0,1319.7,,2020 Cherbourg CH SF,30.4,1634.7,
Joao Menezes,339,25.5,1399.6,,1365.8,1322.2,1355.9,,1382.7,1360.9,1377.8,,2019 US Open Qual,22.6,1636.8,
Elliot Benchetrit,340,23.6,1398.3,,1377.7,1332.6,-,,1388.0,1365.5,1399.2,,2019 Lyon  CH R64,20.6,1598.4,1442.5
Daniel Michalski,341,22.4,1396.8,,1498.9,1356.5,1500.0,,1447.8,1376.6,1448.4,,2018 Sopot CH R32,18.5,1576.1,1405.6
Adrian Menendez Maceiras,342,36.6,1396.4,,1368.2,1337.0,1339.5,,1382.3,1366.7,1368.0,,2015 Leon CH SF,29.4,1615.2,1408.0
Juncheng Shang,343,17.4,1396.2,,1272.5,1261.6,1404.2,,1334.3,1328.9,1400.2,,2022 Eastbourne Qual,17.3,1421.3,1466.2
Mohamed Safwat,344,31.7,1395.8,,1332.0,1392.3,1414.9,,1363.9,1394.0,1405.3,,2020 Bengaluru CH R32,29.3,1629.1,
Nicolas Alvarez Varona,345,21.1,1393.7,,1281.6,1323.4,-,,1337.7,1358.6,1396.9,,2021 Rio De Janeiro CH SF,20.5,1479.5,1393.2
Federico Gaio,346,30.3,1393.3,,1360.4,1369.5,1369.2,,1376.9,1381.4,1381.2,,2019 San Benedetto CH QF,27.3,1603.5,1294.5
Julian Lenz,347,29.3,1392.5,,1348.8,1301.2,1398.4,,1370.6,1346.9,1395.5,,2019 Augsburg CH QF,26.4,1557.7,1345.6
Ivan Gakhov,348,25.6,1390.8,,1138.4,1357.4,-,,1264.6,1374.1,1395.4,,2022 Amersfoort CH QF,25.6,1393.8,1521.2
Alexis Gautier,349,25.0,1390.7,,-,1358.2,-,,1305.3,1374.4,1395.3,,2021 Santiago 1 CH R32,24.4,1508.4,
Thiago Seyboth Wild,350,22.2,1390.1,,1337.4,1358.4,1311.9,,1363.7,1374.2,1351.0,,2020 Aix En Provence CH SF,20.4,1729.6,
