Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Ugo Blanchet,353,24.3,1368.1,,1263.1,1299.3,-,,1315.6,1333.7,1384.1,,2023 Lyon Qual,24.3,1404.7,
Maxime Janvier,354,26.6,1367.1,,1309.1,1326.6,1341.9,,1338.1,1346.9,1354.5,,2019 Vancouver  CH QF,22.8,1582.5,1427.1
Nam Hoang Ly,355,26.0,1366.2,,1332.3,1176.3,-,,1349.3,1271.3,1383.1,,2019 Da Nang CH R64,21.8,1464.8,1391.3
Lucas Gerch,356,28.4,1363.8,,1316.1,1290.0,-,,1340.0,1326.9,1381.9,,2022 Champaign CH R32,27.9,1527.4,
Max Houkes,357,22.8,1359.9,,1206.4,1327.9,-,,1283.1,1343.9,1379.9,,2022 Amersfoort CH R16,22.0,1412.6,1456.2
Mirza Basic,358,31.8,1358.1,,1346.5,1276.4,1281.5,,1352.3,1317.3,1319.8,,2018 Sofia F,26.5,1710.5,
Edan Leshem,359,26.0,1357.2,,1298.3,1428.1,1500.0,,1327.8,1392.7,1428.6,,2016 Gimcheon CH R16,19.3,1509.5,1331.4
Juan Bautista Torres,360,21.0,1355.9,,1180.3,1333.5,-,,1268.1,1344.7,1378.0,,2022 Todi CH R32,20.2,1573.6,1340.7
Evan Zhu,361,24.7,1355.1,,1276.8,1263.4,1327.7,,1316.0,1309.2,1341.4,,2023 Little Rock CH R32,24.7,1374.3,1392.2
Hernan Casanova,362,29.3,1355.1,,1168.3,1334.4,-,,1261.7,1344.7,1377.5,,2022 Buenos Aires CH R32,28.6,1457.3,1336.5
Lucas Miedler,363,26.3,1354.2,,1337.2,1297.0,1275.8,,1345.7,1325.6,1315.0,,2019 Roland Garros Qual,22.9,1499.7,
Luke Saville,364,29.3,1350.8,,1289.3,1083.6,1411.2,,1320.1,1217.2,1381.0,,2014 Traralgon2 CH QF,20.7,1564.0,1489.3
Ulises Blanch,365,25.1,1350.5,,1301.0,1249.9,1380.3,,1325.7,1300.2,1365.4,,2020 Roland Garros Qual,22.5,1590.9,1362.2
Joao Lucas Reis Da Silva,366,23.1,1350.1,,1138.2,1406.2,-,,1244.2,1378.1,1375.0,,2022 Ambato CH SF,22.5,1505.2,1348.6
Viktor Durasovic,367,26.1,1349.4,,1303.4,1260.3,1404.5,,1326.4,1304.8,1376.9,,2014 Davis Cup G2 R1,16.8,1465.5,1317.2
Max Hans Rehberg,368,19.5,1345.3,,1183.8,1161.5,-,,1264.5,1253.4,1372.6,,2022 Hamburg CH R32,19.0,1414.1,
Hady Habib,369,24.4,1345.2,,1356.2,1208.9,1500.0,,1350.7,1277.1,1422.6,,2018 Davis Cup G2 R3,20.0,1578.2,
Clement Tabur,370,22.9,1344.7,,1122.8,1406.0,-,,1233.8,1375.4,1372.4,,2022 Meerbusch CH QF,22.5,1465.3,
Matteo Martineau,371,24.3,1344.5,,1343.3,1231.2,1361.2,,1343.9,1287.9,1352.9,,2021 Cherbourg CH R32,22.0,1379.6,
Roberto Quiroz,372,30.6,1344.0,,1336.7,1268.1,1395.3,,1340.4,1306.1,1369.7,,2017 Leon CH SF,25.0,1536.7,
Juan Bautista Otegui,373,24.1,1343.8,,1318.5,1278.8,-,,1331.2,1311.3,1371.9,,2022 Temuco CH R16,23.7,1458.7,
Nicolas Alvarez,374,26.4,1343.5,,1175.0,1332.3,-,,1259.2,1337.9,1371.7,,2022 Salinas CH R32,25.8,1427.5,
Oliver Crawford,375,24.0,1342.6,,1241.8,1293.0,-,,1292.2,1317.8,1371.3,,2023 Skopje CH R16,24.0,1371.9,1467.0
Christian Langmo,376,26.9,1342.5,,1298.1,1142.7,-,,1320.3,1242.6,1371.2,,2023 Cuernavaca CH QF,26.8,1400.2,1459.4
Gonzalo Bueno,377,19.0,1341.8,,-,1338.5,-,,1280.9,1340.1,1370.9,,2023 Santiago CH R32,18.9,1435.2,
Ergi Kirkin,378,24.2,1341.7,,1333.8,1252.2,1372.7,,1337.8,1297.0,1357.2,,2022 Shymkent 1 CH QF,23.2,1491.4,
Daniel Cox,379,32.6,1341.6,,1291.4,1277.2,1272.8,,1316.5,1309.4,1307.2,,2014 Binghamton CH QF,23.7,1482.1,
Omar Jasika,380,25.9,1341.2,,1319.3,1164.5,1297.4,,1330.2,1252.9,1319.3,,2017 Launceston CH R32,19.7,1655.9,
Aidan Mchugh,381,22.3,1339.7,,1277.8,-,1299.7,,1308.7,1279.8,1319.7,,2022 Porto CH R16,21.9,1497.3,
Goncalo Oliveira,382,27.8,1339.6,,1248.8,1292.8,1322.2,,1294.2,1316.2,1330.9,,2017 Campinas CH QF,22.6,1433.9,
Remy Bertola,383,24.3,1339.0,,1173.8,1309.7,-,,1256.4,1324.4,1369.5,,2022 Coquimbo CH R32,24.1,1455.1,
Louis Wessels,384,24.7,1338.4,,1152.4,1317.5,1290.4,,1245.4,1328.0,1314.4,,2022 Sibiu CH R32,24.0,1392.0,1393.8
Nick Chappell,385,30.6,1337.2,,1348.2,1065.4,1355.2,,1342.7,1201.3,1346.2,,2021 Potchefstroom 1 CH QF,28.3,1444.2,1346.4
Pol Martin Tiffon,386,23.7,1336.0,,1179.6,1311.1,-,,1257.8,1323.6,1368.0,,2021 Quito CH QF,22.1,1486.3,
Billy Harris,387,28.3,1335.4,,1413.3,1092.4,1264.5,,1374.4,1213.9,1300.0,,2023 Les Franqueses Del Valles CH SF,28.1,1450.5,1409.2
Dane Sweeny,388,22.2,1334.6,,1319.2,1149.8,-,,1326.9,1242.2,1367.3,,2022 Nonthaburi 2 CH R16,21.5,1550.6,1323.8
Alexey Vatutin,389,30.4,1331.4,,1293.3,1260.1,1328.2,,1312.3,1295.7,1329.8,,2018 Marrakech R16,25.4,1623.4,1344.2
Rudolf Molleker,390,22.5,1330.8,,1140.0,1330.9,1313.4,,1235.4,1330.9,1322.1,,2019 Poznan CH SF,18.5,1709.8,1518.4
Daniel Rincon,391,20.3,1327.5,,1110.1,1314.7,1323.7,,1218.8,1321.1,1325.6,,2023 Geneva Qual,20.3,1333.0,1493.9
Elmar Ejupovic,392,30.2,1325.6,,1287.7,1229.1,-,,1306.6,1277.4,1362.8,,2023 Leon CH R16,30.1,1459.2,1319.5
Mateus Alves,393,22.2,1325.2,,1303.9,1273.7,-,,1314.6,1299.5,1362.6,,2022 Mexico City CH R16,21.1,1357.0,1425.5
Manuel Guinard,394,27.5,1324.5,,1218.6,1307.9,1339.0,,1271.6,1316.2,1331.7,,2022 Lyon CH QF,26.5,1639.5,
Facundo Juarez,395,25.5,1322.9,,1135.5,1304.1,-,,1229.2,1313.5,1361.4,,2023 Coquimbo CH R16,25.5,1341.0,
Johan Nikles,396,25.5,1322.3,,1223.7,1296.2,-,,1273.0,1309.3,1361.1,,2022 Bratislava CH R32,25.2,1529.8,
Murkel Alejandro Dellien Velasco,397,25.6,1322.2,,1308.4,1340.7,1500.0,,1315.3,1331.5,1411.1,,2022 Tigre CH QF,24.2,1601.3,1413.8
Carlos Sanchez Jover,398,22.6,1321.0,,1179.4,1321.2,-,,1250.2,1321.1,1360.5,,2022 Zadar CH QF,21.6,1428.0,1356.8
Alibek Kachmazov,399,20.5,1315.3,,1262.0,1391.3,1500.0,,1288.6,1353.3,1407.6,,2019 Moscow R32,17.1,1397.8,
Gabriel Debru,400,17.4,1315.0,,1328.6,1112.6,-,,1321.8,1213.8,1357.5,,2023 Cherbourg CH R16,17.1,1484.6,1346.0
Pedro Boscardin Dias,401,20.2,1314.0,,1137.1,1290.3,-,,1225.5,1302.1,1357.0,,2022 Coquimbo CH SF,19.2,1414.5,1356.7
Malek Jaziri,402,39.2,1312.3,,1313.5,1320.2,1344.6,,1312.9,1316.3,1328.4,,2017 Miami R64,33.1,1794.3,
Arklon Huertas Del Pino,403,28.7,1312.3,,-,1294.0,-,,1266.1,1303.1,1356.1,,2023 Davis Cup WG1 PO,28.5,1360.2,
Nikolas Sanchez Izquierdo,404,24.0,1311.8,,1155.4,1304.9,-,,1233.6,1308.3,1355.9,,2022 Troyes CH R16,23.2,1503.4,
Eduardo Ribeiro,405,25.1,1311.6,,-,1302.2,-,,1265.8,1306.9,1355.8,,2023 Florianopolis CH QF,25.0,1412.2,1415.3
Rio Noguchi,406,24.4,1309.8,,1354.8,1129.2,-,,1332.3,1219.5,1354.9,,2022 Playford CH SF,23.8,1501.5,1305.4
Hiroki Moriya,407,32.5,1309.8,,1243.9,1153.4,1348.7,,1276.8,1231.6,1329.3,,2012 Brisbane Qual,22.2,1569.8,
Benjamin Lock,408,30.0,1307.3,,1261.4,1201.3,1500.0,,1284.4,1254.3,1403.6,,2015 Davis Cup G2 PO,22.3,1541.9,
Henri Squire,409,22.6,1306.6,,1228.7,1290.9,1358.0,,1267.7,1298.8,1332.3,,2022 Troisdorf CH QF,21.6,1464.3,1339.3
Marek Gengel,410,27.6,1305.3,,1285.7,1145.8,-,,1295.5,1225.6,1352.7,,2023 Nonthaburi 2 CH R16,27.3,1490.7,1275.8
Giovanni Oradini,411,25.5,1304.9,,1283.1,1245.3,-,,1294.0,1275.1,1352.4,,2022 Fairfield CH R32,25.0,1392.0,
Gabriel Decamps,412,23.5,1302.9,,1216.7,1191.4,-,,1259.8,1247.1,1351.4,,2022 Nonthaburi 2 CH QF,23.0,1486.0,
Mats Rosenkranz,413,24.4,1300.9,,1273.2,1174.3,1421.3,,1287.0,1237.6,1361.1,,2022 Mallorca Qual,23.8,1412.9,
Oriol Roca Batalla,414,30.0,1300.9,,1221.4,1280.8,1352.2,,1261.2,1290.8,1326.5,,2015 Casablanca CH R32,22.4,1474.0,1328.2
Andrew Paulson,415,21.5,1295.9,,1245.7,1226.1,-,,1270.8,1261.0,1347.9,,2023 Prague CH R32,21.4,1331.6,
Denis Yevseyev,416,30.0,1295.4,,1237.2,1187.7,-,,1266.3,1241.6,1347.7,,2022 Forli 1 CH R32,28.6,1416.2,1253.7
Daniel Dutra Da Silva,417,34.8,1293.5,,1118.8,1261.1,-,,1206.2,1277.3,1346.8,,2008 Seville CH R32,20.1,1482.6,1293.6
Joao Domingues,418,29.5,1292.3,,1184.7,1261.8,1240.3,,1238.5,1277.0,1266.3,,2019 Braga CH F,25.5,1647.0,
Strong Kirchheimer,419,27.9,1291.5,,1290.1,1110.6,-,,1290.8,1201.1,1345.8,,2020 Columbus CH R32,24.8,1331.4,
Jose Rubin Statham,420,35.9,1289.9,,1240.5,1274.1,1380.1,,1265.2,1282.0,1335.0,,2007 Auckland Qual,19.7,1565.0,1388.6
Olukayode Alafia Damina Ayeni,421,23.4,1287.3,,1233.8,-,-,,1260.5,1253.7,1343.7,,2023 Nonthaburi 1 CH R32,23.3,1337.3,
Gianmarco Ferrari,422,22.5,1281.3,,1254.8,1176.4,-,,1268.1,1228.9,1340.7,,2022 Cordenons CH R32,21.8,1409.8,
Gonzalo Lama,423,29.9,1275.8,,1146.8,1250.3,1314.4,,1211.3,1263.0,1295.1,,2016 Sao Paulo CH F,22.9,1595.1,
Skander Mansouri,424,27.8,1274.1,,1230.1,1099.9,-,,1252.1,1187.0,1337.0,,2021 Salinas 2 CH R32,25.7,1410.6,1340.6
Gonzalo Villanueva,425,28.2,1269.6,,1090.8,1278.5,-,,1180.2,1274.1,1334.8,,2022 Salvador De Bahia CH QF,27.2,1441.1,1315.1
Sasi Kumar Mukund,426,26.2,1264.7,,1245.7,1164.0,1283.0,,1255.2,1214.4,1273.8,,2019 Chennai CH QF,22.0,1459.3,
Michail Pervolarakis,427,26.5,1263.0,,1216.1,1141.8,-,,1239.5,1202.4,1331.5,,2020 Launceston CH R32,23.6,1488.3,
Charles Broom,428,24.9,1258.1,,1213.2,-,1282.8,,1235.7,1239.1,1270.4,,2022 Drummondville CH R16,24.5,1309.3,
Sebastian Fanselow,429,31.4,1248.0,,1202.9,1283.5,-,,1225.5,1265.8,1324.0,,2019 Burnie CH R16,27.0,1565.6,
Andrey Chepelev,430,24.5,1244.5,,1199.6,1214.6,-,,1222.0,1229.5,1322.2,,2022 Cordenons CH R16,23.9,1339.7,
Colin Sinclair,431,28.3,1237.2,,1264.3,1105.0,-,,1250.7,1171.1,1318.6,,2018 Noumea CH R32,24.0,1348.2,1335.2
Federico Arnaboldi,432,22.8,1235.7,,1146.3,1210.4,-,,1191.0,1223.1,1317.9,,2022 Parma CH R32,22.2,1326.8,
Lukas Neumayer,433,20.6,1233.4,,1105.2,1231.8,-,,1169.3,1232.6,1316.7,,2022 Trieste CH R32,19.8,1479.8,
Valentin Vacherot,434,24.4,1231.2,,1250.3,1147.9,-,,1240.8,1189.5,1315.6,,2022 Nonthaburi 2 CH R16,23.7,1613.7,
Daniel Cukierman,435,27.6,1215.3,,1160.5,1177.7,-,,1187.9,1196.5,1307.7,,2020 Davis Cup WG1 PO,24.6,1260.3,
Conner Huertas Del Pino,436,27.3,1210.2,,-,1186.7,-,,1215.1,1198.5,1305.1,,2023 Coquimbo CH R32,27.3,1238.7,1454.2
Lautaro Midon,437,19.0,1201.9,,-,1163.3,-,,1210.9,1182.6,1300.9,,2022 Corrientes CH R32,18.2,1307.3,
Keegan Smith,438,24.6,1187.2,,1153.8,1079.3,-,,1170.5,1133.2,1293.6,,2019 Champaign-Urbana CH R16,21.3,1399.0,
Kasidit Samrej,439,22.0,1181.6,,1150.4,-,-,,1166.0,1200.8,1290.8,,2022 Davis Cup WG2 R1,21.6,1279.9,
Martin Landaluce,440,,1175.2,,1096.6,1186.4,-,,1135.9,1180.8,1287.6,,2023 Madrid CH R32,,1227.2,
Bruno Kuzuhara,441,19.1,1163.6,,1159.6,1150.5,-,,1161.6,1157.0,1281.8,,2022 Us Open Qual,18.4,1247.6,
Rodrigo Pacheco Mendez,442,18.0,1133.6,,1144.1,1076.4,-,,1138.8,1105.0,1266.8,,2022 Acapulco Qual,16.8,1210.6,
Wilson Leite,443,31.5,1085.6,,1060.8,1082.9,-,,1073.2,1084.2,1242.8,,2013 Rio de Janeiro CH R32,21.7,1394.0,
Naoki Nakagawa,444,26.4,1060.6,,1075.5,1012.8,-,,1068.1,1036.7,1230.3,,2014 Sarasota CH R32,17.3,1205.6,
