Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Miriam Bianca Bulgaru,347,22.8,1316.1,,1230.0,1269.3,-,,1273.1,1292.7,1333.1,,2021 Cluj-Napoca 1 Qual,22.8,1327.7,
Angela Fita Boluda,348,22.2,1315.6,,1268.9,1264.3,-,,1292.2,1289.9,1332.8,,2021 W80 Valencia R32,22.2,1351.9,
Camilla Rosatello,349,26.3,1314.5,,1093.3,1282.0,-,,1203.9,1298.3,1332.3,,2017 Prague $80K QF,22.2,1458.9,
Maria Lourdes Carle,350,21.8,1314.0,,1193.3,1287.5,-,,1253.7,1300.7,1332.0,,2021 W60 Brasilia R32,21.8,1354.3,1346.1
Ashlyn Krueger,351,17.5,1313.3,,1237.9,1459.4,1500.0,,1275.6,1386.4,1406.7,,2021 W100 Bonita Springs FL R32,17.0,1482.2,1313.3
Lena Rueffer,352,23.1,1310.2,,1062.5,1315.3,1275.4,,1186.3,1312.7,1292.8,,2018 Nurnberg Qual,19.7,1388.4,
Marina Bassols Ribera,353,21.9,1310.1,,1061.7,1317.1,-,,1185.9,1313.6,1330.1,,2021 Palermo Qual,21.6,1398.5,1320.2
Katharina Gerlach,354,23.7,1308.3,,1062.9,1281.8,1203.4,,1185.6,1295.0,1255.8,,2021 Palermo Qual,23.4,1346.3,1313.7
Martina Caregaro,355,29.4,1307.6,,1236.8,1218.1,1280.5,,1272.2,1262.8,1294.0,,2010 Palermo Qual,18.1,1413.7,
Andreea Prisacariu,356,21.7,1301.1,,1206.9,1275.3,-,,1254.0,1288.2,1325.5,,2018 Bucharest Qual,18.4,1330.8,
Guiomar Maristany Zuleta De Reales,357,22.7,1300.7,,1233.5,1238.2,-,,1267.1,1269.4,1325.4,,2018 Valencia $60K R32,19.6,1333.0,
Leonie Kung,358,21.1,1298.7,,1310.9,1153.6,1242.4,,1304.8,1226.2,1270.5,,2021 Monterrey Qual,20.4,1554.2,1229.3
Laura Pigossi,359,27.3,1298.6,,1183.8,1255.0,-,,1241.2,1276.8,1324.3,,2021 Montevideo R16,27.3,1309.3,1421.5
Irene Burillo Escorihuela,360,24.3,1298.0,,1391.8,1188.4,1241.2,,1344.9,1243.2,1269.6,,2021 W60 Stare Splavy R16,23.9,1421.3,1310.4
Whitney Osuigwe,361,19.5,1297.0,,1295.5,1297.8,1072.5,,1296.3,1297.4,1184.8,,2018 New Haven Qual,16.3,1686.6,1177.5
Margot Yerolymos,362,24.2,1295.4,,1184.3,1221.0,-,,1239.9,1258.2,1322.7,,2020 W60+H Saint-Malo R32,23.4,1333.9,
Naiktha Bains,363,23.9,1290.8,,1215.2,1201.4,1250.1,,1253.0,1246.1,1270.5,,2019 Birmingham Qual,21.5,1385.6,1232.5
Dominika Salkova,364,17.2,1289.9,,1167.1,1296.9,-,,1228.5,1293.4,1320.0,,2021 W60 Prerov QF,17.2,1306.5,
Tara Moore,365,29.2,1287.1,,1214.2,974.3,1320.1,,1250.6,1130.7,1303.6,,2016 Limoges R32,24.3,1520.2,1307.2
Chanelle Van Nguyen,366,27.8,1285.8,,1295.8,1100.0,-,,1290.8,1192.9,1317.9,,2021 W60 Las Vegas NV QF,27.7,1337.3,1442.4
Robin Montgomery,367,17.3,1283.4,,1260.3,1161.4,-,,1271.8,1222.4,1316.7,,2021 San Jose Qual,16.9,1327.9,1371.2
Kamilla Bartone,368,19.3,1280.8,,1230.0,1256.8,-,,1255.4,1268.8,1315.4,,2021 W60 Versmold R16,19.1,1320.4,
Alice Rame,369,23.8,1274.4,,1145.6,1248.9,-,,1210.0,1261.7,1312.2,,2019 W60 Montreux QF,21.8,1362.5,
Anna Kubareva,370,20.6,1272.9,,1299.2,1128.8,-,,1286.1,1200.9,1311.5,,2021 W60 Nur-Sultan R16,20.4,1360.7,
Peangtarn Plipuech,371,29.1,1271.5,,1216.5,1248.5,1263.1,,1244.0,1260.0,1267.3,,2019 W60 Luan R32,26.5,1395.9,
Estelle Cascino,372,25.6,1263.1,,1228.7,1220.0,-,,1245.9,1241.6,1306.6,,2021 W80 Poitiers R32,25.6,1271.1,1429.7
Lulu Radovcic,373,20.5,1253.5,,1280.5,1144.7,-,,1267.0,1199.1,1301.8,,2021 W60 Las Vegas NV R32,20.5,1294.7,
Tena Lukas,374,26.4,1253.3,,1185.2,1222.9,-,,1219.3,1238.1,1301.6,,2018 Budapest $100K R16,23.2,1489.0,
Carole Monnet,375,19.9,1251.9,,1005.7,1341.2,-,,1128.8,1296.6,1301.0,,2021 W60 San Bartolome de Tirajana (Gran Canaria) R16,19.7,1333.8,1298.8
Weronika Falkowska,376,21.4,1248.6,,1109.8,1242.4,-,,1179.2,1245.5,1299.3,,2021 Gdynia R32,21.1,1288.7,
Barbara Gatica,377,25.3,1247.6,,1035.3,1252.4,1500.0,,1141.5,1250.0,1373.8,,2017 Fed Cup G1 RR,20.5,1401.9,1193.8
Ipek Oz,378,22.2,1246.6,,910.2,1319.7,-,,1078.4,1283.2,1298.3,,2021 W60 Montreux R32,22.2,1264.2,1414.9
Maria Gutierrez Carrasco,379,24.1,1245.3,,1099.9,1277.2,-,,1172.6,1261.2,1297.6,,2021 W80 Valencia R32,24.0,1326.4,1258.8
Karman Thandi,380,23.4,1241.3,,1180.6,1288.3,-,,1211.0,1264.8,1295.7,,2018 Nanchang R32,20.1,1379.6,
Ana Sofia Sanchez,381,27.6,1240.8,,1288.3,1141.2,1500.0,,1264.5,1191.0,1370.4,,2012 Fed Cup G2 PO,18.0,1551.5,1187.7
Irina Fetecau,382,25.4,1238.2,,1137.6,1214.3,1280.7,,1187.9,1226.2,1259.4,,2021 Cluj-Napoca 1 Qual,25.3,1276.3,1334.1
Makoto Ninomiya,383,27.3,1237.1,,1133.6,1230.0,1330.9,,1185.3,1233.5,1284.0,,2012 Kurume 50K R32,18.0,1356.3,
Vivian Heisen,384,27.8,1235.3,,1156.0,1117.6,1276.1,,1195.6,1176.4,1255.7,,2017 Astana $100K QF,23.6,1284.0,
Leolia Jeanjean,385,26.3,1227.5,,1040.6,1365.2,-,,1134.1,1296.4,1288.8,,2021 W100 Contrexeville R16,25.9,1364.2,1252.8
Monika Kilnarova,386,21.9,1218.2,,1135.6,1192.6,-,,1176.9,1205.4,1284.1,,2021 W60 Prerov QF,21.9,1247.8,
Alice Robbe,387,21.6,1211.4,,1223.7,1122.6,-,,1217.5,1167.0,1280.7,,2021 W80 Poitiers R32,21.5,1295.7,
Valeriya Strakhova,388,26.5,1202.1,,1150.3,1128.1,-,,1176.2,1165.1,1276.1,,2016 US Open Qual,21.2,1278.9,
Nagi Hanatani,389,26.7,1191.6,,1141.3,1271.9,-,,1166.5,1231.8,1270.8,,2019 W100 Tokyo R32,24.7,1322.0,
Amina Anshba,390,22.1,1182.9,,1093.5,1167.1,-,,1138.2,1175.0,1266.5,,2021 Gdynia R32,21.9,1247.2,
Peyton Stearns,391,20.0,1162.2,,1142.7,1160.7,-,,1152.5,1161.4,1256.1,,2018 Lexington KY $60K R32,16.8,1188.3,
Olivia Tjandramulia,392,24.6,1112.5,,1038.9,1070.2,1305.8,,1075.7,1091.3,1209.2,,2015 Canberra $50K R32,18.5,1265.3,
Eden Silva,393,25.5,1094.4,,926.2,1072.1,1153.7,,1010.3,1083.3,1124.1,,2017 Nottingham Qual,21.2,1228.7,
Riya Bhatia,394,24.2,1058.4,,1028.8,1150.1,1245.3,,1043.6,1104.3,1151.9,,2017 Mumbai Qual,20.2,1196.3,
Anna Siskova,395,20.4,1035.9,,1227.6,972.5,-,,1131.8,1004.2,1193.0,,2016 Olomouc $50K R32,15.0,1169.0,
Ekaterina Yashina,396,28.2,1032.1,,1057.5,908.5,1325.5,,1044.8,970.3,1178.8,,2011 Astana 100K R32,18.0,1229.3,
