Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Chloe Paquet,176,29.9,1574.6,,1403.0,1514.8,1247.8,,1488.8,1544.7,1411.2,,2024 Roland Garros R64,29.9,1602.6,1610.0
Kateryna Baindl,177,30.3,1569.6,,1543.3,1508.2,1274.1,,1556.5,1538.9,1421.9,,2016 Kreuzlingen $50K QF,22.0,1804.7,1440.5
Anna Lena Friedsam,178,30.1,1569.4,,1502.3,1485.3,1332.6,,1535.8,1527.3,1451.0,,2016 Nurnberg R16,22.2,1831.9,1481.7
Laura Pigossi,179,29.8,1568.6,,1446.3,1517.8,1293.5,,1507.4,1543.2,1431.0,,2024 Valencia 125 R16,29.8,1584.4,1592.5
Linda Fruhvirtova,180,19.1,1568.5,,1492.2,1403.0,1372.4,,1530.3,1485.7,1470.4,,2023 Indian Wells R128,17.8,1750.4,1558.5
Victoria Mboko,181,17.7,1568.2,,1465.9,1474.1,-,,1517.1,1521.1,1459.1,,2024 W50 Otocec SF,17.7,1611.0,1578.7
Fiona Ferro,182,27.2,1567.0,,1531.9,1461.6,1334.9,,1549.5,1514.3,1451.0,,2021 Lyon QF,23.9,1846.4,1522.6
Lucrezia Stefanini,183,26.0,1567.0,,1500.0,1338.3,1483.0,,1533.5,1452.6,1525.0,,2023 Warsaw R16,25.1,1616.1,1590.9
Leolia Jeanjean,184,28.8,1565.2,,1498.7,1499.1,1353.0,,1532.0,1532.1,1459.1,,2022 W60 Trnava R32,27.1,1673.0,1563.9
Tereza Valentova,185,17.1,1562.3,,1440.9,1429.3,-,,1501.6,1495.8,1456.2,,2024 W50 Lopota R16,17.1,1618.4,1647.5
Nuria Parrizas Diaz,186,32.9,1561.2,,1621.5,1392.2,1172.6,,1591.3,1476.7,1366.9,,2022 Monterrey QF,30.6,1755.7,1453.2
Iryna Shymanovich,187,26.9,1558.9,,1432.7,1514.3,1245.2,,1495.8,1536.6,1402.1,,2023 Us Open Qual,26.1,1621.0,1564.5
Leyre Romero Gormaz,188,22.1,1558.7,,1310.7,1518.6,1282.7,,1434.7,1538.6,1420.7,,2024 W75 Caserta F,22.1,1598.5,1597.7
Darya Astakhova,189,21.9,1558.5,,1259.1,1566.6,1286.2,,1408.8,1562.6,1422.4,,2022 Bucharest 125 Qual,20.6,1640.5,
Han Shi,190,,1558.1,,1461.7,1454.1,-,,1509.9,1506.1,1454.0,,2024 W50 Taizhou F,,1558.1,1598.0
Emiliana Arango,191,23.5,1555.8,,1472.9,1460.2,1388.8,,1514.3,1508.0,1472.3,,2023 Cluj Napoca R16,22.8,1668.0,1529.9
Marina Stakusic,192,19.5,1555.2,,1668.9,1324.6,1381.5,,1612.0,1439.9,1468.4,,2024 San Diego R32,19.2,1752.8,1501.4
Panna Udvardy,193,25.7,1553.6,,1346.5,1533.7,1323.5,,1450.1,1543.7,1438.6,,2023 Hobart Qual,24.2,1692.7,1557.3
Celine Naef,194,18.9,1552.9,,1548.3,1394.3,1520.0,,1550.6,1473.6,1536.4,,2023 W80 Le Neubourg F,18.2,1699.9,1524.8
Patricia Maria Tig,195,29.3,1550.8,,1472.6,1520.5,1179.5,,1511.7,1535.6,1365.2,,2020 Roland Garros R64,26.1,1740.1,
Taylah Preston,196,18.6,1550.3,,1593.4,1296.6,1327.8,,1571.8,1423.4,1439.0,,2024 Charleston 125 Qual,18.3,1735.5,1540.2
Olivia Gadecki,197,22.1,1547.5,,1474.8,1382.9,1432.4,,1511.1,1465.2,1489.9,,2024 Charleston 125 Qual,21.8,1605.0,1551.3
Sijia Wei,198,20.4,1545.2,,1505.2,1262.0,-,,1525.2,1403.6,1447.6,,2024 W50 Shenzhen SF,20.3,1614.1,1569.0
Ena Shibahara,199,26.3,1543.8,,1479.4,1190.0,1413.8,,1511.6,1366.9,1478.8,,2024 W100 Tokyo SF,26.1,1564.9,1605.4
Su Jeong Jang,200,29.2,1539.8,,1428.5,1490.2,1277.6,,1484.2,1515.0,1408.7,,2017 Quanzhou $60K QF,22.0,1609.2,1578.7
Arina Rodionova,201,34.5,1538.1,,1498.4,1177.6,1435.3,,1518.3,1357.8,1486.7,,2017 Nanchang R16,27.6,1625.2,1532.1
Elizabeth Mandlik,202,23.0,1533.9,,1456.4,1407.1,1465.0,,1495.2,1470.5,1499.5,,2023 Nottingham R16,22.0,1690.3,1487.6
Varvara Lepchenko,203,38.0,1532.0,,1527.4,1452.1,1397.3,,1529.7,1492.0,1464.6,,2015 Australian Open R64,28.6,1885.5,1382.6
Viktoria Hruncakova,204,26.1,1531.0,,1522.9,1340.7,1351.6,,1526.9,1435.8,1441.3,,2018 s-Hertogenbosch QF,20.0,1887.3,1385.5
Katarina Zavatska,205,24.3,1530.3,,1334.1,1526.5,1282.7,,1432.2,1528.4,1406.5,,2019 W60 Las Vegas NV QF,19.7,1676.7,1552.1
Maja Chwalinska,206,22.6,1529.6,,1425.4,1443.5,1418.4,,1477.5,1486.5,1474.0,,2022 Iasi 125 QF,20.8,1684.5,1527.3
Liv Hovde,207,18.6,1529.2,,1546.3,1210.0,1289.0,,1537.7,1369.6,1409.1,,2024 W75 Guimaraes SF,18.6,1562.6,1560.7
Yuliya Hatouka,208,23.7,1524.8,,1408.4,1430.2,1273.8,,1466.6,1477.5,1399.3,,2023 W60 Brescia SF,23.0,1576.4,
Louisa Chirico,209,28.0,1519.3,,1420.7,1484.7,1359.1,,1470.0,1502.0,1439.2,,2016 Madrid QF,19.9,1801.5,1515.8
Susan Bandecchi,210,25.9,1519.2,,1294.3,1442.0,1384.4,,1406.7,1480.6,1451.8,,2024 Gaiba 125 QF,25.9,1538.4,1584.5
Harmony Tan,211,26.7,1517.6,,1444.5,1344.9,1553.6,,1481.0,1431.2,1535.6,,2022 Miami Qual,24.5,1733.5,1565.8
Julia Avdeeva,212,21.9,1515.7,,1368.0,1382.8,-,,1441.9,1449.3,1432.9,,2024 W75 Altenkirchen F,21.6,1651.9,1517.2
Sonay Kartal,213,22.6,1514.6,,1399.2,1116.8,1430.4,,1456.9,1315.7,1472.5,,2023 W100 Ilkley QF,21.6,1657.3,1488.5
Petra Marcinko,214,18.5,1514.3,,1457.5,1434.6,-,,1485.9,1474.4,1432.1,,2023 Monastir R32,17.8,1644.1,
Irene Burillo Escorihuela,215,26.9,1512.8,,1296.5,1472.4,1280.1,,1404.7,1492.6,1396.4,,2024 W50 Ystad SF,26.9,1527.3,1561.0
Aliona Falei,216,20.2,1505.9,,1516.2,1258.6,1351.3,,1511.1,1382.3,1428.6,,2024 Oeiras 125 R16,20.0,1660.7,1541.4
Katarzyna Kawa,217,31.5,1505.8,,1338.9,1502.5,1382.5,,1422.3,1504.1,1444.1,,2020 W100 Charleston SC SF,27.9,1642.4,1427.9
Lanlana Tararudee,218,19.9,1503.9,,1514.8,1473.2,1441.8,,1509.4,1488.6,1472.9,,2024 W75 Luan R16,19.8,1605.5,1532.2
Victoria Jimenez Kasintseva,219,18.8,1503.1,,1315.3,1485.0,1331.0,,1409.2,1494.0,1417.0,,2022 W100+H La Bisbal D'Emporda QF,16.7,1603.9,1613.0
Katie Swan,220,24.8,1502.6,,1466.9,1275.4,1428.3,,1484.8,1389.0,1465.5,,2023 Indian Wells Qual,23.9,1679.9,1436.3
Polina Kudermetova,221,20.9,1500.1,,1488.1,1389.5,1460.7,,1494.1,1444.8,1480.4,,2023 W60 Astana QF,19.7,1605.9,1490.3
Anastasia Zakharova,222,22.4,1499.2,,1487.8,1247.9,1224.9,,1493.5,1373.5,1362.0,,2024 Hua Hin Qual,22.0,1569.8,1521.6
Lucija Ciric Bagaric,223,20.3,1499.1,,1230.0,1368.0,-,,1364.5,1433.5,1424.5,,2024 Makarska 125 R32,20.3,1515.6,1571.2
Aoi Ito,224,19.9,1498.4,,1468.4,1230.0,1271.1,,1483.4,1364.2,1384.7,,2024 W75 Burnie SF,19.7,1551.9,1515.5
Raluka Serban,225,26.9,1497.6,,1362.2,1480.8,1335.8,,1429.9,1489.2,1416.7,,2022 W60 Chiasso R16,24.8,1622.0,1508.6
Ella Seidel,226,19.3,1497.3,,1586.6,1296.4,1273.5,,1541.9,1396.8,1385.4,,2024 Linz Qual,18.9,1735.4,1458.9
Kayla Day,227,24.7,1497.0,,1411.1,1449.2,1335.0,,1454.1,1473.1,1416.0,,2016 Scottsdale AZ $50K QF,17.0,1720.9,1432.4
Katherine Sebov,228,25.4,1496.1,,1559.6,1162.5,1349.8,,1527.8,1329.3,1423.0,,2023 Charleston R64,24.2,1700.0,1427.5
Makenna Jones,229,25.6,1494.4,,1472.0,1155.4,-,,1483.2,1324.9,1422.2,,2023 W80 Macon GA R16,25.6,1530.4,
Catherine Harrison,230,30.1,1493.9,,1440.6,1102.5,1490.0,,1467.2,1298.2,1491.9,,2022 Us Open Qual,28.3,1580.0,1542.3
Alexandra Eala,231,19.0,1491.5,,1428.6,1269.2,1370.0,,1460.1,1380.4,1430.7,,2023 W60 Nantes R16,18.4,1568.5,1481.5
Aliona Bolsova,232,26.1,1490.2,,1418.9,1499.0,1288.2,,1454.5,1494.6,1389.2,,2019 Mallorca Qual,21.6,1724.6,
Timea Babos,233,31.0,1490.1,,1489.4,1349.0,1384.7,,1489.8,1419.5,1437.4,,2016 US Open R64,23.3,1870.1,1465.3
Mona Barthel,234,33.9,1489.9,,1488.0,1366.4,1297.3,,1488.9,1428.1,1393.6,,2012 Madrid R64,21.8,1994.7,1541.8
Allie Kiick,235,28.9,1489.5,,1467.0,1390.1,1222.0,,1478.2,1439.8,1355.8,,2015 Indian Harbour Beach FL $50K QF,19.8,1685.9,1494.2
Yuriko Miyazaki,236,28.5,1488.2,,1505.2,1118.7,1339.3,,1496.7,1303.4,1413.7,,2023 Australian Open Qual,27.1,1591.8,1457.5
Simona Waltert,237,23.5,1488.1,,1418.6,1463.7,1389.5,,1453.3,1475.9,1438.8,,2022 W60 Bronx NY QF,21.6,1696.7,1445.4
Talia Gibson,238,19.9,1487.9,,1439.5,1191.5,1358.7,,1463.7,1339.7,1423.3,,2024 W75 Maribor SF,19.7,1577.8,1503.8
Zhuoxuan Bai,239,21.5,1487.0,,1505.8,1292.1,1454.6,,1496.4,1389.5,1470.8,,2024 Hobart Qual,21.1,1731.3,1406.4
Solana Sierra,240,19.9,1484.0,,1432.7,1400.6,-,,1458.3,1442.3,1417.0,,2022 W100+H La Bisbal D'Emporda R32,17.8,1552.5,1490.8
Tara Wurth,241,21.6,1483.8,,1247.0,1438.8,-,,1365.4,1461.3,1416.9,,2022 Portoroz Qual,19.9,1655.1,1532.5
Anastasia Tikhonova,242,23.3,1481.6,,1459.9,1385.2,1437.8,,1470.7,1433.4,1459.7,,2024 W75 Ricany R16,23.1,1565.2,1444.3
Nuria Brancaccio,243,23.9,1480.5,,1200.2,1423.1,1297.0,,1340.3,1451.8,1388.8,,2023 W60 Koper R32,22.8,1513.4,1530.8
Francisca Jorge,244,24.1,1480.2,,1428.7,1355.6,1500.0,,1454.5,1417.9,1490.1,,2023 W60 Vacaria SF,23.6,1556.5,1483.9
Sinja Kraus,245,22.0,1480.1,,1329.6,1368.8,1472.2,,1404.8,1424.5,1476.1,,2022 W100 Wiesbaden R16,20.0,1523.0,1509.6
Kateryna Bondarenko,246,37.8,1479.9,,1454.6,1330.2,1491.0,,1467.2,1405.0,1485.5,,2009 Beijing Qual,23.1,1966.8,
Evialina Laskevich,247,19.5,1478.6,,1481.3,1153.9,-,,1480.0,1316.2,1414.3,,2024 W50 Lopota R32,19.4,1534.5,1558.5
Kristina Mladenovic,248,31.0,1477.7,,1423.2,1386.5,1444.1,,1450.5,1432.1,1460.9,,2017 Roland Garros R16,24.0,1985.0,1462.0
Amarni Banks,249,21.6,1476.1,,1428.6,1230.0,1315.1,,1452.4,1353.1,1395.6,,2023 W100 Shrewsbury SF,21.0,1543.5,1455.4
Renata Jamrichova,250,16.9,1475.8,,1448.9,1281.5,1266.9,,1462.4,1378.6,1371.4,,2022 W60 Bratislava QF,15.4,1577.1,1455.5
Antonia Ruzic,251,21.3,1475.4,,1445.0,1339.7,-,,1460.2,1407.6,1412.7,,2024 W75 Ricany QF,21.1,1561.7,1479.0
Ipek Oz,252,24.9,1473.1,,1254.8,1423.1,1262.3,,1363.9,1448.1,1367.7,,2022 W60 Brasov QF,22.8,1530.5,1490.0
Gabriela Lee,253,28.8,1472.1,,1171.2,1462.0,1211.4,,1321.6,1467.1,1341.8,,2022 W100 Bonita Springs FL F,26.6,1514.6,1559.5
Andrea Lazaro Garcia,254,29.6,1471.6,,1310.5,1435.4,1357.1,,1391.1,1453.5,1414.4,,2022 W60 Koper SF,27.4,1537.4,1540.3
Noma Noha Akugue,255,20.5,1470.9,,1337.5,1457.4,1188.8,,1404.2,1464.2,1329.9,,2023 Kozerki 125 R16,19.6,1672.1,1477.1
Marie Benoit,256,29.2,1470.1,,1228.2,1472.3,1284.6,,1349.2,1471.2,1377.4,,2023 Bucharest 125 R32,28.4,1511.5,1485.2
Katy Dunne,257,29.3,1467.5,,1417.5,1157.7,1375.1,,1442.5,1312.6,1421.3,,2024 W50 Edgbaston QF,28.9,1519.4,1452.0
Nikola Bartunkova,258,18.1,1464.6,,1465.9,1337.8,-,,1465.2,1401.2,1407.3,,2023 W60 Prague QF,17.1,1617.1,1441.5
Meiling Wang,259,24.2,1464.3,,1389.5,1299.2,-,,1426.9,1381.8,1407.1,,2024 W50 Taizhou R32,24.2,1493.4,1584.1
Priscilla Hon,260,26.0,1463.5,,1449.2,1353.6,1337.4,,1456.4,1408.6,1400.4,,2019 W60 Bendigo QF,21.4,1663.0,1457.6
Lola Radivojevic,261,19.4,1462.5,,1268.9,1456.4,1500.0,,1365.7,1459.5,1481.3,,2022 W60 Trnava R32,17.7,1528.3,1534.0
Miriam Bianca Bulgaru,262,25.6,1460.8,,1225.4,1394.7,-,,1343.1,1427.8,1405.4,,2023 Buenos Aires 125 R32,25.1,1530.1,1455.6
Alexandra Cadantu Ignatik,263,33.7,1460.6,,1336.2,1428.1,1165.9,,1398.4,1444.4,1313.2,,2012 Olomouc 100K SF,22.2,1767.6,
Dominika Salkova,264,19.9,1459.1,,1560.6,1329.7,1263.2,,1509.8,1394.4,1361.2,,2024 W75 Prague  F,19.8,1630.6,1441.3
Valentina Ryser,265,23.2,1458.9,,1459.1,1106.6,-,,1459.0,1282.8,1404.5,,2024 W75 Guimaraes R32,23.2,1488.7,1514.4
Cristina Andreea Mitu,266,32.7,1457.3,,1238.2,1446.5,1310.6,,1347.7,1451.9,1383.9,,2015 Roland Garros R32,23.6,1665.2,1376.7
Valeria Savinykh,267,33.1,1456.8,,1408.5,1140.6,1286.5,,1432.7,1298.7,1371.7,,2012 Osprey FL 50K R32,21.0,1682.7,1376.8
Akasha Urhobo,268,17.3,1456.4,,1257.8,1441.5,-,,1357.1,1448.9,1403.2,,2024 W75 Sumter SC R32,17.3,1491.7,1572.7
Maddison Inglis,269,26.4,1455.7,,1450.6,1290.8,1300.4,,1453.1,1373.2,1378.0,,2021 Adelaide R32,23.1,1580.6,1470.3
Magali Kempen,270,26.5,1452.7,,1450.5,1213.3,1175.2,,1451.6,1333.0,1313.9,,2023 W60 Sunderland QF,25.1,1576.1,1597.8
Margaux Rouvroy,271,23.2,1451.7,,1420.6,1341.0,-,,1436.1,1396.4,1400.9,,2024 W100 Biarritz SF,23.2,1498.8,1471.8
Guiomar Maristany Zuleta De Reales,272,25.3,1451.5,,1382.6,1378.8,-,,1417.0,1415.2,1400.8,,2024 W100 Madrid R32,25.2,1538.9,1472.6
Barbora Palicova,273,20.2,1451.4,,1479.5,1373.4,1374.7,,1465.4,1412.4,1413.0,,2022 W60 Bratislava QF,18.6,1656.7,1476.0
Selena Janicijevic,274,21.9,1451.1,,1365.7,1395.1,1500.0,,1408.4,1423.1,1475.5,,2024 W75+H Saint-Gaudens SF,21.7,1511.4,1441.8
Lina Glushko,275,24.4,1450.0,,1442.0,1331.1,1459.0,,1446.0,1390.5,1454.5,,2019 Fed Cup G2 RR,19.0,1580.9,1476.7
Clervie Ngounoue,276,17.7,1445.7,,1383.8,1323.4,-,,1414.8,1384.6,1397.9,,2024 W75+H Vero Beach FL R16,17.5,1511.9,1467.3
Xinyu Gao,277,26.5,1442.5,,1401.0,1304.1,-,,1421.7,1373.3,1396.2,,2024 W50 La Marsa F,26.5,1442.5,1576.1
Arianne Hartono,278,28.1,1441.1,,1451.3,1312.3,1235.6,,1446.2,1376.7,1338.4,,2024 Mumbai 125 R16,27.7,1582.4,1373.9
Mariam Bolkvadze,279,26.4,1440.9,,1433.3,1152.6,1196.4,,1437.1,1296.7,1318.7,,2021 Columbus 125 R32,23.7,1612.4,1521.4
Jaimee Fourlis,280,24.6,1440.8,,1289.5,1371.3,1486.4,,1365.2,1406.1,1463.6,,2022 Palermo Qual,22.8,1583.9,1382.2
Tena Lukas,281,29.0,1440.6,,1219.1,1403.5,1302.2,,1329.9,1422.1,1371.4,,2018 Budapest $100K R16,23.1,1542.5,1417.3
Camilla Rosatello,282,29.0,1440.2,,1203.6,1445.2,1234.2,,1321.9,1442.7,1337.2,,2023 Monastir Qual,28.3,1489.0,1465.2
Na Lae Han,283,31.3,1439.0,,1391.4,1346.4,1162.8,,1415.2,1392.7,1300.9,,2022 W60 Tokyo QF,30.3,1544.3,
Natalija Stevanovic,284,29.8,1437.0,,1331.1,1388.9,1475.1,,1384.1,1413.0,1456.1,,2023 Warsaw Qual,28.9,1588.4,1397.7
Fernanda Contreras Gomez,285,26.3,1436.7,,1359.2,1374.8,1446.6,,1397.9,1405.8,1441.6,,2020 Fed Cup G1 PPO,22.3,1636.5,1374.8
Lea Boskovic,286,24.7,1436.5,,1454.2,1369.5,1423.9,,1445.3,1403.0,1430.2,,2018 Fed Cup G1 RR,18.3,1574.4,1400.6
Ziva Falkner,287,21.8,1436.3,,1482.2,1393.4,1500.0,,1459.2,1414.8,1468.1,,2023 W60 Hechingen SF,21.0,1594.0,
Jia Jing Lu,288,34.5,1432.9,,1398.7,1269.4,1170.6,,1415.8,1351.2,1301.8,,2021 Dubai Aus Open Qualies Qual,31.1,1543.7,1488.9
Audrey Albie,289,29.6,1430.3,,1426.6,1188.0,-,,1428.5,1309.2,1390.2,,2019 W60 Andrezieux Boutheon SF,24.2,1600.1,1441.1
Lina Gjorcheska,290,29.8,1429.2,,1204.9,1385.4,1447.8,,1317.0,1407.3,1438.5,,2017 Tunis $60K SF,22.7,1621.0,1468.8
Jesika Maleckova,291,29.8,1428.7,,1293.7,1398.6,1257.7,,1361.2,1413.6,1343.2,,2016 Szeged $50K R16,21.8,1522.8,1490.5
Destanee Aiava,292,24.1,1427.0,,1398.3,1340.6,1251.9,,1412.6,1383.8,1339.5,,2018 Canberra $60K SF,17.8,1593.8,1380.5
Hanna Chang,293,26.2,1425.8,,1354.2,1284.3,1342.5,,1390.0,1355.0,1384.1,,2021 W60 Las Vegas NV QF,23.6,1470.0,1570.5
Irina Bara,294,29.2,1423.5,,1243.7,1413.0,1230.0,,1333.6,1418.2,1326.7,,2019 W60 Szekesfehervar SF,24.5,1638.5,1346.0
Marina Melnikova,295,35.3,1423.4,,1383.3,1307.0,1328.9,,1403.4,1365.2,1376.1,,2016 Surbiton $50K F,27.3,1475.3,1408.6
Kathinka Von Deichmann,296,30.0,1423.4,,1317.3,1368.6,1280.8,,1370.3,1396.0,1352.1,,2022 Roland Garros Qual,28.0,1601.0,1458.1
Robin Anderson,297,31.1,1423.3,,1387.9,1226.6,1305.7,,1405.6,1325.0,1364.5,,2019 W60 Croissy Beaubourg SF,25.9,1627.9,1420.9
Gina Feistel,298,21.3,1421.7,,1167.9,1411.6,-,,1294.8,1416.7,1385.9,,2024 W50 Troisdorf R16,21.3,1455.4,1532.3
Angela Fita Boluda,299,24.9,1418.6,,1219.6,1357.3,-,,1319.1,1387.9,1384.3,,2022 W60 Brescia F,22.8,1525.4,1455.9
Martyna Kubka,300,23.1,1416.2,,1403.4,1259.4,-,,1409.8,1337.8,1383.1,,2024 W50 La Marsa SF,23.1,1451.7,1482.8
Anastasiya Soboleva,301,20.1,1414.3,,1185.5,1368.5,-,,1299.9,1391.4,1382.2,,2024 Bari 125 R32,20.1,1442.1,
En Shuo Liang,302,23.6,1411.6,,1385.1,1210.4,1395.0,,1398.3,1311.0,1403.3,,2019 W60 Fukuoka R16,18.5,1584.1,1404.4
Mananchaya Sawangkaew,303,21.8,1411.4,,1341.2,1500.0,1500.0,,1376.3,1455.7,1455.7,,2024 W50 Kofu QF,21.7,1564.0,1414.8
Amandine Hesse,304,31.3,1411.2,,1339.3,1343.6,1220.0,,1375.3,1377.4,1315.6,,2015 Victoria $50K SF,22.6,1561.2,1445.2
Karman Thandi,305,25.3,1409.6,,1366.2,1197.0,-,,1387.9,1303.3,1379.8,,2023 W60 Evansville R32,25.0,1479.9,
Joanna Garland,306,22.6,1409.6,,1351.0,1221.4,1262.3,,1380.3,1315.5,1335.9,,2023 W60 Brisbane QF,22.3,1482.0,
Xiaodi You,307,28.0,1408.2,,1354.4,1329.8,1283.8,,1381.3,1369.0,1346.0,,2019 Tianjin Qual,23.4,1489.9,1404.4
Dejana Radanovic,308,28.0,1407.4,,1291.7,1350.2,1301.4,,1349.6,1378.8,1354.4,,2019 Nurnberg Qual,23.0,1480.6,1445.1
Maria Kozyreva,309,25.0,1406.6,,1298.7,1377.6,-,,1352.7,1392.1,1378.3,,2024 W50 Sao Paulo F,24.8,1557.9,1439.5
Maria Mateas,310,24.8,1404.7,,1334.2,1300.3,1500.0,,1369.5,1352.5,1452.4,,2017 Las Vegas NV $60K R16,18.1,1513.5,1421.3
Emily Appleton,311,24.7,1403.9,,1277.9,1183.8,1346.7,,1340.9,1293.9,1375.3,,2024 Nottingham Qual,24.7,1424.7,1451.2
Nigina Abduraimova,312,29.8,1403.5,,1385.2,1215.9,1322.2,,1394.3,1309.7,1362.9,,2014 Tashkent QF,20.1,1518.1,1383.8
Gabriela Andrea Knutson,313,27.1,1403.4,,1435.4,1121.8,-,,1419.4,1262.6,1376.7,,2023 Kozerki 125 R32,26.2,1586.3,1392.3
Jenny Lim,314,19.3,1403.2,,1196.0,1393.9,-,,1299.6,1398.5,1376.6,,2024 W75+H Saint-Gaudens R16,19.2,1439.1,
Grace Min,315,29.9,1401.4,,1357.7,1319.4,1263.8,,1379.5,1360.4,1332.6,,2014 Bastad R32,20.1,1753.6,
Ankita Raina,316,31.4,1399.3,,1296.7,1366.2,1254.1,,1348.0,1382.8,1326.7,,2018 Luan $60K R16,25.3,1500.9,1433.4
Aurora Zantedeschi,317,23.5,1398.8,,1170.4,1336.2,-,,1284.6,1367.5,1374.4,,2023 W60 Prerov R32,22.7,1449.7,
Anastasia Kulikova,318,24.2,1398.5,,1393.2,1385.7,1317.4,,1395.9,1392.1,1357.9,,2021 W60 Vitoria-Gasteiz R16,21.4,1656.2,1414.0
Seone Mendez,319,25.0,1396.7,,1274.4,1353.7,1284.7,,1335.5,1375.2,1340.7,,2022 W60+H Irapuato R16,22.8,1480.6,1462.9
Sayaka Ishii,320,18.7,1396.5,,1357.8,1241.0,-,,1377.1,1318.7,1373.2,,2024 W50 Kashiwa R16,18.5,1475.3,1432.2
Mia Ristic,321,18.0,1395.1,,1171.6,1413.9,-,,1283.3,1404.5,1372.5,,2023 W100 Valencia R16,17.5,1641.0,
Carol Zhao,322,28.9,1394.0,,1334.7,1318.8,1343.8,,1364.3,1356.4,1368.9,,2017 Shenzhen $100K F,22.3,1530.9,1328.3
Haruka Kaji,323,29.6,1393.3,,1381.6,1306.4,1426.4,,1387.4,1349.8,1409.8,,2024 W50 Kofu R16,29.4,1434.7,1409.0
Himeno Sakatsume,324,22.8,1391.8,,1396.0,1241.5,1313.8,,1393.9,1316.6,1352.8,,2023 Osaka R32,22.1,1552.0,1362.0
Lucia Cortez Llorca,325,24.0,1390.4,,1246.2,1316.6,-,,1318.3,1353.5,1370.2,,2024 Valencia 125 Qual,24.0,1400.6,1528.3
Eva Guerrero Alvarez,326,24.7,1389.8,,1300.9,1334.8,1304.8,,1345.4,1362.3,1347.3,,2021 W60 Oeiras R16,21.6,1495.8,1415.6
Fangzhou Liu,327,28.4,1389.1,,1355.3,1099.8,1266.5,,1372.2,1244.5,1327.8,,2015 Quanzhou $50K QF,19.2,1632.5,1384.6
Anna Brogan,328,26.2,1388.8,,1324.9,1230.0,1309.8,,1356.8,1309.4,1349.3,,2023 W60 Glasgow R16,26.2,1404.0,
Fanny Stollar,329,25.5,1387.9,,1354.2,1335.6,1248.2,,1371.0,1361.7,1318.1,,2018 Hong Kong Qual,19.9,1651.8,1352.3
Lucie Havlickova,330,19.1,1387.6,,1365.3,1390.3,1407.4,,1376.5,1389.0,1397.5,,2023 W60 Grado SF,18.1,1652.6,
Eri Shimizu,331,25.9,1387.5,,1340.6,1230.0,1361.0,,1364.0,1308.7,1374.3,,2024 W100 Gifu R16,25.9,1409.0,1434.1
Deborah Chiesa,332,27.9,1387.3,,1312.0,1336.2,1291.8,,1349.7,1361.7,1339.5,,2018 Roland Garros Qual,21.9,1560.1,1415.0
Naho Sato,333,23.3,1387.1,,1366.8,1230.0,-,,1377.0,1308.6,1368.6,,2024 W50 Goyang QF,23.3,1420.0,1411.9
Ya Hsuan Lee,334,28.8,1386.4,,1404.7,1129.8,-,,1395.6,1258.1,1368.2,,2024 W100 Gifu R16,28.7,1479.6,1421.2
Tessah Andrianjafitrimo,335,25.6,1382.4,,1258.6,1348.5,1317.2,,1320.5,1365.5,1349.8,,2016 Toronto $50K R16,18.0,1462.5,
Ylena In Albon,336,25.2,1382.4,,1292.9,1321.4,1329.5,,1337.6,1351.9,1355.9,,2019 W60 Kyoto F,19.9,1577.9,
Sophie Chang,337,27.0,1382.1,,1309.5,1305.1,1319.2,,1345.8,1343.6,1350.6,,2021 Concord Qual,24.1,1487.8,1435.2
Anastasia Abbagnato,338,20.5,1381.8,,1325.4,1271.0,-,,1353.6,1326.4,1365.9,,2024 W75 Caserta R16,20.5,1406.3,1501.3
Dalila Jakupovic,339,33.2,1381.7,,1382.9,1278.7,1302.7,,1382.3,1330.2,1342.2,,2018 Birmingham R32,27.2,1730.3,1367.1
Petra Hule,340,25.1,1380.6,,1355.5,1356.3,-,,1368.0,1368.4,1365.3,,2024 W75 Burnie R16,24.9,1497.4,1389.2
Nastasja Schunk,341,20.7,1377.9,,1276.2,1280.0,1458.3,,1327.0,1329.0,1418.1,,2022 W100 Wiesbaden SF,18.7,1621.5,1364.1
Pia Lovric,342,22.0,1376.8,,1323.8,1372.5,1500.0,,1350.3,1374.7,1438.4,,2022 BJK Cup G1 RR,19.9,1530.6,1379.9
Carlota Martinez Cirez,343,23.3,1375.6,,1188.6,1316.0,-,,1282.1,1345.8,1362.8,,2024 Madrid Qual,23.1,1412.0,1471.2
Rutuja Bhosale,344,28.2,1374.1,,1293.4,1332.8,1500.0,,1333.8,1353.4,1437.0,,2012 Fed Cup G2 RRB,15.8,1656.3,1425.8
Jessica Failla,345,26.9,1371.8,,1334.9,1230.0,-,,1353.3,1300.9,1360.9,,2024 W75 Sumter SC R16,26.9,1405.7,1435.1
Vivian Wolff,346,25.6,1371.8,,1261.9,1305.0,-,,1316.8,1338.4,1360.9,,2024 W50 Otocec R32,25.6,1448.6,1441.0
Eva Vedder,347,24.5,1371.1,,1205.5,1290.4,1331.2,,1288.3,1330.7,1351.2,,2022 Tampico R32,22.9,1521.9,
Hanne Vandewinkel,348,20.0,1370.9,,1369.2,1252.0,-,,1370.1,1311.5,1360.5,,2024 W50 Pretoria SF,19.7,1422.0,1457.8
