Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Federico Gaio,351,30.3,1389.5,,1360.4,1363.7,1369.2,,1375.0,1376.6,1379.4,,2019 San Benedetto CH QF,27.3,1603.6,1287.9
Thiago Seyboth Wild,352,22.3,1386.9,,1358.8,1344.5,1311.9,,1372.8,1365.7,1349.4,,2020 Aix En Provence CH SF,20.4,1729.9,
Alexandar Lazarov,353,24.6,1386.4,,1362.0,1265.2,-,,1374.2,1325.8,1393.2,,2021 Antalya 4 CH R16,24.0,1421.7,
Roberto Quiroz,354,30.4,1384.4,,1367.1,1294.8,1395.5,,1375.8,1339.6,1390.0,,2021 Delray Beach R16,28.8,1544.5,1428.2
Nicolas Mejia,355,22.4,1384.4,,1358.9,1283.0,-,,1371.6,1333.7,1392.2,,2021 Los Cabos Qual,21.4,1519.3,1408.1
Adrian Menendez Maceiras,356,36.7,1381.4,,1345.7,1336.9,1339.6,,1363.6,1359.2,1360.5,,2015 Leon CH SF,29.4,1615.4,1342.3
Denis Yevseyev,357,29.1,1381.3,,1360.0,1199.9,-,,1370.6,1290.6,1390.7,,2022 Forli 1 CH R32,28.6,1414.9,1393.4
Pedro Sakamoto,358,28.5,1380.5,,1268.1,1344.1,-,,1324.3,1362.3,1390.3,,2019 Rome CH R64,25.8,1478.8,1486.4
Lucas Miedler,359,26.0,1379.8,,1385.0,1290.4,1275.8,,1382.4,1335.1,1327.8,,2019 Roland Garros Qual,22.9,1499.9,1368.4
Ulises Blanch,360,24.3,1379.7,,1340.6,1267.7,1380.3,,1360.1,1323.7,1380.0,,2020 Roland Garros Qual,22.5,1591.0,1353.4
Mats Rosenkranz,361,23.9,1379.4,,1354.5,1196.8,1421.3,,1367.0,1288.1,1400.4,,2022 Mallorca Qual,23.8,1412.7,1427.8
Gabriel Decamps,362,22.9,1378.2,,1358.3,1191.4,-,,1368.2,1284.8,1389.1,,2022 Lyon CH R32,22.8,1439.8,1417.7
Matteo Viola,363,34.8,1378.0,,1352.0,1248.8,1360.4,,1365.0,1313.4,1369.2,,2012 Doha Qual,25.4,1645.4,
Mikael Torpegaard,364,28.0,1376.1,,1386.1,1224.6,1355.3,,1381.1,1300.3,1365.7,,2016 Las Vegas CH R16,22.4,1765.7,1348.9
Joao Domingues,365,28.8,1370.7,,1197.9,1346.3,1240.3,,1284.3,1358.5,1305.5,,2019 Braga CH F,25.5,1647.1,1428.2
Malek Jaziri,366,38.5,1370.3,,1366.7,1352.0,1344.8,,1368.5,1361.2,1357.6,,2017 Miami R64,33.1,1794.4,1330.5
Timofey Skatov,367,21.5,1369.4,,1437.1,1309.6,-,,1403.2,1339.5,1384.7,,2021 Trieste CH QF,20.5,1599.7,1323.1
Yunseong Chung,368,24.3,1368.8,,1301.1,1380.8,1329.8,,1335.0,1374.8,1349.3,,2019 Gwangju CH R32,21.1,1564.9,1444.7
Evgenii Tiurnev,369,25.0,1366.8,,1341.0,1260.7,-,,1353.9,1313.7,1383.4,,2022 Forli 2 CH R32,24.7,1466.1,
Javier Barranco Cosano,370,23.6,1366.0,,1154.9,1303.0,1407.5,,1260.5,1334.5,1386.8,,2021 Antalya 4 CH R32,23.0,1458.5,1374.4
Luca Potenza,371,21.8,1360.8,,1208.9,1347.6,-,,1284.8,1354.2,1380.4,,2022 Forli 1 CH R16,21.4,1395.5,1475.9
Ergi Kirkin,372,23.3,1359.5,,1290.0,1298.6,1372.7,,1324.8,1329.1,1366.1,,2022 Shymkent 1 CH QF,23.2,1491.5,1379.1
Hiroki Moriya,373,31.7,1358.9,,1285.6,1154.2,1348.9,,1322.2,1256.5,1353.9,,2012 Brisbane Qual,22.2,1569.0,1298.6
Gonzalo Lama,374,29.1,1355.4,,1147.0,1333.9,1314.4,,1251.2,1344.7,1334.9,,2016 Sao Paulo CH F,22.9,1595.3,1265.9
Brandon Holt,375,24.3,1353.1,,1263.9,-,1415.3,,1308.5,1286.6,1384.2,,2022 Newport Qual,24.2,1426.0,1411.3
Daniel Dutra Da Silva,376,34.0,1348.7,,1124.6,1320.4,-,,1236.6,1334.5,1374.3,,2008 Seville CH R32,20.1,1482.7,1366.3
Maxime Janvier,377,25.7,1344.8,,1314.4,1282.2,1341.9,,1329.6,1313.5,1343.3,,2019 Vancouver  CH QF,22.8,1582.6,1299.5
Jc Aragone,378,27.0,1343.1,,1326.1,1032.5,1385.3,,1334.6,1187.8,1364.2,,2018 Chicago CH R16,23.1,1567.5,1466.5
Roman Andres Burruchaga,379,20.4,1341.6,,1341.8,1275.1,-,,1341.7,1308.4,1370.8,,2022 Cali CH R16,20.4,1408.1,1378.9
Alejandro Gonzalez,380,33.1,1338.2,,1326.5,1303.9,1300.6,,1332.3,1321.1,1319.4,,2015 Santiago CH QF,26.0,1699.4,
Sebastian Fanselow,381,30.4,1337.2,,1258.4,1338.9,-,,1297.8,1338.0,1368.6,,2019 Burnie CH R16,27.0,1565.7,1304.3
Joao Lucas Reis Da Silva,382,22.2,1336.9,,-,1316.6,-,,1278.4,1326.8,1368.4,,2022 Buenos Aires CH R16,22.2,1358.0,1425.4
Aldin Setkic,383,34.4,1336.3,,1306.8,1234.9,1183.0,,1321.6,1285.6,1259.7,,2010 Napoli2 CH R32,22.7,1598.9,1354.6
Viktor Durasovic,384,25.3,1335.8,,1348.3,1200.6,1404.5,,1342.0,1268.2,1370.1,,2014 Davis Cup G2 R1,16.8,1465.5,1308.9
Dragos Nicolae Madaras,385,24.7,1334.7,,1260.9,1306.9,1324.2,,1297.8,1320.8,1329.4,,2022 Shymkent 1 CH R16,24.6,1444.2,
Pedro Boscardin Dias,386,19.4,1334.6,,1137.1,1321.0,-,,1235.9,1327.8,1367.3,,2022 Coquimbo CH SF,19.2,1414.3,1392.7
Nicholas David Ionel,387,19.7,1331.9,,1076.2,1349.6,-,,1204.1,1340.8,1366.0,,2022 Iasi CH R32,19.7,1386.9,1411.6
Filippo Baldi,388,26.3,1328.8,,1318.9,1274.1,1244.6,,1323.8,1301.4,1286.7,,2018 Andria CH SF,22.8,1692.2,
Andrey Chepelev,389,23.9,1328.5,,-,1291.0,-,,1274.3,1309.8,1364.3,,2022 Cordenons CH R16,23.9,1338.3,1433.2
Evan Zhu,390,23.9,1328.2,,1213.6,1276.7,1327.7,,1270.9,1302.5,1328.0,,2022 Winnipeg CH QF,23.9,1357.0,1400.8
Nick Hardt,391,21.7,1327.9,,1185.0,1300.5,-,,1256.5,1314.2,1364.0,,2022 Columbus CH R32,21.3,1361.3,1362.6
Oriol Roca Batalla,392,29.2,1325.3,,1247.0,1287.3,1352.2,,1286.2,1306.3,1338.7,,2015 Casablanca CH R32,22.4,1474.1,1388.1
Aziz Dougaz,393,25.3,1323.0,,1305.7,1306.1,1500.0,,1314.3,1314.6,1411.5,,2020 Calgary CH R32,22.9,1551.8,
Lucas Gerch,394,27.4,1319.6,,1293.2,1248.2,-,,1306.4,1283.9,1359.8,,2019 Meerbusch CH R64,24.6,1427.7,
Gonzalo Villanueva,395,27.5,1318.5,,1150.2,1321.9,-,,1234.4,1320.2,1359.3,,2022 Salvador De Bahia CH QF,27.2,1440.5,1322.8
Pedja Krstin,396,27.9,1318.4,,1235.2,1294.8,1250.8,,1276.8,1306.6,1284.6,,2016 Leon CH R32,21.5,1552.7,1322.3
Alexey Vatutin,397,29.7,1316.9,,1288.8,1273.5,1328.3,,1302.8,1295.2,1322.6,,2018 Marrakech R16,25.4,1623.5,1322.4
Martin Cuevas,398,30.3,1315.4,,1143.9,1311.8,-,,1229.7,1313.6,1357.7,,2019 Sopot CH R64,27.5,1446.1,
Dan Added,399,23.2,1311.0,,1217.6,1289.6,-,,1264.3,1300.3,1355.5,,2022 Pozoblanco CH R32,23.2,1323.6,1456.8
Zachary Svajda,400,19.6,1310.6,,1275.5,1418.3,1500.0,,1293.0,1364.4,1405.3,,2019 Fairfield CH R64,16.8,1491.1,
Shintaro Mochizuki,401,19.1,1309.7,,1233.1,1228.8,1408.0,,1271.4,1269.2,1358.8,,2021 Wimbledon Qual,18.0,1340.7,1376.5
Gustavo Heide,402,20.2,1308.4,,1207.5,1296.2,-,,1257.9,1302.3,1354.2,,2021 Sao Paulo CH R16,19.7,1391.4,1367.4
Oleg Prihodko,403,24.7,1307.2,,-,1249.0,-,,1263.6,1278.1,1353.6,,2021 Antalya 4 CH SF,24.1,1508.7,
Murkel Alejandro Dellien Velasco,404,24.7,1306.9,,1500.0,1283.1,1500.0,,1403.5,1295.0,1403.5,,2022 Tigre CH QF,24.2,1599.9,1296.4
Goncalo Oliveira,405,27.3,1306.5,,1256.3,1261.2,1322.2,,1281.4,1283.8,1314.3,,2017 Campinas CH QF,22.6,1434.1,1248.8
Carlos Gomez Herrera,406,32.1,1302.4,,1227.9,1274.4,1372.5,,1265.2,1288.4,1337.5,,2018 Puerto Vallarta CH QF,28.0,1538.2,
Rudolf Molleker,407,21.7,1295.1,,1169.1,1271.5,1313.5,,1232.1,1283.3,1304.3,,2019 Poznan CH SF,18.5,1710.0,
Nicolas Barrientos,408,35.2,1294.9,,1151.3,1313.7,-,,1223.1,1304.3,1347.5,,2015 Cali CH QF,28.0,1435.4,1322.1
Cristian Rodriguez,409,31.9,1292.8,,1327.7,1243.7,-,,1310.3,1268.3,1346.4,,2018 Panama City CH R16,27.7,1497.1,1337.2
Arklon Huertas Del Pino,410,27.9,1291.8,,-,1266.0,-,,1255.9,1278.9,1345.9,,2022 Bogota CH R32,27.9,1338.8,1397.5
Yshai Oliel,411,22.5,1290.3,,1291.6,1261.5,1500.0,,1290.9,1275.9,1395.2,,2017 Davis Cup G1 R1,17.0,1478.7,
Sasi Kumar Mukund,412,25.5,1287.4,,1285.1,1164.1,1283.0,,1286.3,1225.7,1285.2,,2019 Chennai CH QF,22.0,1459.4,1259.2
Strong Kirchheimer,413,27.2,1271.3,,1265.6,1145.8,-,,1268.4,1208.5,1335.6,,2020 Columbus CH R32,24.8,1331.5,1326.3
Billy Harris,414,27.5,1270.6,,1295.0,1188.1,1301.9,,1282.8,1229.4,1286.3,,2022 Francavilla Al Mare CH R32,27.3,1291.2,1365.8
Georgii Kravchenko,415,21.9,1266.0,,1270.3,1183.8,-,,1268.1,1224.9,1333.0,,2021 Pau CH R32,21.3,1417.9,
Louis Wessels,416,23.9,1264.8,,1112.5,1247.0,1290.5,,1188.6,1255.9,1277.6,,2019 Meerbusch CH R16,20.9,1372.5,1310.5
Michail Pervolarakis,417,26.1,1262.7,,1217.8,1141.8,-,,1240.2,1202.3,1331.3,,2020 Launceston CH R32,23.6,1488.4,
Francesco Forti,418,22.8,1258.1,,1174.2,1245.0,-,,1216.2,1251.6,1329.1,,2019 San Benedetto CH R32,19.9,1461.4,
Elmar Ejupovic,419,29.3,1256.8,,1159.1,1261.8,-,,1207.9,1259.3,1328.4,,2021 Maia 2 CH R16,28.8,1288.9,
Orlando Luz,420,24.2,1255.2,,1062.1,1245.8,-,,1158.7,1250.5,1327.6,,2021 San Marino CH SF,23.4,1461.9,
Lucas Catarina,421,25.8,1251.2,,1236.6,1180.0,-,,1243.9,1215.6,1325.6,,2021 Cleveland CH R32,24.5,1356.1,
Facundo Juarez,422,24.7,1249.6,,1132.7,1246.9,-,,1191.1,1248.3,1324.8,,2021 Florianopolis CH R16,24.2,1329.2,1274.8
Matteo Martineau,423,23.4,1249.5,,1210.2,1218.6,1361.2,,1229.8,1234.1,1305.3,,2021 Cherbourg CH R32,22.0,1378.9,
Mateus Alves,424,21.4,1243.3,,1304.0,1160.1,-,,1273.7,1201.7,1321.7,,2022 Mexico City CH R16,21.1,1356.8,
Tiago Cacao,425,24.3,1238.4,,-,1192.2,-,,1229.2,1215.3,1319.2,,2021 Oeiras 2 CH R16,23.0,1458.2,
Roberto Cid,426,28.2,1233.9,,1283.4,1143.0,1407.4,,1258.7,1188.5,1320.7,,2018 Almaty CH R16,24.7,1570.7,
Keegan Smith,427,24.1,1229.2,,1271.2,1079.3,-,,1250.2,1154.3,1314.6,,2019 Champaign-Urbana CH R16,21.3,1399.0,1266.6
Nick Chappell,428,29.8,1224.9,,1270.0,1050.4,1355.2,,1247.5,1137.6,1290.1,,2021 Potchefstroom 1 CH QF,28.3,1444.8,
Matias Franco Descotte,429,27.9,1218.5,,1212.5,1177.7,-,,1215.5,1198.1,1309.2,,2019 Santiago CH R64,24.5,1539.5,1240.6
Pedro Araujo,430,20.2,1213.5,,1173.5,1198.8,-,,1193.5,1206.2,1306.8,,2021 Braga CH R32,19.4,1292.1,
Matias Zukas,431,26.1,1183.2,,1219.1,1145.6,-,,1201.2,1164.4,1291.6,,2017 Tigre CH R32,20.8,1293.9,1291.8
Gilbert Soares Klier Junior,432,22.0,1155.5,,1148.4,1178.1,-,,1152.0,1166.8,1277.8,,2021 Brasilia CH R32,21.5,1238.0,
Alexander Erler,433,24.5,1123.1,,1084.4,1118.1,-,,1103.7,1120.6,1261.6,,2014 Kitzbuhel Qual,16.7,1202.3,
Wilson Leite,434,30.6,1084.8,,1082.3,1085.6,-,,1083.5,1085.2,1242.4,,2013 Rio de Janeiro CH R32,21.7,1394.6,
