Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Emilio Nava,176,20.7,1596.8,,1504.7,1484.4,1500.0,,1550.7,1540.6,1548.4,,2022 Us Open R128,20.7,1620.6,1611.0
Lucas Pouille,177,28.3,1596.5,,1602.4,1553.9,1491.6,,1599.4,1575.2,1544.0,,2017 Halle R32,23.3,1977.2,1447.8
Franco Agamenone,178,29.3,1593.2,,1415.1,1569.6,1341.8,,1504.1,1581.4,1467.5,,2021 Ercolano CH QF,28.4,1699.4,1594.4
Yosuke Watanuki,179,24.3,1592.2,,1482.2,1543.8,1435.4,,1537.2,1568.0,1513.8,,2018 Ningbo CH R32,20.5,1657.2,1579.4
Harold Mayot,180,20.6,1590.4,,1457.9,1471.3,-,,1524.1,1530.9,1495.2,,2022 Istanbul CH R16,20.6,1621.2,1610.2
Damir Dzumhur,181,30.3,1589.3,,1504.4,1538.4,1571.8,,1546.9,1563.9,1580.5,,2018 Dubai R32,25.7,1887.9,1579.6
Zizou Bergs,182,23.2,1586.3,,1491.4,1436.1,1607.4,,1538.8,1511.2,1596.9,,2021 Braunschweig CH R16,22.0,1725.0,1585.7
Borna Gojo,183,24.5,1585.6,,1530.6,1462.6,1256.6,,1558.1,1524.1,1421.1,,2021 Doha Aus Open Qualies Qual,22.8,1630.1,1603.2
Marco Cecchinato,184,29.9,1583.1,,1333.0,1553.8,1336.1,,1458.1,1568.5,1459.6,,2018 Umag F,25.7,1829.0,1515.3
Raul Brancaccio,185,25.3,1582.6,,1321.2,1539.5,-,,1451.9,1561.0,1491.3,,2022 Szczecin CH QF,25.3,1598.0,1627.4
Dimitar Kuzmanov,186,29.1,1581.0,,1505.9,1511.2,1465.0,,1543.5,1546.1,1523.0,,2022 Wimbledon Qual,28.9,1629.4,1575.2
Lukas Klein,187,24.4,1579.8,,1293.1,1498.3,1565.4,,1436.4,1539.0,1572.6,,2022 Prostejov CH QF,24.1,1617.5,1585.9
Henri Laaksonen,188,30.4,1576.2,,1515.2,1548.7,1192.2,,1545.7,1562.5,1384.2,,2021 Brest CH R16,29.5,1797.9,1462.8
Jurij Rodionov,189,23.3,1575.9,,1558.9,1481.2,1364.9,,1567.4,1528.6,1470.4,,2018 Astana CH QF,19.1,1691.9,1564.8
Arthur Cazaux,190,20.0,1574.7,,1555.5,1316.4,-,,1565.1,1445.6,1487.4,,2022 Nonthaburi 3 CH QF,20.0,1574.7,1650.4
Ryan Harrison,191,30.3,1572.2,,1504.7,1478.9,1367.5,,1538.5,1525.6,1469.9,,2017 Acapulco Qual,24.8,1824.0,1462.8
Alexander Shevchenko,192,21.7,1571.2,,1236.3,1542.6,-,,1403.7,1556.9,1485.6,,2022 Bratislava CH F,21.5,1616.8,1581.0
Andrea Vavassori,193,27.3,1570.7,,1404.5,1518.3,1510.4,,1487.6,1544.5,1540.5,,2022 Cordenons CH SF,27.2,1612.3,1577.7
Michael Mmoh,194,24.6,1568.5,,1513.3,1452.9,1380.3,,1540.9,1510.7,1474.4,,2017 San Francisco CH QF,19.0,1749.2,1567.5
Tennys Sandgren,195,31.1,1561.8,,1511.1,1446.9,1526.7,,1536.4,1504.4,1544.2,,2020 Roland Garros R128,29.1,1779.1,1463.8
Gilles Simon,196,37.7,1560.6,,1553.7,1456.1,1509.6,,1557.1,1508.3,1535.1,,2009 Rotterdam R32,24.1,2015.9,1490.9
Geoffrey Blancaneaux,197,24.0,1559.0,,1448.4,1475.6,1340.1,,1503.7,1517.3,1449.6,,2022 Istanbul CH QF,24.0,1571.1,1582.9
Aleksandar Vukic,198,26.4,1558.3,,1543.5,1381.7,1375.4,,1550.9,1470.0,1466.9,,2022 Indian Wells Qual,25.9,1730.6,1453.6
Cedrik Marcel Stebe,199,31.8,1555.7,,1544.5,1492.1,1413.5,,1550.1,1523.9,1484.6,,2017 Sibiu CH F,26.9,1805.8,1540.0
Andrey Kuznetsov,200,31.4,1553.5,,1469.5,1579.0,1467.3,,1511.5,1566.3,1510.4,,2016 Moscow R32,25.6,1877.5,1466.4
Brandon Holt,201,24.3,1548.7,,1435.9,-,1415.3,,1492.3,1384.3,1482.0,,2022 Us Open Qual,24.3,1548.7,1621.5
Mate Valkusz,202,23.8,1546.8,,1282.2,1528.4,1336.6,,1414.5,1537.6,1441.7,,2022 Mauthausen CH QF,23.7,1599.9,1594.7
Bjorn Fratangelo,203,29.1,1545.8,,1455.6,1554.7,1431.6,,1500.7,1550.2,1488.7,,2017 Ilkley CH R16,23.9,1736.8,1468.4
Matthew Ebden,204,34.7,1545.7,,1468.0,1262.4,1562.4,,1506.9,1404.1,1554.1,,2018 Shanghai R16,30.8,1778.3,1435.9
Matthias Bachinger,205,35.1,1545.7,,1499.5,1427.5,1453.4,,1522.6,1486.6,1499.5,,2011 Granby CH SF,24.2,1704.1,
Mats Moraing,206,30.1,1541.3,,1556.9,1469.1,1313.1,,1549.1,1505.2,1427.2,,2022 Phoenix CH R32,29.7,1726.0,1460.9
Mitchell Krueger,207,28.6,1541.0,,1460.3,1327.1,1462.3,,1500.6,1434.1,1501.7,,2022 Sarasota CH R16,28.2,1622.1,1473.6
Riccardo Bonadio,208,29.1,1540.5,,1333.4,1467.3,1398.7,,1436.9,1503.9,1469.6,,2021 Las Palmas 1 CH R16,27.6,1564.0,1557.0
Carlos Taberner,209,25.0,1537.9,,1367.2,1487.5,1296.0,,1452.6,1512.7,1417.0,,2021 Losinj CH SF,24.1,1720.7,1474.7
Felipe Meligeni Alves,210,24.5,1537.6,,1217.9,1526.8,1339.0,,1377.7,1532.2,1438.3,,2021 Doha Aus Open Qualies Qual,22.8,1680.3,1530.3
Pedro Sousa,211,34.2,1537.5,,1211.3,1520.9,1368.5,,1374.4,1529.2,1453.0,,2017 Rome CH R32,29.3,1698.7,1549.4
Robin Haase,212,35.4,1536.6,,1513.3,1463.4,1523.4,,1524.9,1500.0,1530.0,,2011 Winston-Salem QF,24.3,1858.3,1514.2
Stefano Travaglia,213,30.6,1535.3,,1553.9,1505.8,1380.3,,1544.6,1520.5,1457.8,,2021 Great Ocean Road Open SF,29.0,1798.3,1327.8
Daniel Masur,214,27.8,1534.7,,1449.1,1376.3,1475.2,,1491.9,1455.5,1504.9,,2021 Lugano CH R16,26.3,1598.8,1528.7
Gabriel Diallo,215,20.9,1534.3,,1495.1,-,-,,1514.7,1377.2,1467.2,,2022 Granby CH F,20.9,1554.3,1656.3
Paul Jubb,216,22.8,1533.7,,1326.5,1462.4,1396.8,,1430.1,1498.0,1465.2,,2022 Santa Cruz De La Sierra CH F,22.3,1638.4,1533.1
Alex Bolt,217,29.2,1532.6,,1493.3,1128.1,1559.0,,1513.0,1330.3,1545.8,,2019 Indian Wells R128,26.1,1668.6,
Matteo Gigante,218,20.6,1531.4,,1188.9,1493.2,-,,1360.2,1512.3,1465.7,,2022 Forli 6 CH QF,20.3,1562.4,1552.4
Francisco Comesana,219,21.8,1531.1,,1188.2,1526.7,-,,1359.7,1528.9,1465.6,,2022 Buenos Aires CH SF,21.7,1583.6,1558.3
Kimmer Coppejans,220,28.5,1531.0,,1413.0,1495.2,1169.0,,1472.0,1513.1,1350.0,,2015 Turin CH SF,21.2,1686.6,1611.7
Alexandar Lazarov,221,24.8,1530.5,,1468.6,1329.1,-,,1499.5,1429.8,1465.2,,2022 Davis Cup WG2 R1,24.8,1530.5,1612.5
Ernests Gulbis,222,33.9,1529.4,,1482.0,1461.9,1479.0,,1505.7,1495.7,1504.2,,2014 Roland Garros QF,25.7,2048.2,1561.7
Tomas Barrios Vera,223,24.5,1529.3,,1369.7,1486.8,1379.0,,1449.5,1508.1,1454.2,,2021 Meerbusch CH F,23.6,1668.1,1497.0
Tung Lin Wu,224,24.3,1528.6,,1476.1,1437.4,1271.0,,1502.3,1483.0,1399.8,,2022 Orlando CH R16,24.0,1583.2,1542.9
Andrea Pellegrino,225,25.4,1526.5,,1225.6,1514.4,1375.0,,1376.0,1520.4,1450.7,,2022 Lyon CH R32,25.2,1572.4,1529.7
Stefan Kozlov,226,24.6,1523.2,,1533.4,1264.8,1419.3,,1528.3,1394.0,1471.2,,2022 Acapulco R32,24.0,1700.5,1405.8
Gerald Melzer,227,32.1,1522.7,,1389.5,1506.8,1394.9,,1456.1,1514.7,1458.8,,2018 Quito R16,27.5,1707.5,1483.5
Santiago Fa Rodriguez Taverna,228,23.1,1519.6,,1175.1,1505.9,1404.9,,1347.3,1512.7,1462.2,,2022 Concepcion CH SF,22.5,1654.3,1522.6
Luciano Darderi,229,20.5,1519.5,,1184.2,1498.1,-,,1351.8,1508.8,1459.7,,2022 Iasi CH QF,20.4,1610.3,1531.8
Gastao Elias,230,31.7,1517.4,,1355.3,1491.9,1293.8,,1436.3,1504.6,1405.6,,2016 Rio Olympics R64,25.7,1723.9,1456.3
Gianluca Mager,231,27.7,1516.0,,1527.3,1443.2,1382.0,,1521.6,1479.6,1449.0,,2021 Prostejov CH QF,26.5,1729.7,1393.9
Mariano Navone,232,21.4,1515.5,,-,1502.2,-,,1367.7,1508.8,1457.7,,2022 Prague CH R16,21.4,1571.0,1569.0
Salvatore Caruso,233,29.6,1511.3,,1501.5,1436.5,1471.9,,1506.4,1473.9,1491.6,,2019 US Open Qual,26.6,1710.7,1427.7
Antoine Bellier,234,25.9,1510.8,,1317.7,1370.8,1594.4,,1414.2,1440.8,1552.6,,2022 Pozoblanco CH R32,25.7,1631.3,1535.3
Thiago Agustin Tirante,235,21.4,1509.9,,1303.5,1474.3,1427.9,,1406.7,1492.1,1468.9,,2021 Ambato CH F,20.4,1663.3,1507.3
Alessandro Giannessi,236,32.2,1508.2,,1296.2,1477.3,1261.2,,1402.2,1492.8,1384.7,,2011 Napoli2 CH SF,21.3,1728.7,1416.8
Jonas Forejtek,237,21.4,1507.5,,1437.1,1448.2,1366.8,,1472.3,1477.8,1437.1,,2022 Heilbronn CH QF,21.1,1603.4,1511.4
Facundo Mena,238,29.9,1507.0,,1300.0,1455.3,1373.9,,1403.5,1481.2,1440.5,,2019 Banja Luka CH R16,26.9,1603.1,1514.4
Oleksii Krutykh,239,22.4,1505.7,,1320.2,1471.4,-,,1413.0,1488.6,1452.8,,2022 Prague CH F,22.4,1528.5,1525.9
Omar Jasika,240,25.2,1504.7,,1460.2,-,1297.4,,1482.4,1362.3,1401.1,,2017 Launceston CH R32,19.7,1655.9,1564.8
Alexis Galarneau,241,23.4,1503.7,,1479.2,1313.5,-,,1491.4,1408.6,1451.8,,2022 Winnipeg CH SF,23.3,1540.7,1521.9
Sumit Nagal,242,25.0,1501.8,,1403.8,1427.8,1346.9,,1452.8,1464.8,1424.4,,2019 Campinas CH QF,22.1,1717.1,1517.4
Lukas Rosol,243,37.1,1499.0,,1502.1,1383.9,1505.1,,1500.5,1441.4,1502.0,,2014 Winston-Salem F,29.0,1880.6,1536.7
Alexandre Muller,244,25.5,1498.7,,1416.3,1478.2,1258.0,,1457.5,1488.4,1378.3,,2021 Doha Aus Open Qualies Qual,23.9,1633.1,1457.9
Flavio Cobolli,245,20.3,1495.7,,1382.7,1427.6,1321.5,,1439.2,1461.7,1408.6,,2021 Ercolano CH QF,19.4,1653.9,1476.2
Andrea Collarini,246,30.5,1495.0,,1206.8,1452.0,1305.0,,1350.9,1473.5,1400.0,,2019 Buenos Aires CH R16,27.6,1557.7,1519.5
Illya Marchenko,247,35.0,1493.3,,1449.6,1298.2,1435.3,,1471.4,1395.8,1464.3,,2010 Marseille Qual,22.4,1776.3,1387.5
Frederico Ferreira Silva,248,27.4,1492.6,,1451.5,1430.4,1414.5,,1472.1,1461.5,1453.5,,2021 Nur-Sultan 2 CH R16,25.9,1662.4,1435.2
Carlos Gimeno Valero,249,20.9,1492.6,,1288.7,1434.4,-,,1390.6,1463.5,1446.3,,2021 Las Palmas 2 CH F,19.6,1625.9,1486.0
Thomas Fabbiano,250,33.1,1492.5,,1451.3,1411.1,1493.5,,1471.9,1451.8,1493.0,,2017 Eastbourne R32,28.0,1694.7,1446.0
Yasutaka Uchiyama,251,30.1,1490.8,,1424.0,1216.7,1382.5,,1457.4,1353.8,1436.7,,2019 Playford CH SF,27.2,1723.9,1506.7
Aleksandar Kovacevic,252,24.0,1490.1,,1455.5,1199.5,-,,1472.8,1344.8,1445.1,,2022 Lexington CH QF,23.9,1580.0,1487.6
Renzo Olivo,253,30.4,1489.3,,1278.3,1459.3,1338.9,,1383.8,1474.3,1414.1,,2015 Buenos Aires R32,22.9,1651.7,1508.6
Alex Rybakov,254,25.5,1482.7,,1337.6,1397.0,1440.9,,1410.2,1439.9,1461.8,,2022 Winnipeg CH R32,25.4,1494.0,1532.4
Valentin Vacherot,255,23.8,1482.2,,1411.7,1308.1,-,,1447.0,1395.2,1441.1,,2022 Nonthaburi 2 CH R16,23.7,1613.7,1547.3
Juan Pablo Ficovich,256,25.6,1481.9,,1319.6,1483.8,1373.7,,1400.7,1482.9,1427.8,,2020 Alicante CH R16,23.7,1582.3,1479.6
Jelle Sels,257,27.0,1479.9,,1406.4,1411.9,1305.3,,1443.2,1445.9,1392.6,,2019 Sibiu CH QF,24.1,1511.7,1498.6
Nerman Fatic,258,27.8,1479.2,,1319.8,1433.5,1500.0,,1399.5,1456.3,1489.6,,2021 Perugia CH R16,26.6,1573.8,1486.3
Marius Copil,259,31.9,1476.0,,1480.9,1367.3,1476.9,,1478.5,1421.6,1476.4,,2018 Basel SF,28.0,1757.2,1388.6
Tobias Kamke,260,36.1,1475.8,,1430.9,1362.3,1429.1,,1453.4,1419.1,1452.5,,2012 Australian Open R128,25.6,1755.0,1464.6
Dane Sweeny,261,21.5,1475.7,,1430.0,-,-,,1452.8,1347.9,1437.9,,2022 Nonthaburi 2 CH R16,21.5,1556.9,1480.2
Nicolas Moreno De Alboran,262,25.1,1475.0,,1469.7,1348.7,1451.3,,1472.4,1411.9,1463.2,,2022 Salinas CH SF,24.7,1536.3,1479.2
Nicolas Kicker,263,29.9,1474.0,,1372.6,1436.1,1322.7,,1423.3,1455.0,1398.3,,2018 Madrid Qual,25.7,1689.7,1453.3
Hamad Medjedovic,264,19.1,1472.6,,1212.6,1549.1,-,,1342.6,1510.8,1436.3,,2022 Luedenscheid CH F,18.9,1649.0,1490.9
Jesper De Jong,265,22.2,1472.2,,1419.6,1440.4,1307.5,,1445.9,1456.3,1389.9,,2022 Traralgon CH QF,21.5,1671.3,1441.1
Ernesto Escobedo,266,26.1,1471.2,,1478.4,1400.6,1281.1,,1474.8,1435.9,1376.1,,2017 Houston QF,20.7,1757.1,1340.9
Jay Clarke,267,24.0,1470.2,,1448.5,1284.3,1255.6,,1459.3,1377.2,1362.9,,2019 Nanchang CH R32,20.7,1633.3,1458.8
Nicola Kuhn,268,22.4,1468.4,,1337.9,1429.1,1522.6,,1403.1,1448.7,1495.5,,2017 Meerbusch CH QF,17.4,1600.8,1445.7
Ruben Bemelmans,269,34.3,1467.7,,1405.1,1366.4,1532.6,,1436.4,1417.1,1500.2,,2012 Orleans CH SF,24.6,1707.9,1330.3
Giovanni Fonio,270,24.3,1467.0,,1227.2,1441.8,-,,1347.1,1454.4,1433.5,,2022 Seville CH R32,24.3,1477.9,1520.2
Gian Marco Moroni,271,24.5,1466.5,,1370.6,1432.1,-,,1418.6,1449.3,1433.3,,2018 Vicenza CH QF,20.2,1668.1,1411.4
Nikola Milojevic,272,27.1,1465.9,,1420.3,1411.5,1347.1,,1443.1,1438.7,1406.5,,2021 Zagreb CH R16,25.8,1628.7,1409.5
Evan Furness,273,24.0,1464.4,,1384.4,1393.0,1342.9,,1424.4,1428.7,1403.6,,2022 Ostrava CH F,23.6,1583.2,1457.5
Miljan Zekic,274,34.1,1463.6,,1271.1,1424.8,1367.9,,1367.4,1444.2,1415.7,,2016 Banja Luka CH SF,28.1,1606.9,1492.9
Luca Van Assche,275,18.3,1463.4,,1288.9,1399.5,-,,1376.1,1431.5,1431.7,,2022 Toulouse CH R16,18.2,1506.6,1475.6
Mattia Bellucci,276,21.2,1463.1,,-,1421.4,-,,1341.5,1442.3,1431.5,,2022 Cordenons CH R16,21.1,1498.5,1549.2
Blaz Rola,277,31.5,1461.9,,1414.9,1436.9,1397.5,,1438.4,1449.4,1429.7,,2014 Panama City CH SF,23.4,1729.7,
Kyrian Jacquet,278,21.2,1461.0,,1292.0,1455.5,-,,1376.5,1458.2,1430.5,,2021 Tampere CH QF,20.1,1601.2,1489.5
Mathias Bourgue,279,28.3,1458.7,,1475.4,1369.3,1367.2,,1467.1,1414.0,1413.0,,2021 Biella 4 CH R16,27.1,1664.7,1297.3
Thai Son Kwiatkowski,280,27.4,1457.9,,1403.1,1437.2,1198.6,,1430.5,1447.5,1328.2,,2020 Indian Wells CH R64,25.0,1634.5,
Evgeny Donskoy,281,32.3,1457.7,,1419.1,1368.8,1428.6,,1438.4,1413.3,1443.2,,2015 Pune CH SF,25.4,1721.6,1346.8
Manuel Guinard,282,26.8,1457.0,,1343.4,1415.6,1339.0,,1400.2,1436.3,1398.0,,2022 Lyon CH QF,26.5,1640.5,1413.8
Benjamin Hassan,283,27.6,1456.8,,1308.8,1425.1,-,,1382.8,1440.9,1428.4,,2019 Prostejov CH R16,24.3,1631.1,1449.7
Lukas Lacko,284,34.6,1456.3,,1429.9,1210.3,1451.0,,1443.1,1333.3,1453.7,,2012 Dallas2 CH R16,24.3,1793.1,
Beibit Zhukayev,285,21.9,1455.0,,1415.0,1147.3,-,,1435.0,1301.1,1427.5,,2022 Istanbul CH R16,21.9,1472.1,1499.0
Go Soeda,286,37.5,1454.7,,1394.6,1299.3,1493.8,,1424.7,1377.0,1474.3,,2012 Kaohsiung CH F,27.6,1706.9,1407.0
Nino Serdarusic,287,25.7,1453.7,,1340.9,1401.4,1296.2,,1397.3,1427.6,1374.9,,2022 Oeiras 1 CH SF,25.2,1557.1,1407.0
Michael Geerts,288,27.6,1453.3,,1390.2,1386.0,-,,1421.7,1419.6,1426.6,,2022 El Espinar CH QF,27.5,1524.4,1452.7
Adrian Andreev,289,21.3,1453.0,,1470.7,1270.0,-,,1461.9,1361.5,1426.5,,2021 Singapore R32,19.7,1509.7,1473.0
Altug Celikbilek,290,26.0,1452.8,,1430.0,1252.2,1407.8,,1441.4,1352.5,1430.3,,2021 Segovia CH R16,24.8,1696.6,1417.1
Marko Topo,291,18.9,1451.5,,1473.2,1388.9,1417.9,,1462.4,1420.2,1434.7,,2022 Munich Qual,18.6,1657.2,1441.4
Otto Virtanen,292,21.2,1451.4,,1325.4,1325.2,1424.9,,1388.4,1388.3,1438.1,,2022 Liberec CH QF,21.1,1571.2,1459.9
Leandro Riedi,293,20.5,1449.9,,1472.6,1256.4,-,,1461.2,1353.2,1425.0,,2022 Lugano CH SF,20.1,1580.7,1489.4
Cem Ilkel,294,27.0,1449.6,,1460.6,1288.9,1238.9,,1455.1,1369.3,1344.2,,2021 Bergamo CH SF,26.1,1604.9,1284.7
Andrej Martin,295,32.8,1449.5,,1272.5,1387.9,1221.7,,1361.0,1418.7,1335.6,,2014 US Open Qual,24.9,1665.6,1379.1
Dmitry Popko,296,25.8,1449.2,,1408.1,1389.2,1287.8,,1428.7,1419.2,1368.5,,2020 Bangkok CH QF,23.2,1617.7,1416.0
Dalibor Svrcina,297,19.9,1447.3,,1263.4,1435.2,1428.1,,1355.4,1441.2,1437.7,,2021 Prague 2 CH F,18.8,1596.6,1435.0
Andrea Arnaboldi,298,34.6,1447.0,,1336.2,1407.4,1453.2,,1391.6,1427.2,1450.1,,2015 Cortina CH QF,27.6,1593.7,1400.8
Nikolas Sanchez Izquierdo,299,23.4,1446.5,,1162.2,1392.5,-,,1304.4,1419.5,1423.2,,2022 Troyes CH R16,23.2,1502.7,1458.2
Brayden Schnur,300,26.7,1445.7,,1379.2,1358.4,1435.8,,1412.5,1402.1,1440.8,,2019 New York SF,23.6,1705.7,
Nam Hoang Ly,301,25.5,1441.4,,1426.4,1176.3,-,,1433.9,1308.9,1420.7,,2019 Da Nang CH R64,21.8,1464.8,1530.4
Clement Tabur,302,22.6,1441.4,,1238.7,1405.7,-,,1340.1,1423.6,1420.7,,2022 Meerbusch CH QF,22.5,1464.9,1512.5
Lucas Gerch,303,27.6,1440.9,,1293.1,1387.6,-,,1367.0,1414.3,1420.5,,2022 Como CH R32,27.6,1463.6,1481.8
Gabriel Decamps,304,23.0,1440.9,,1389.4,1191.4,-,,1415.1,1316.1,1420.5,,2022 Nonthaburi 2 CH QF,23.0,1486.6,1462.9
Govind Nanda,305,21.5,1438.2,,1337.5,1276.0,-,,1387.9,1357.1,1419.1,,2022 Lexington CH R16,21.4,1470.3,1459.6
Antoine Escoffier,306,30.5,1438.0,,1399.5,1087.1,1359.1,,1418.7,1262.5,1398.5,,2022 Saint-Brieuc CH QF,30.0,1570.3,1413.9
Kaichi Uchida,307,28.0,1437.5,,1375.6,1290.8,1447.7,,1406.5,1364.1,1442.6,,2019 Taipei CH R32,24.6,1494.6,1483.3
Zdenek Kolar,308,25.8,1437.4,,1353.3,1382.4,1387.7,,1395.3,1409.9,1412.6,,2021 Szczecin CH F,24.9,1597.2,1349.2
Noah Rubin,309,26.4,1437.0,,1421.8,1385.1,1363.4,,1429.4,1411.1,1400.2,,2018 Washington R32,22.4,1709.4,1402.0
Jason Jung,310,33.2,1435.6,,1372.6,1297.2,1409.8,,1404.1,1366.4,1422.7,,2018 Zhuhai CH QF,28.7,1652.2,1365.0
Juan Bautista Torres,311,20.4,1435.5,,1196.1,1424.6,-,,1315.8,1430.0,1417.7,,2022 Todi CH R32,20.2,1573.6,1447.1
Ramkumar Ramanathan,312,27.8,1432.7,,1394.3,1337.5,1427.3,,1413.5,1385.1,1430.0,,2018 Nanchang CH R16,23.4,1605.9,1321.1
Prajnesh Gunneswaran,313,32.8,1432.2,,1406.8,1258.6,1279.2,,1419.5,1345.4,1355.7,,2019 Anning CH SF,29.4,1728.3,1386.5
Marc Polmans,314,25.3,1431.9,,1318.0,1373.9,1433.3,,1375.0,1402.9,1432.6,,2020 Cologne 1 Qual,23.4,1602.7,1471.2
Matheus Pucinelli De Almeida,315,21.4,1431.8,,1217.0,1422.4,1402.0,,1324.4,1427.1,1416.9,,2022 Concepcion CH R16,20.9,1632.6,1416.2
Laurent Lokoli,316,27.9,1431.8,,1334.9,1426.7,-,,1383.3,1429.2,1415.9,,2014 Roland Garros Qual,19.6,1543.0,1479.6
Dragos Nicolae Madaras,317,24.9,1431.3,,1260.8,1412.8,1324.2,,1346.1,1422.1,1377.8,,2022 Banja Luka CH QF,24.9,1456.8,1459.9
Eduard Esteve Lobato,318,27.8,1430.4,,-,1398.8,-,,1325.2,1414.6,1415.2,,2022 Zadar CH R16,27.5,1530.5,1413.6
Kacper Zuk,319,23.6,1428.8,,1433.0,1379.1,1399.0,,1430.9,1403.9,1413.9,,2021 Prague 1 CH R32,22.2,1747.1,1378.6
Denis Istomin,320,36.0,1426.9,,1404.3,1394.7,1433.5,,1415.6,1410.8,1430.2,,2012 Indian Wells R32,25.4,1849.3,1339.2
Vitaliy Sachko,321,25.1,1426.2,,1397.3,1377.7,-,,1411.7,1401.9,1413.1,,2021 Trieste CH R16,24.0,1613.8,1394.4
Mirza Basic,322,31.1,1421.2,,1363.7,1371.9,1281.6,,1392.5,1396.6,1351.4,,2018 Sofia F,26.5,1710.6,1312.5
Daniel Michalski,323,22.6,1420.6,,1498.8,1383.8,1500.0,,1459.7,1402.2,1460.3,,2018 Sopot CH R32,18.5,1576.1,1433.4
Hady Habib,324,24.0,1420.5,,1484.7,1208.9,1500.0,,1452.6,1314.7,1460.2,,2018 Davis Cup G2 R3,20.0,1578.2,1467.8
Filip Cristian Jianu,325,20.9,1418.8,,1330.7,1376.0,1439.1,,1374.7,1397.4,1428.9,,2019 Sibiu CH R32,17.9,1617.3,1431.9
Filip Horansky,326,29.6,1418.8,,1372.2,1400.1,1196.5,,1395.5,1409.4,1307.6,,2021 Las Palmas 1 CH R16,28.1,1581.6,1364.7
Facundo Diaz Acosta,327,21.7,1417.8,,1053.1,1415.1,1339.0,,1235.5,1416.5,1378.4,,2022 Prostejov CH R32,21.4,1508.2,1435.0
Pol Martin Tiffon,328,23.0,1416.7,,-,1382.0,-,,1318.3,1399.3,1408.3,,2021 Quito CH QF,22.1,1486.3,1472.5
Calvin Hemery,329,27.4,1416.6,,1344.7,1411.6,1352.1,,1380.6,1414.1,1384.3,,2015 Padova CH QF,20.4,1643.2,1390.5
Stefano Napolitano,330,27.1,1415.3,,1344.5,1391.2,1420.0,,1379.9,1403.3,1417.7,,2016 Ortisei CH F,21.5,1617.3,1465.3
Duje Ajdukovic,331,21.5,1415.1,,1271.9,1343.7,1445.2,,1343.5,1379.4,1430.2,,2021 Antalya 1 CH R16,19.9,1596.9,1374.5
Jerome Kym,332,19.4,1413.5,,1344.2,1313.8,-,,1378.9,1363.7,1406.8,,2022 Verona CH R16,19.4,1493.1,1490.7
Alastair Gray,333,24.2,1412.3,,1329.1,-,1339.0,,1370.7,1316.1,1375.6,,2022 Nonthaburi 1 CH R16,24.1,1487.5,1453.7
Nicolas Alvarez Varona,334,21.3,1412.2,,1226.4,1413.4,-,,1319.3,1412.8,1406.1,,2022 Liberec CH SF,21.2,1497.9,1410.4
Lorenzo Giustino,335,31.0,1412.0,,1326.3,1376.4,1210.7,,1369.2,1394.2,1311.4,,2019 Blois CH QF,27.7,1628.9,1379.7
Steven Diez,336,31.3,1409.3,,1367.3,1355.9,1285.6,,1388.3,1382.6,1347.4,,2019 Ningbo CH SF,28.5,1602.1,1411.0
Julian Lenz,337,29.5,1408.9,,1348.7,1319.7,1398.4,,1378.8,1364.3,1403.6,,2019 Augsburg CH QF,26.4,1557.7,1384.6
Mohamed Safwat,338,31.9,1405.1,,1349.0,1392.1,1414.8,,1377.1,1398.6,1410.0,,2020 Bengaluru CH R32,29.3,1629.1,1440.2
Tristan Lamasine,339,29.3,1404.7,,1395.4,1322.2,1475.7,,1400.1,1363.4,1440.2,,2015 Alphen CH QF,22.4,1624.7,
Zachary Svajda,340,19.7,1404.4,,1361.4,1418.3,1500.0,,1382.9,1411.4,1452.2,,2019 Fairfield CH R64,16.8,1491.0,1419.7
Antoine Hoang,341,26.7,1402.8,,1321.9,1345.2,1573.2,,1362.3,1374.0,1488.0,,2019 Montpellier R32,23.2,1715.7,1315.2
Genaro Alberto Olivieri,342,24.0,1402.8,,1329.4,1397.3,1339.0,,1366.1,1400.1,1370.9,,2021 Prague 3 CH QF,23.0,1524.2,1387.5
Rinky Hijikata,343,21.5,1402.4,,1358.3,1146.8,1414.6,,1380.4,1274.6,1408.5,,2022 Australian Open Qual,20.8,1539.0,1406.8
Javier Barranco Cosano,344,23.7,1401.6,,1154.8,1341.9,1407.8,,1278.2,1371.7,1404.7,,2021 Antalya 4 CH R32,23.0,1458.4,1437.5
Ivan Gakhov,345,25.8,1401.2,,1138.2,1362.8,-,,1269.7,1382.0,1400.6,,2022 Kitzbuhel Qual,25.7,1423.9,1470.5
Donald Young,346,33.1,1400.2,,1345.1,1379.6,1454.0,,1372.6,1389.9,1427.1,,2017 Miami R32,27.6,1837.0,
Elliot Benchetrit,347,23.6,1398.5,,1377.6,1332.4,-,,1388.0,1365.5,1399.2,,2019 Lyon  CH R64,20.6,1598.4,1442.6
Roberto Marcora,348,32.9,1397.4,,1343.9,1360.1,1239.6,,1370.6,1378.7,1318.5,,2020 Cherbourg CH SF,30.4,1634.7,
Hernan Casanova,349,28.5,1397.2,,1176.5,1354.9,-,,1286.9,1376.1,1398.6,,2022 Tigre CH R16,27.9,1438.6,1408.7
