Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Kyrian Jacquet,178,22.6,1590.5,,1491.7,1463.4,-,,1541.1,1526.9,1495.2,,2021 Tampere CH QF,20.1,1602.0,1564.3
Egor Gerasimov,179,31.4,1586.8,,1520.9,1445.5,1279.4,,1553.9,1516.2,1433.1,,2020 Davis Cup QLS R1,27.3,1791.2,1558.6
Hugo Dellien,180,30.8,1586.8,,1309.7,1565.3,1310.0,,1448.2,1576.0,1448.4,,2023 Santiago CH F,29.7,1768.5,1540.2
Arthur Fery,181,21.8,1586.5,,1522.6,-,1324.5,,1554.5,1403.3,1455.5,,2023 Brest CH R16,21.2,1652.5,1561.8
Gabriel Diallo,182,22.5,1585.8,,1567.3,1321.7,1436.6,,1576.6,1453.7,1511.2,,2024 Delray Beach Qual,22.3,1717.1,1517.3
Jurij Rodionov,183,24.9,1581.4,,1504.1,1483.0,1489.1,,1542.7,1532.2,1535.3,,2018 Astana CH QF,19.1,1692.0,1546.1
Denis Kudla,184,31.6,1579.5,,1542.7,1357.8,1581.6,,1561.1,1468.6,1580.6,,2015 Atlanta Qual,22.9,1772.6,1495.0
Juan Pablo Varillas,185,28.5,1577.5,,1310.4,1572.7,1256.0,,1444.0,1575.1,1416.7,,2023 Rio De Janeiro R32,27.3,1725.4,1476.9
Ricardas Berankis,186,33.8,1576.4,,1504.5,1499.7,1470.6,,1540.4,1538.0,1523.5,,2010 Vancouver CH SF,20.1,1809.0,1553.4
Alexis Galarneau,187,25.1,1574.9,,1473.6,1408.9,-,,1524.3,1491.9,1487.5,,2024 Acapulco CH QF,25.1,1603.3,1589.4
Vit Kopriva,188,26.8,1571.2,,1444.2,1502.2,1388.9,,1507.7,1536.7,1480.0,,2022 Blois CH QF,24.9,1671.5,1531.5
Federico Delbonis,189,33.0,1571.0,,1390.1,1550.2,1162.8,,1480.6,1560.6,1366.9,,2017 Hamburg QF,26.8,1861.8,
Nick Hardt,190,23.6,1570.5,,1377.6,1506.2,1353.3,,1474.1,1538.4,1461.9,,2024 Francavilla Al Mare CH QF,23.6,1600.7,1646.0
Pedro Cachin,191,29.0,1568.8,,1294.2,1603.6,1302.9,,1431.5,1586.2,1435.9,,2022 Us Open R64,27.3,1757.2,
Ugo Blanchet,192,25.3,1568.2,,1392.7,1507.4,-,,1480.5,1537.8,1484.1,,2023 Olbia CH R16,24.7,1620.8,1580.5
Zsombor Piros,193,24.5,1568.2,,1503.2,1491.9,1546.2,,1535.7,1530.0,1557.2,,2023 Madrid Qual,23.5,1724.3,1510.0
Duje Ajdukovic,194,23.2,1567.0,,1460.7,1493.9,1445.8,,1513.8,1530.5,1506.4,,2024 Quimper CH SF,22.9,1645.9,1539.0
Timofey Skatov,195,23.2,1566.9,,1431.3,1512.7,1303.0,,1499.1,1539.8,1435.0,,2022 Coquimbo CH QF,21.7,1612.0,1628.7
Benjamin Bonzi,196,27.9,1564.2,,1548.2,1448.9,1524.1,,1556.2,1506.6,1544.1,,2022 Mallorca QF,26.0,1816.7,1422.9
Jiri Vesely,197,30.8,1562.8,,1545.2,1494.1,1555.3,,1554.0,1528.5,1559.1,,2014 Wimbledon R64,20.9,1892.5,1464.2
Valentin Royer,198,22.9,1562.8,,1369.0,1508.3,-,,1465.9,1535.6,1481.4,,2024 Tunis CH SF,22.9,1595.9,1609.0
Gustavo Heide,199,22.1,1562.4,,1305.4,1548.9,-,,1433.9,1555.6,1481.2,,2024 Mauthausen CH R32,22.1,1595.3,1597.5
Brandon Holt,200,26.0,1559.6,,1483.5,1279.8,1386.5,,1521.5,1419.7,1473.1,,2023 Dallas Qual,24.8,1625.5,1545.3
Rudolf Molleker,201,23.5,1556.4,,1392.9,1466.8,1282.9,,1474.7,1511.6,1419.7,,2019 Poznan CH SF,18.5,1709.9,1594.7
Bernabe Zapata Miralles,202,27.3,1555.4,,1392.2,1565.7,1440.7,,1473.8,1560.5,1498.0,,2023 Geneva R32,26.3,1783.8,1388.9
Hazem Naw,203,24.2,1554.4,,1575.3,1367.7,1500.0,,1564.8,1461.1,1527.2,,2024 Pau CH R32,24.1,1624.4,1584.1
Seong Chan Hong,204,26.8,1554.0,,1484.8,1345.8,1294.5,,1519.4,1449.9,1424.2,,2024 Busan CH QF,26.7,1594.5,1575.8
Zachary Svajda,205,21.4,1553.7,,1502.0,1315.7,1452.6,,1527.9,1434.7,1503.1,,2023 Fairfield CH F,20.8,1744.6,1492.6
Vitaliy Sachko,206,26.7,1553.0,,1464.5,1504.8,-,,1508.7,1528.9,1476.5,,2023 Verona CH SF,26.0,1636.5,1539.9
Alibek Kachmazov,207,21.7,1551.2,,1481.1,1329.5,1500.0,,1516.1,1440.3,1525.6,,2024 Wuxi CH QF,21.7,1572.3,1575.4
Patrick Kypson,208,24.5,1550.2,,1607.7,1352.8,-,,1578.9,1451.5,1475.1,,2024 Delray Beach R16,24.2,1699.8,1492.3
Benoit Paire,209,34.8,1548.2,,1456.9,1567.3,1465.3,,1502.6,1557.7,1506.7,,2013 Roland Garros R64,24.0,1904.4,1463.6
Yasutaka Uchiyama,210,31.7,1547.5,,1488.1,1216.7,1349.8,,1517.8,1382.1,1448.7,,2019 Playford CH SF,27.2,1724.0,1596.7
Filip Misolic,211,22.7,1545.6,,1425.8,1508.6,1318.5,,1485.7,1527.1,1432.1,,2022 Naples Qual,21.1,1694.3,1454.5
Hugo Grenier,212,28.1,1540.9,,1522.4,1334.4,1385.6,,1531.7,1437.7,1463.2,,2022 Rennes CH R32,26.4,1731.5,1499.3
Alexander Blockx,213,19.0,1540.1,,1464.6,-,-,,1502.3,1380.0,1470.0,,2024 Hamburg CH QF,18.9,1647.2,1533.0
Henri Squire,214,23.6,1539.7,,1440.2,1425.8,1324.7,,1489.9,1482.7,1432.2,,2024 Ostrava CH SF,23.5,1569.9,1594.5
Tristan Schoolkate,215,23.1,1538.0,,1502.0,1147.8,-,,1520.0,1342.9,1469.0,,2024 Wuxi CH R32,23.1,1573.4,1570.4
Joao Sousa,216,35.0,1537.4,,1486.8,1480.2,1396.8,,1512.1,1508.8,1467.1,,2016 Australian Open R64,26.8,1844.9,1558.6
Dennis Novak,217,30.6,1536.8,,1497.0,1468.5,1622.3,,1516.9,1502.6,1579.5,,2019 Ortisei CH R32,26.2,1749.9,1462.2
Tennys Sandgren,218,32.7,1536.7,,1461.2,1455.8,1526.6,,1499.0,1496.2,1531.7,,2020 Roland Garros R128,29.1,1779.3,1538.1
Elias Ymer,219,28.0,1535.9,,1414.4,1538.8,1374.4,,1475.1,1537.4,1455.2,,2015 Caltanissetta CH F,19.1,1729.3,1486.1
Kimmer Coppejans,220,29.9,1534.5,,1381.6,1468.6,1358.5,,1458.0,1501.5,1446.5,,2015 Turin CH SF,21.2,1686.7,
Vasek Pospisil,221,33.7,1533.8,,1482.7,1265.4,1405.9,,1508.2,1399.6,1469.8,,2020 Sofia SF,30.3,1886.4,1432.5
Fernando Verdasco,222,39.7,1532.9,,1504.9,1520.7,1467.3,,1518.9,1526.8,1500.1,,2010 Rome QF,26.4,2097.0,
Jesper De Jong,223,23.9,1531.7,,1514.5,1450.1,1349.3,,1523.1,1490.9,1440.5,,2022 Traralgon CH QF,21.5,1671.9,1470.8
Thiago Agustin Tirante,224,23.0,1530.0,,1355.7,1514.3,1434.1,,1442.8,1522.1,1482.0,,2021 Ambato CH F,20.4,1663.7,1513.3
Beibit Zhukayev,225,23.5,1529.8,,1457.2,1315.0,1406.4,,1493.5,1422.4,1468.1,,2023 Knoxville CH R32,23.0,1626.9,1505.5
Gianluca Mager,226,29.4,1529.2,,1382.7,1489.7,1382.0,,1455.9,1509.5,1455.6,,2021 Prostejov CH QF,26.5,1729.3,1525.8
Elmer Moller,227,20.8,1528.1,,1385.2,1507.2,1500.0,,1456.7,1517.7,1514.1,,2024 Francavilla Al Mare CH R16,20.8,1572.7,1573.2
Abedallah Shelbayh,228,20.4,1526.3,,1515.5,1335.1,1417.3,,1520.9,1430.7,1471.8,,2024 Manama CH R16,20.2,1645.0,1493.6
Vilius Gaubas,229,19.3,1526.2,,1321.4,1509.6,1500.0,,1423.8,1517.9,1513.1,,2024 Rome CH SF,19.3,1588.8,1573.7
Juan Manuel Cerundolo,230,22.4,1525.8,,1451.6,1480.9,1287.6,,1488.7,1503.4,1406.7,,2023 Concepcion CH R16,21.1,1784.0,1512.5
Andrea Pellegrino,231,27.1,1525.7,,1202.1,1510.5,1318.7,,1363.9,1518.1,1422.2,,2022 Genoa CH SF,25.4,1604.4,1474.6
Denis Yevseyev,232,30.9,1525.1,,1445.2,1383.5,-,,1485.2,1454.3,1462.5,,2024 Oeiras CH QF,30.9,1540.3,1556.4
Mate Valkusz,233,25.6,1524.6,,1456.2,1460.1,1336.6,,1490.4,1492.4,1430.6,,2022 Vilnius CH R32,24.1,1650.0,1477.8
Yuta Shimizu,234,24.9,1521.2,,1453.1,1098.5,1464.9,,1487.2,1309.9,1493.1,,2024 Hamburg CH QF,24.7,1567.4,1505.7
Marc Polmans,235,26.9,1518.3,,1450.3,1383.5,1480.0,,1484.3,1450.9,1499.2,,2020 Cologne 1 Qual,23.4,1602.8,1511.3
Gijs Brouwer,236,28.1,1517.2,,1429.2,1419.3,1470.4,,1473.2,1468.2,1493.8,,2022 Metz Qual,26.5,1643.9,1498.4
Gastao Elias,237,33.4,1514.4,,1462.8,1451.8,1293.8,,1488.6,1483.1,1404.1,,2016 Rio Olympics R64,25.7,1723.9,1445.5
Javier Barranco Cosano,238,25.4,1511.3,,1350.0,1415.6,1407.7,,1430.6,1463.4,1459.5,,2024 Prague CH R16,25.4,1531.5,1576.3
Jacopo Berrettini,239,25.4,1509.6,,1287.4,1428.4,-,,1398.5,1469.0,1454.8,,2024 Francavilla Al Mare CH SF,25.4,1548.4,1631.4
Yu Hsiou Hsu,240,25.0,1508.5,,1455.2,1151.9,1285.3,,1481.9,1330.2,1396.9,,2023 Matsuyama CH R16,24.5,1639.2,1515.7
Marco Cecchinato,241,31.5,1508.4,,1310.9,1470.9,1298.2,,1409.7,1489.7,1403.3,,2018 Umag F,25.7,1829.2,1336.1
Blaz Rola,242,32.9,1507.5,,1410.3,1494.7,1397.4,,1458.9,1501.1,1452.4,,2014 Panama City CH SF,23.4,1729.8,
Norbert Gombos,243,33.6,1507.0,,1449.9,1512.5,1359.0,,1478.5,1509.7,1433.0,,2020 Paris R32,30.2,1738.2,
Chun Hsin Tseng,244,22.7,1506.6,,1440.6,1437.4,1282.1,,1473.6,1472.0,1394.3,,2022 Prague CH QF,20.6,1701.7,1518.9
Laurent Lokoli,245,29.3,1506.4,,1383.5,1465.2,1463.2,,1444.9,1485.8,1484.8,,2023 Wimbledon Qual,28.7,1597.1,
Matteo Martineau,246,25.3,1506.1,,1498.0,1338.1,1361.2,,1502.1,1422.1,1433.7,,2024 Cherbourg CH SF,25.0,1606.0,1494.5
Tomas Barrios Vera,247,26.2,1502.1,,1312.0,1484.4,1540.1,,1407.0,1493.2,1521.1,,2023 Wimbledon Qual,25.5,1694.6,1423.7
Oriol Roca Batalla,248,31.0,1502.0,,1314.4,1455.6,1352.1,,1408.2,1478.8,1427.0,,2024 Tunis CH F,31.0,1502.0,1585.5
Gerald Melzer,249,33.8,1501.3,,1389.6,1471.5,1394.9,,1445.5,1486.4,1448.1,,2018 Quito R16,27.5,1707.5,1569.1
Illya Marchenko,250,36.6,1500.3,,1448.7,1274.7,1440.4,,1474.5,1387.5,1470.3,,2010 Marseille Qual,22.4,1776.5,1486.4
Henrique Rocha,251,20.0,1498.1,,1322.3,1384.0,-,,1410.2,1441.1,1449.0,,2024 Murcia CH F,19.9,1617.7,1523.7
Henri Laaksonen,252,31.5,1493.5,,1502.0,1439.5,1169.1,,1497.7,1466.5,1331.3,,2021 Brest CH R16,29.5,1792.5,
Shintaro Mochizuki,253,20.9,1493.1,,1429.7,1396.7,1504.0,,1461.4,1444.9,1498.6,,2023 Wimbledon Qual,20.0,1573.5,1446.1
Franco Agamenone,254,31.0,1492.7,,1236.9,1477.4,1301.3,,1364.8,1485.0,1397.0,,2021 Ercolano CH QF,28.4,1700.7,1513.9
Mitchell Krueger,255,30.3,1491.4,,1385.2,1415.3,1462.2,,1438.3,1453.3,1476.8,,2022 Sarasota CH R16,28.2,1622.1,1542.8
Guido Andreozzi,256,32.6,1490.0,,1435.5,1470.0,1231.4,,1462.8,1480.0,1360.7,,2018 Roland Garros Qual,26.8,1734.1,
Jan Choinski,257,27.9,1489.1,,1315.1,1503.1,1251.3,,1402.1,1496.1,1370.2,,2023 Meerbusch CH F,27.1,1616.1,1477.3
Ryan Peniston,258,28.2,1489.0,,1416.6,1264.8,1460.0,,1452.8,1376.9,1474.5,,2022 Wimbledon R128,26.6,1708.5,1449.6
Gonzalo Bueno,259,20.0,1488.4,,1151.2,1465.4,-,,1319.8,1476.9,1444.2,,2024 Porto Alegre CH QF,20.0,1508.0,1543.4
Martin Damm,260,20.5,1488.1,,1486.7,1152.8,1620.4,,1487.4,1320.4,1554.3,,1999 Nuembrecht CH SF,,1761.9,1456.8
Dimitar Kuzmanov,261,30.7,1487.6,,1383.1,1469.4,1389.7,,1435.4,1478.5,1438.7,,2022 Wimbledon Qual,28.9,1629.7,1472.8
Nerman Fatic,262,29.5,1487.5,,1426.1,1448.2,1500.0,,1456.8,1467.8,1493.7,,2023 Antalya CH R16,28.3,1621.1,1383.1
Stefano Travaglia,263,32.3,1486.3,,1485.2,1394.9,1380.3,,1485.8,1440.6,1433.3,,2021 Great Ocean Road Open SF,29.0,1798.5,1422.7
Toby Alex Kodat,264,21.3,1486.0,,1205.2,1429.6,-,,1345.6,1457.8,1443.0,,2024 Prague CH QF,21.3,1512.8,1505.2
Dalibor Svrcina,265,21.5,1485.5,,1425.6,1411.4,1373.5,,1455.6,1448.4,1429.5,,2021 Prague 2 CH F,18.8,1597.3,1463.5
Jason Jung,266,34.5,1485.1,,1420.8,1282.7,1409.7,,1453.0,1383.9,1447.4,,2018 Zhuhai CH QF,28.7,1652.3,1540.2
Nishesh Basavareddy,267,18.7,1482.1,,1437.9,-,-,,1460.0,1351.1,1441.1,,2023 Knoxville CH R16,18.5,1542.5,
Gauthier Onclin,268,23.1,1481.4,,1371.2,1432.9,1423.1,,1426.3,1457.1,1452.2,,2023 Milan CH R16,22.3,1578.3,1479.0
Tristan Boyer,269,23.0,1481.2,,1441.9,1400.9,-,,1461.5,1441.0,1440.6,,2024 Merida CH F,22.9,1614.4,1464.3
Francesco Maestrelli,270,21.3,1479.5,,1336.4,1429.4,1340.8,,1407.9,1454.4,1410.1,,2022 Trieste CH QF,19.5,1703.0,1519.9
Stefan Kozlov,271,26.2,1479.1,,1377.7,1396.9,1419.2,,1428.4,1438.0,1449.2,,2022 Acapulco R32,24.0,1702.9,1505.9
Nicolas Mejia,272,24.1,1478.5,,1341.2,1426.6,-,,1409.9,1452.6,1439.3,,2021 Los Cabos Qual,21.4,1523.9,1611.9
Coleman Wong,273,19.9,1477.5,,1426.7,1413.7,1500.0,,1452.1,1445.6,1488.7,,2024 Busan CH R16,19.8,1609.7,1450.3
Peter Gojowczyk,274,34.3,1477.4,,1403.5,1399.1,1528.1,,1440.5,1438.3,1502.7,,2018 Delray Beach SF,28.5,1830.8,
Mark Lajal,275,20.9,1476.4,,1451.7,1335.4,1500.0,,1464.0,1405.9,1488.2,,2023 Tyler CH R32,20.0,1673.7,1467.6
Alex Bolt,276,31.3,1475.3,,1416.4,1122.4,1537.1,,1445.9,1298.9,1506.2,,2019 Indian Wells R128,26.1,1668.7,1514.4
Christian Harrison,277,29.4,1473.7,,1372.3,1436.8,1614.2,,1423.0,1455.2,1544.0,,2022 Wimbledon Qual,28.0,1597.8,
Tung Lin Wu,278,25.9,1472.2,,1401.5,1451.1,1318.1,,1436.8,1461.7,1395.1,,2023 Nonthaburi 1 CH SF,24.6,1595.2,1479.2
Manuel Guinard,279,28.4,1471.2,,1353.9,1431.2,1339.0,,1412.6,1451.2,1405.1,,2022 Lyon CH QF,26.5,1639.6,1487.3
Sho Shimabukuro,280,26.7,1471.1,,1375.0,1468.1,1619.0,,1423.0,1469.6,1545.0,,2023 Washington Qual,26.0,1689.5,1364.9
Marius Copil,281,33.4,1467.2,,1451.0,1346.3,1476.7,,1459.1,1406.8,1472.0,,2018 Basel SF,28.0,1757.3,1446.0
Bernard Tomic,282,31.4,1466.4,,1367.2,1438.3,1530.7,,1416.8,1452.3,1498.6,,2016 Australian Open R32,23.2,1944.9,1490.7
Billy Harris,283,29.2,1465.1,,1479.2,1159.5,1403.4,,1472.1,1312.3,1434.2,,2024 Australian Open Qual,28.9,1657.8,1392.1
Mattia Bellucci,284,22.9,1463.8,,1401.3,1275.6,1480.0,,1432.5,1369.7,1471.9,,2022 Vilnius CH F,21.3,1724.5,1387.4
Calvin Hemery,285,29.2,1463.7,,1314.3,1443.8,1352.0,,1389.0,1453.8,1407.9,,2015 Padova CH QF,20.4,1643.3,1422.7
Mathias Bourgue,286,30.2,1462.8,,1466.4,1349.2,1367.1,,1464.6,1406.0,1414.9,,2021 Biella 4 CH R16,27.1,1656.9,1387.0
Zdenek Kolar,287,27.5,1457.6,,1378.3,1410.2,1357.1,,1417.9,1433.9,1407.4,,2021 Szczecin CH F,24.9,1599.6,1484.9
Maks Kasnikowski,288,20.8,1457.4,,1440.8,1327.5,1500.0,,1449.1,1392.5,1478.7,,2024 Oeiras 2 CH R32,20.5,1619.3,1438.3
Matija Pecotic,289,34.7,1455.9,,1409.3,1375.8,1336.4,,1432.6,1415.9,1396.2,,2016 Gatineau CH QF,27.0,1602.9,
Dane Sweeny,290,23.1,1455.3,,1393.4,1149.8,1325.8,,1424.4,1302.5,1390.6,,2022 Nonthaburi 2 CH R16,21.5,1550.7,1460.8
Riccardo Bonadio,291,30.7,1454.6,,1316.8,1422.8,1310.6,,1385.7,1438.7,1382.6,,2023 Ostrava CH QF,29.7,1565.0,1461.8
Andrea Collarini,292,32.2,1454.2,,1193.8,1428.0,1251.8,,1324.0,1441.1,1353.0,,2019 Buenos Aires CH R16,27.6,1557.7,1509.8
Evgeny Karlovskiy,293,29.2,1452.5,,1415.8,1301.8,1375.5,,1434.2,1377.1,1414.0,,2019 Eckental CH QF,25.2,1554.7,
Max Hans Rehberg,294,20.6,1450.1,,1250.7,1248.4,1340.3,,1350.4,1349.2,1395.2,,2024 Mauthausen CH R16,20.6,1462.7,1528.5
Lucas Poullain,295,28.1,1448.4,,1394.5,-,-,,1421.4,1334.2,1424.2,,2023 Mouilleron-Le-Captif CH QF,27.8,1547.3,
Blaise Bicknell,296,22.3,1446.5,,1448.5,1307.6,1500.0,,1447.5,1377.0,1473.3,,2024 Davis Cup WG2 PO,22.1,1545.0,1490.6
Jonas Forejtek,297,23.1,1445.2,,1295.7,1447.3,1366.8,,1370.4,1446.3,1406.0,,2022 Heilbronn CH QF,21.1,1604.3,1451.0
Adrian Andreev,298,22.9,1444.5,,1390.2,1409.0,1335.5,,1417.4,1426.7,1390.0,,2023 Australian Open Qual,21.6,1628.6,1412.1
Carlos Taberner,299,26.7,1444.1,,1362.7,1392.1,1296.0,,1403.4,1418.1,1370.0,,2021 Losinj CH SF,24.1,1721.5,1467.1
Alessandro Giannessi,300,33.9,1443.5,,1303.2,1411.6,1234.1,,1373.4,1427.5,1338.8,,2011 Napoli2 CH SF,21.3,1728.9,1332.4
Murkel Alejandro Dellien Velasco,301,26.6,1443.4,,1308.4,1410.5,1500.0,,1375.9,1426.9,1471.7,,2022 Tigre CH QF,24.2,1601.4,1448.0
Liam Draxl,302,22.3,1442.8,,1408.2,1334.1,-,,1425.5,1388.4,1421.4,,2024 Santiago CH QF,22.2,1589.0,1421.8
Daniel Masur,303,29.4,1440.0,,1405.5,1327.7,1430.3,,1422.8,1383.9,1435.2,,2021 Lugano CH R16,26.3,1606.1,1601.5
Kilian Feldbausch,304,18.3,1439.9,,1215.8,1413.4,-,,1327.9,1426.6,1420.0,,2024 Piracicaba CH R16,18.3,1459.2,
Philip Sekulic,305,20.6,1437.1,,1395.0,1161.3,-,,1416.1,1299.2,1418.6,,2023 Shanghai Qual,20.0,1501.2,1442.4
Aziz Dougaz,306,27.1,1436.0,,1358.5,1377.8,1440.0,,1397.3,1406.9,1438.0,,2020 Calgary CH R32,22.9,1551.8,1419.8
Thai Son Kwiatkowski,307,29.1,1435.9,,1418.3,1336.5,1198.6,,1427.1,1386.2,1317.2,,2020 Indian Wells CH R64,25.0,1634.6,1401.9
Dmitry Popko,308,27.5,1435.9,,1422.4,1371.2,1287.7,,1429.1,1403.5,1361.8,,2020 Bangkok CH QF,23.2,1617.8,1426.7
Marvin Moeller,309,25.0,1435.3,,1416.9,1388.1,1500.0,,1426.1,1411.7,1467.6,,2021 Braunschweig CH QF,22.4,1557.5,
Li Tu,310,27.9,1433.1,,1361.3,1389.5,1544.3,,1397.2,1411.3,1488.7,,2022 Seoul CH F,26.3,1623.1,1355.2
Federico Agustin Gomez,311,27.4,1432.8,,1308.2,1382.8,-,,1370.5,1407.8,1416.4,,2024 Savannah CH R16,27.4,1473.4,1442.3
Matheus Pucinelli De Almeida,312,23.0,1432.5,,1200.3,1396.5,1402.0,,1316.4,1414.5,1417.3,,2022 Concepcion CH R16,20.9,1633.1,1511.7
Cem Ilkel,313,28.5,1432.4,,1380.5,1260.6,1222.8,,1406.5,1346.5,1327.6,,2023 Lugano CH SF,27.5,1629.4,
Clement Tabur,314,24.2,1431.9,,1091.9,1400.2,-,,1261.9,1416.1,1416.0,,2023 Todi CH SF,23.5,1496.0,1442.9
Ivan Gakhov,315,27.5,1431.7,,1178.8,1396.2,1342.5,,1305.3,1414.0,1387.1,,2023 Lyon CH R32,26.6,1627.3,1425.4
Marko Topo,316,20.5,1431.4,,1385.5,1395.9,1417.9,,1408.4,1413.7,1424.6,,2022 Munich Qual,18.6,1658.0,
Enrico Dalla Valle,317,26.1,1431.2,,1338.2,1376.9,-,,1384.7,1404.0,1415.6,,2024 Zadar CH R16,25.9,1478.4,1436.6
Zhe Li,318,37.1,1431.2,,1367.2,1163.6,1305.2,,1399.2,1297.4,1368.2,,2020 Columbus CH R32,33.4,1534.6,
Antoine Escoffier,319,32.1,1429.9,,1353.0,1067.5,1309.1,,1391.5,1248.7,1369.5,,2023 Lugano CH QF,31.0,1616.5,1364.3
Santiago Fa Rodriguez Taverna,320,24.8,1429.8,,1395.6,1366.9,1404.8,,1412.7,1398.4,1417.3,,2022 Concepcion CH SF,22.5,1654.6,1368.3
Geoffrey Blancaneaux,321,25.7,1429.6,,1470.5,1298.4,1298.8,,1450.1,1364.0,1364.2,,2022 Sofia Qual,24.1,1574.7,1368.2
Dragos Nicolae Madaras,322,25.9,1428.4,,1302.6,1368.9,1350.9,,1365.5,1398.7,1389.7,,2023 Skopje CH QF,25.6,1529.6,
Tristan Lamasine,323,31.1,1426.8,,1395.8,1309.8,1475.6,,1411.3,1368.3,1451.2,,2015 Alphen CH QF,22.4,1624.8,1414.2
Ji Sung Nam,324,30.7,1425.2,,1369.8,1190.6,1478.1,,1397.5,1307.9,1451.7,,2019 Liuzhou CH R64,26.1,1471.3,
Juan Pablo Ficovich,325,27.2,1425.2,,1384.6,1357.4,1389.5,,1404.9,1391.3,1407.3,,2020 Alicante CH R16,23.7,1582.4,1456.2
Salvatore Caruso,326,31.1,1423.7,,1470.3,1318.9,1471.8,,1447.0,1371.3,1447.8,,2019 US Open Qual,26.6,1710.8,1559.7
Paul Jubb,327,24.4,1423.3,,1404.4,1376.5,1396.7,,1413.9,1399.9,1410.0,,2022 Santa Cruz De La Sierra CH F,22.3,1638.2,1411.6
Orlando Luz,328,26.1,1422.2,,1058.4,1396.5,-,,1240.3,1409.3,1411.1,,2021 San Marino CH SF,23.4,1460.4,1518.7
Renzo Olivo,329,32.1,1419.9,,1278.3,1389.0,1338.9,,1349.1,1404.5,1379.4,,2015 Buenos Aires R32,22.9,1651.8,1367.1
Ergi Kirkin,330,25.2,1415.6,,1269.8,1390.9,1372.7,,1342.7,1403.3,1394.1,,2022 Shymkent 1 CH QF,23.2,1491.5,1505.5
Frederico Ferreira Silva,331,29.1,1415.5,,1315.2,1399.7,1444.1,,1365.4,1407.6,1429.8,,2021 Prague 1 CH R16,26.1,1637.2,
Ethan Quinn,332,20.1,1413.2,,1466.6,1164.0,1424.6,,1439.9,1288.6,1418.9,,2024 Indian Wells Qual,19.9,1562.6,1383.9
August Holmgren,333,25.8,1413.1,,1330.2,1488.7,1500.0,,1371.7,1450.9,1456.6,,2021 San Diego Qual,23.4,1667.7,
Samuel Vincent Ruggeri,334,21.9,1412.8,,1207.8,1380.9,-,,1310.3,1396.9,1406.4,,2024 Oeiras CH R16,21.9,1464.8,1435.8
Daniel Rincon,335,21.3,1410.6,,1295.0,1375.0,1278.7,,1352.8,1392.8,1344.7,,2023 Seville CH R32,20.6,1585.2,1356.9
Giovanni Fonio,336,25.9,1409.9,,1386.7,1311.1,-,,1398.3,1360.5,1404.9,,2023 Tenerife 3 CH R16,24.7,1527.3,1385.7
Jules Marie,337,32.6,1409.0,,1364.1,1135.1,-,,1386.6,1272.0,1404.5,,2024 Tenerife 2 CH QF,32.4,1478.8,1421.7
Remy Bertola,338,25.6,1408.8,,1354.4,1256.4,-,,1381.6,1332.6,1404.4,,2022 Coquimbo CH R32,24.1,1455.2,1500.2
Nino Serdarusic,339,27.2,1408.0,,1325.2,1337.1,1296.2,,1366.6,1372.5,1352.1,,2022 Oeiras 1 CH SF,25.2,1557.0,
Genaro Alberto Olivieri,340,25.7,1407.6,,1244.7,1388.3,1302.8,,1326.1,1397.9,1355.2,,2023 Santo Domingo CH F,25.0,1592.2,1357.6
James Mccabe,341,20.8,1407.2,,1343.1,1230.2,1392.8,,1375.2,1318.7,1400.0,,2023 Puerto Vallarta CH QF,19.6,1554.2,1395.4
Andres Martin,342,22.3,1405.7,,1397.3,1393.7,1500.0,,1401.5,1399.7,1452.8,,2022 Atlanta R32,21.0,1602.8,
Daniel Cukierman,343,28.7,1405.6,,1352.7,1308.0,-,,1379.2,1356.8,1402.8,,2024 Indian Wells 1 CH R16,28.5,1461.3,1429.9
Antoine Bellier,344,27.4,1404.5,,1305.6,1218.5,1476.7,,1355.1,1311.5,1440.6,,2022 Pozoblanco CH R32,25.7,1631.0,
Altug Celikbilek,345,27.6,1404.2,,1341.7,1205.2,1415.8,,1373.0,1304.7,1410.0,,2021 Segovia CH R16,24.8,1696.3,
Ramkumar Ramanathan,346,29.4,1402.9,,1341.4,1330.5,1442.3,,1372.1,1366.7,1422.6,,2018 Nanchang CH R16,23.4,1606.0,1425.3
Evgeny Donskoy,347,33.9,1398.8,,1347.3,1347.1,1398.1,,1373.0,1373.0,1398.4,,2015 Pune CH SF,25.4,1721.7,1331.4
Lorenzo Giustino,348,32.5,1397.3,,1288.9,1374.2,1210.7,,1343.1,1385.8,1304.0,,2019 Blois CH QF,27.7,1628.9,1525.2
Nam Hoang Ly,349,26.9,1396.6,,1355.3,1176.3,-,,1375.9,1286.4,1398.3,,2022 Matsuyama CH QF,25.6,1497.8,
Hernan Casanova,350,30.2,1396.3,,1129.0,1369.4,-,,1262.7,1382.9,1398.2,,2022 Buenos Aires CH R32,28.6,1457.4,1416.0
Federico Gaio,351,32.0,1395.9,,1276.1,1418.9,1355.7,,1336.0,1407.4,1375.8,,2019 San Benedetto CH QF,27.3,1603.6,
Moez Echargui,352,31.3,1395.8,,1280.7,1395.5,-,,1338.2,1395.6,1397.9,,2023 Modena CH QF,30.4,1481.7,1393.0
