Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Brandon Holt,178,25.0,1571.7,,1498.3,1254.6,1415.3,,1535.0,1413.1,1493.5,,2023 Dallas Qual,24.8,1625.3,1579.3
Elias Ymer,179,27.0,1570.0,,1473.8,1550.2,1372.5,,1521.9,1560.1,1471.2,,2015 Caltanissetta CH F,19.1,1729.2,1536.8
Pablo Andujar,180,37.2,1569.6,,1445.4,1567.6,1289.1,,1507.5,1568.6,1429.3,,2019 Tokyo Qual,33.6,1796.3,
Mikhail Kukushkin,181,35.3,1566.9,,1508.5,1469.9,1547.5,,1537.7,1518.4,1557.2,,2010 St. Petersburg F,22.8,1849.6,1383.3
Nicolas Kicker,182,30.7,1563.6,,1463.5,1506.3,1323.4,,1513.6,1534.9,1443.5,,2018 Madrid Qual,25.7,1689.7,1553.0
James Duckworth,183,31.2,1563.6,,1513.2,1374.7,1515.9,,1538.4,1469.1,1539.7,,2021 Paris R16,29.7,1771.5,1498.2
Nicolas Moreno De Alboran,184,25.8,1563.1,,1462.7,1519.5,1451.3,,1512.9,1541.3,1507.2,,2023 Chennai CH SF,25.5,1608.5,1564.8
Ivan Gakhov,185,26.5,1562.6,,1211.5,1503.7,-,,1387.0,1533.1,1481.3,,2023 Ostrava CH R32,26.4,1609.1,1624.8
Hugo Grenier,186,27.1,1561.4,,1428.7,1494.6,1498.6,,1495.0,1528.0,1530.0,,2022 Rennes CH R32,26.4,1731.4,1576.9
Juncheng Shang,187,18.1,1561.0,,1500.3,1247.9,1404.2,,1530.7,1404.5,1482.6,,2022 Granby CH SF,17.5,1677.3,1580.1
Gijs Brouwer,188,27.1,1560.8,,1429.0,1456.3,1419.0,,1494.9,1508.6,1489.9,,2022 Metz Qual,26.5,1643.8,1535.4
Marco Trungelliti,189,33.2,1560.5,,1407.1,1546.8,1373.1,,1483.8,1553.6,1466.8,,2022 Santo Domingo CH SF,32.5,1693.6,1511.0
Alexander Ritschard,190,29.1,1559.2,,1402.7,1508.8,1527.0,,1480.9,1534.0,1543.1,,2022 Ortisei CH R32,28.5,1618.2,1568.2
Felipe Meligeni Alves,191,25.2,1558.1,,1317.1,1498.4,1339.0,,1437.6,1528.3,1448.6,,2021 Rome 2 CH R32,23.1,1670.4,1586.7
Andrey Kuznetsov,192,31.4,1556.7,,1474.9,1579.1,1467.1,,1515.8,1567.9,1511.9,,2016 Moscow R32,25.6,1877.6,
Camilo Ugo Carabelli,193,23.8,1555.7,,1320.6,1503.4,-,,1438.2,1529.6,1477.9,,2022 Poznan CH R32,22.9,1671.8,1546.7
Jan Choinski,194,26.9,1554.7,,1385.0,1514.7,1208.0,,1469.8,1534.7,1381.3,,2022 Rio De Janeiro CH R32,26.3,1590.6,1569.1
Andrea Pellegrino,195,26.1,1554.4,,1213.8,1554.0,1374.9,,1384.1,1554.2,1464.7,,2022 Genoa CH SF,25.4,1604.4,1566.5
Enzo Couacaud,196,28.1,1552.8,,1492.5,1390.6,1510.4,,1522.6,1471.7,1531.6,,2023 Australian Open Qual,27.8,1623.6,1520.0
Alex Michelsen,197,18.6,1551.5,,1528.4,1303.1,-,,1539.9,1427.3,1475.7,,2023 Tallahassee CH R16,18.6,1652.1,1588.2
Abedallah Shelbayh,198,19.4,1551.1,,1477.0,1434.7,-,,1514.1,1492.9,1475.6,,2023 Manama CH SF,19.2,1604.1,1570.7
Peter Gojowczyk,199,33.7,1550.8,,1471.6,1410.6,1528.1,,1511.2,1480.7,1539.5,,2018 Delray Beach SF,28.5,1830.7,1341.3
Adrian Andreev,200,21.9,1550.4,,1485.5,1421.8,-,,1517.9,1486.1,1475.2,,2023 Australian Open Qual,21.6,1628.5,1503.6
Marc Polmans,201,26.0,1549.3,,1451.2,1438.4,1433.2,,1500.3,1493.8,1491.2,,2020 Cologne 1 Qual,23.4,1602.7,1576.7
Mate Valkusz,202,24.7,1549.3,,1362.9,1509.8,1336.6,,1456.1,1529.5,1442.9,,2022 Vilnius CH R32,24.1,1649.9,1526.7
Bu Yunchaokete,203,21.2,1549.0,,1493.1,1175.8,-,,1521.0,1362.4,1474.5,,2023 Gwangju CH R16,21.2,1618.8,1604.7
Dimitar Kuzmanov,204,29.7,1548.5,,1459.9,1501.8,1465.0,,1504.2,1525.1,1506.7,,2022 Wimbledon Qual,28.9,1629.7,1517.7
Alejandro Moro Canas,205,22.4,1545.6,,1433.6,1411.4,-,,1489.6,1478.5,1472.8,,2023 Prague CH QF,22.4,1580.4,1584.2
Alessandro Giannessi,206,32.9,1545.5,,1336.1,1507.8,1261.0,,1440.8,1526.7,1403.3,,2011 Napoli2 CH SF,21.3,1728.7,1591.0
Antoine Escoffier,207,31.1,1544.5,,1490.3,1087.1,1359.1,,1517.4,1315.8,1451.8,,2023 Lugano CH QF,31.0,1615.7,1533.5
Emilio Gomez,208,31.4,1542.7,,1499.1,1318.1,1167.5,,1520.9,1430.4,1355.1,,2022 Columbus CH SF,30.8,1649.6,1473.0
Pedro Sousa,209,34.9,1542.6,,1235.5,1528.7,1368.4,,1389.0,1535.6,1455.5,,2017 Rome CH R32,29.3,1698.7,1559.8
Giovanni Mpetshi Perricard,210,19.8,1542.2,,1480.6,1460.7,-,,1511.4,1501.4,1471.1,,2023 Leon CH F,19.7,1611.7,1560.4
Mats Moraing,211,30.6,1539.4,,1532.6,1469.4,1313.1,,1536.0,1504.4,1426.2,,2022 Phoenix CH R32,29.7,1727.4,1563.8
Ryan Harrison,212,30.8,1537.4,,1463.0,1478.9,1367.5,,1500.2,1508.2,1452.4,,2017 Acapulco Qual,24.8,1824.2,
Geoffrey Blancaneaux,213,24.7,1537.1,,1428.5,1468.9,1340.1,,1482.8,1503.0,1438.6,,2022 Sofia Qual,24.1,1574.6,1560.0
Thiago Agustin Tirante,214,22.0,1536.4,,1468.2,1454.3,1427.9,,1502.3,1495.4,1482.1,,2021 Ambato CH F,20.4,1663.6,1584.3
Zdenek Kolar,215,26.5,1536.2,,1433.7,1457.0,1388.0,,1484.9,1496.6,1462.1,,2021 Szczecin CH F,24.9,1599.5,1606.2
Cedrik Marcel Stebe,216,32.3,1534.9,,1515.8,1477.0,1413.4,,1525.3,1506.0,1474.2,,2017 Sibiu CH F,26.9,1805.8,
Joao Sousa,217,34.1,1534.8,,1497.1,1478.4,1396.8,,1515.9,1506.6,1465.8,,2016 Australian Open R64,26.8,1844.7,1384.4
Sumit Nagal,218,25.6,1533.4,,1445.6,1448.5,1346.9,,1489.5,1490.9,1440.2,,2019 Campinas CH QF,22.1,1717.1,1640.2
Gastao Elias,219,32.3,1533.2,,1390.0,1501.4,1293.8,,1461.6,1517.3,1413.5,,2016 Rio Olympics R64,25.7,1723.8,1674.0
Luca Nardi,220,19.7,1532.7,,1497.9,1387.0,-,,1515.3,1459.8,1466.3,,2023 Canberra CH R32,19.4,1650.5,1495.2
Laurent Lokoli,221,28.5,1532.3,,1476.8,1423.0,-,,1504.6,1477.7,1466.2,,2023 Pau CH R16,28.3,1575.1,1545.6
Carlos Taberner,222,25.5,1531.7,,1372.5,1492.7,1296.0,,1452.1,1512.2,1413.8,,2021 Losinj CH SF,24.1,1721.4,1551.2
Jozef Kovalik,223,30.5,1531.3,,1382.2,1519.4,1272.6,,1456.8,1525.4,1402.0,,2018 Hamburg QF,25.7,1706.8,1423.1
Riccardo Bonadio,224,29.8,1530.7,,1363.5,1463.1,1398.7,,1447.1,1496.9,1464.7,,2023 Ostrava CH QF,29.7,1564.7,1540.3
Nerman Fatic,225,28.5,1528.6,,1371.4,1486.3,1500.0,,1450.0,1507.5,1514.3,,2023 Antalya CH R16,28.3,1621.5,1448.7
Vit Kopriva,226,25.8,1525.9,,1316.5,1520.4,1433.2,,1421.2,1523.2,1479.5,,2022 Blois CH QF,24.9,1671.4,1518.0
Oleksii Krutykh,227,23.1,1525.7,,1422.1,1497.7,-,,1473.9,1511.7,1462.8,,2023 Tenerife 2 CH R16,22.8,1637.9,1502.5
Bjorn Fratangelo,228,29.7,1523.3,,1448.4,1523.7,1431.5,,1485.8,1523.5,1477.4,,2016 Surbiton CH QF,22.8,1736.8,1440.8
Guido Andreozzi,229,31.7,1521.5,,1525.6,1441.2,1231.4,,1523.5,1481.3,1376.4,,2018 Roland Garros Qual,26.8,1734.0,1493.9
Harold Mayot,230,21.2,1519.1,,1400.8,1458.5,-,,1459.9,1488.8,1459.5,,2022 Istanbul CH R16,20.6,1621.1,1530.7
Matheus Pucinelli De Almeida,231,22.0,1517.1,,1204.3,1505.9,1402.0,,1360.7,1511.5,1459.5,,2022 Concepcion CH R16,20.9,1633.1,1555.0
Christian Harrison,232,28.8,1516.6,,1374.6,1436.9,1614.3,,1445.6,1476.7,1565.4,,2022 Wimbledon Qual,28.0,1597.7,
Evan Furness,233,24.7,1516.2,,1439.6,1432.5,1342.9,,1477.9,1474.3,1429.5,,2022 Ostrava CH F,23.6,1583.3,1534.3
Rinky Hijikata,234,22.2,1515.9,,1472.4,1098.0,1414.6,,1494.1,1307.0,1465.2,,2023 Burnie CH F,21.9,1650.1,1498.8
Tung Lin Wu,235,24.9,1513.0,,1423.3,1476.3,1271.0,,1468.2,1494.7,1392.0,,2019 Gwangju CH R16,21.0,1583.2,1489.2
Francesco Passaro,236,22.3,1512.1,,1376.8,1487.1,-,,1444.5,1499.6,1456.0,,2022 Como CH SF,21.6,1744.9,1474.3
Ernests Gulbis,237,34.4,1511.3,,1449.6,1462.0,1478.8,,1480.4,1486.6,1495.1,,2014 Roland Garros QF,25.7,2048.3,
Pablo Llamas Ruiz,238,20.5,1510.2,,1174.2,1458.4,-,,1342.2,1484.3,1455.1,,2023 Murcia CH QF,20.4,1536.2,1523.3
Zachary Svajda,239,20.4,1510.0,,1503.9,1303.4,1500.0,,1506.9,1406.7,1505.0,,2022 Tiburon CH F,19.8,1632.2,1494.0
Robin Haase,240,36.0,1509.5,,1504.4,1424.5,1523.3,,1507.0,1467.0,1516.4,,2011 Winston-Salem QF,24.3,1858.3,
Andrea Collarini,241,31.2,1509.3,,1205.9,1482.8,1305.0,,1357.6,1496.1,1407.2,,2019 Buenos Aires CH R16,27.6,1557.7,1535.7
Shintaro Mochizuki,242,19.9,1508.9,,1282.9,1475.4,1408.0,,1395.9,1492.1,1458.4,,2023 Prague CH R16,19.9,1550.3,1552.5
Yasutaka Uchiyama,243,30.7,1507.7,,1442.8,1216.8,1382.4,,1475.2,1362.2,1445.0,,2019 Playford CH SF,27.2,1723.9,1559.7
Alexandar Lazarov,244,25.4,1506.3,,1450.1,1309.3,-,,1478.2,1407.8,1453.1,,2022 Sofia R32,24.8,1582.7,
Franco Agamenone,245,30.0,1504.6,,1342.0,1459.5,1341.8,,1423.3,1482.1,1423.2,,2021 Ercolano CH QF,28.4,1700.6,1507.3
Stefano Travaglia,246,31.3,1503.9,,1468.6,1461.9,1380.3,,1486.3,1482.9,1442.1,,2021 Great Ocean Road Open SF,29.0,1798.4,1444.8
Maks Kasnikowski,247,19.3,1503.9,,1526.1,1350.7,1500.0,,1515.0,1427.3,1501.9,,2022 Calgary CH QF,19.3,1562.9,
Seong Chan Hong,248,25.8,1503.8,,1414.8,1334.7,1362.0,,1459.3,1419.2,1432.9,,2023 Seoul CH R16,25.8,1533.0,1561.3
Gianluca Mager,249,28.4,1503.2,,1382.7,1461.7,1382.0,,1443.0,1482.4,1442.6,,2021 Prostejov CH QF,26.5,1729.2,1510.2
Joris De Loore,250,30.0,1503.2,,1487.2,1289.4,1452.2,,1495.2,1396.3,1477.7,,2016 Fairfield CH QF,23.4,1649.9,1511.9
Matteo Gigante,251,21.3,1503.0,,1346.4,1480.5,-,,1424.7,1491.8,1451.5,,2023 Tenerife 3 CH F,21.0,1568.2,1499.1
Kimmer Coppejans,252,29.2,1502.7,,1343.0,1477.3,1169.0,,1422.8,1490.0,1335.8,,2015 Turin CH SF,21.2,1686.6,1533.2
Stefan Kozlov,253,25.0,1501.8,,1463.3,1264.9,1419.2,,1482.5,1383.3,1460.5,,2022 Acapulco R32,24.0,1702.8,1456.4
Gauthier Onclin,254,22.1,1500.1,,1421.7,1376.4,-,,1460.9,1438.3,1450.1,,2023 Ostrava CH R16,22.1,1538.8,1529.7
Gerald Melzer,255,32.8,1499.7,,1389.6,1471.9,1394.9,,1444.7,1485.8,1447.3,,2018 Quito R16,27.5,1707.4,
Nicolas Alvarez Varona,256,21.8,1495.9,,1468.8,1324.8,-,,1482.3,1410.3,1447.9,,2022 Champaign CH R16,21.4,1526.7,1564.6
Emilio Nava,257,21.4,1495.2,,1436.8,1401.8,1500.0,,1466.0,1448.5,1497.6,,2022 Us Open R128,20.7,1620.2,1461.2
Thomas Fabbiano,258,33.1,1493.2,,1452.7,1411.2,1493.4,,1472.9,1452.2,1493.3,,2017 Eastbourne R32,28.0,1694.6,
Alastair Gray,259,24.6,1493.1,,1375.2,-,1338.9,,1434.1,1356.5,1416.0,,2023 Rome GA CH R16,24.6,1508.6,
Timofey Skatov,260,22.2,1492.4,,1446.3,1436.5,-,,1469.3,1464.4,1446.2,,2022 Coquimbo CH QF,21.7,1611.9,1442.5
Marius Copil,261,32.5,1492.1,,1485.6,1363.4,1476.7,,1488.8,1427.7,1484.4,,2018 Basel SF,28.0,1757.2,1515.2
Kaichi Uchida,262,28.7,1490.2,,1412.9,1375.5,1447.7,,1451.6,1432.8,1468.9,,2023 Madrid Qual,28.6,1535.5,1491.0
Raphael Collignon,263,21.3,1489.8,,1351.6,1415.7,-,,1420.7,1452.8,1444.9,,2023 Roseto Degli Abruzzi CH SF,21.2,1551.9,1508.9
Evgeny Donskoy,264,32.9,1489.1,,1439.0,1368.9,1428.4,,1464.0,1429.0,1458.7,,2015 Pune CH SF,25.4,1721.6,1497.2
Benjamin Hassan,265,28.2,1487.5,,1405.2,1441.9,-,,1446.3,1464.7,1443.8,,2019 Prostejov CH R16,24.3,1631.1,1547.1
Federico Gaio,266,31.1,1487.0,,1354.4,1473.6,1369.1,,1420.7,1480.3,1428.1,,2019 San Benedetto CH QF,27.3,1603.5,1666.3
Bradley Klahn,267,32.5,1487.0,,1450.9,1300.6,1313.0,,1468.9,1393.8,1400.0,,2014 West Lakes CH F,23.4,1763.1,
Mitchell Krueger,268,29.2,1485.2,,1420.6,1329.9,1462.3,,1452.9,1407.5,1473.7,,2022 Sarasota CH R16,28.2,1622.1,1441.7
Mark Lajal,269,19.9,1484.9,,1435.1,1444.5,1500.0,,1460.0,1464.7,1492.4,,2023 Cuernavaca CH QF,19.9,1526.0,1511.0
Luciano Darderi,270,21.2,1484.2,,1307.0,1469.4,-,,1395.6,1476.8,1442.1,,2022 Iasi CH QF,20.4,1609.7,1458.6
Illya Marchenko,271,35.6,1480.6,,1443.7,1275.6,1435.1,,1462.2,1378.1,1457.9,,2010 Marseille Qual,22.4,1776.4,1474.9
Nicholas David Ionel,272,20.5,1478.5,,1189.4,1479.4,-,,1333.9,1479.0,1439.3,,2023 Tunis CH R32,20.5,1491.4,1513.2
Altug Celikbilek,273,26.6,1477.7,,1417.7,1252.2,1407.7,,1447.7,1365.0,1442.7,,2021 Segovia CH R16,24.8,1696.2,1457.0
Matija Pecotic,274,33.7,1477.3,,1409.5,1388.7,1372.4,,1443.4,1433.0,1424.8,,2016 Gatineau CH QF,27.0,1602.8,
Jelle Sels,275,27.7,1477.2,,1463.8,1380.3,1305.3,,1470.5,1428.7,1391.2,,2022 Helsinki CH QF,27.2,1591.2,
Yuichi Sugita,276,34.4,1476.6,,1447.5,1296.0,1438.5,,1462.1,1386.3,1457.5,,2017 Cincinnati R16,28.9,1788.9,
Giovanni Fonio,277,25.0,1472.8,,1374.0,1380.2,-,,1423.4,1426.5,1436.4,,2023 Tenerife 3 CH R16,24.7,1527.3,1478.8
Maximilian Neuchrist,278,31.7,1471.8,,1341.0,1441.8,-,,1406.4,1456.8,1435.9,,2023 Leon CH QF,31.7,1536.7,1465.9
Dalibor Svrcina,279,20.5,1470.9,,1306.7,1448.0,1428.0,,1388.8,1459.4,1449.5,,2021 Prague 2 CH F,18.8,1597.2,1476.5
Jason Jung,280,33.8,1470.1,,1416.3,1282.8,1409.7,,1443.2,1376.5,1439.9,,2018 Zhuhai CH QF,28.7,1652.2,1492.8
Patrick Kypson,281,23.4,1467.1,,1277.3,1412.5,-,,1372.2,1439.8,1433.5,,2023 Savannah CH QF,23.4,1486.9,1555.7
Mathias Bourgue,282,29.3,1466.0,,1463.4,1356.2,1367.1,,1464.7,1411.1,1416.5,,2021 Biella 4 CH R16,27.1,1656.8,
Chun Hsin Tseng,283,21.7,1465.2,,1384.0,1477.2,1348.4,,1424.6,1471.2,1406.8,,2022 Prague CH QF,20.6,1701.6,1406.8
Yuta Shimizu,284,23.9,1463.8,,1401.5,1098.5,1464.9,,1432.7,1281.2,1464.4,,2023 Puerto Vallarta CH SF,23.7,1557.5,1510.6
Genaro Alberto Olivieri,285,24.7,1460.4,,1265.7,1436.9,1339.0,,1363.1,1448.7,1399.7,,2021 Prague 3 CH QF,23.0,1526.1,1458.5
Frederico Ferreira Silva,286,28.1,1459.5,,1402.0,1385.7,1414.4,,1430.7,1422.6,1437.0,,2021 Prague 1 CH R16,26.1,1637.1,1375.3
Ernesto Escobedo,287,26.6,1459.1,,1430.5,1400.7,1281.0,,1444.8,1429.9,1370.0,,2017 Houston QF,20.7,1756.9,1489.1
Nicola Kuhn,288,22.5,1458.3,,1329.2,1429.2,1522.6,,1393.8,1443.7,1490.5,,2017 Meerbusch CH QF,17.4,1600.8,
Stefano Napolitano,289,28.0,1455.7,,1347.0,1385.8,1420.0,,1401.4,1420.7,1437.9,,2016 Ortisei CH F,21.5,1617.1,1581.4
Marko Topo,290,19.5,1453.9,,1378.2,1465.5,1417.9,,1416.1,1459.7,1435.9,,2022 Munich Qual,18.6,1657.9,
Salvatore Caruso,291,30.3,1453.4,,1453.6,1377.7,1471.8,,1453.5,1415.6,1462.6,,2019 US Open Qual,26.6,1710.7,1405.2
Lorenzo Giustino,292,31.6,1452.5,,1303.7,1405.8,1210.7,,1378.1,1429.2,1331.6,,2019 Blois CH QF,27.7,1628.8,1531.3
Francesco Maestrelli,293,20.3,1449.6,,1368.5,1445.5,-,,1409.1,1447.6,1424.8,,2022 Trieste CH QF,19.5,1702.9,1426.4
Lukas Rosol,294,37.7,1449.5,,1414.3,1369.2,1504.9,,1431.9,1409.4,1477.2,,2014 Winston-Salem F,29.0,1880.9,
Vitaliy Sachko,295,25.8,1448.4,,1434.5,1323.5,-,,1441.4,1385.9,1424.2,,2021 Trieste CH R16,24.0,1620.7,1402.7
Kyrian Jacquet,296,21.9,1448.0,,1293.0,1446.6,-,,1370.5,1447.3,1424.0,,2021 Tampere CH QF,20.1,1601.9,1457.6
Antoine Bellier,297,26.5,1445.5,,1383.1,1327.4,1589.1,,1414.3,1386.4,1517.3,,2022 Pozoblanco CH R32,25.7,1631.0,1419.5
Calvin Hemery,298,28.2,1444.4,,1348.9,1428.6,1352.0,,1396.6,1436.5,1398.2,,2015 Padova CH QF,20.4,1643.2,1494.8
Alex Rybakov,299,26.2,1443.0,,1349.9,1333.6,1440.9,,1396.4,1388.3,1441.9,,2023 Dallas Qual,26.0,1504.3,1412.3
James Mccabe,300,19.8,1441.5,,1437.1,1230.2,-,,1439.3,1335.9,1420.7,,2023 Puerto Vallarta CH QF,19.6,1555.1,1461.9
Evgeny Karlovskiy,301,28.3,1440.7,,1409.2,1301.8,1375.6,,1425.0,1371.3,1408.2,,2019 Eckental CH QF,25.2,1554.6,
Steven Diez,302,32.1,1438.2,,1309.9,1436.2,1285.5,,1374.0,1437.2,1361.9,,2019 Ningbo CH SF,28.5,1602.1,1451.4
Raul Brancaccio,303,26.0,1438.0,,1388.2,1397.9,-,,1413.1,1417.9,1419.0,,2023 Australian Open Qual,25.7,1631.7,1341.7
Javier Barranco Cosano,304,24.0,1437.6,,1154.8,1370.6,1407.8,,1296.2,1404.1,1422.7,,2021 Antalya 4 CH R32,23.0,1458.5,
Dragos Nicolae Madaras,305,25.5,1437.5,,1302.6,1400.0,1324.2,,1370.1,1418.7,1380.8,,2022 Banja Luka CH QF,24.9,1457.0,
Michael Geerts,306,28.3,1433.6,,1428.5,1304.6,-,,1431.0,1369.1,1416.8,,2022 El Espinar CH QF,27.5,1525.5,1415.9
Yu Hsiou Hsu,307,24.0,1433.1,,1372.2,1197.0,-,,1402.6,1315.0,1416.5,,2023 Australian Open Qual,23.7,1581.7,1420.2
Santiago Fa Rodriguez Taverna,308,23.7,1432.6,,1181.7,1438.3,1404.8,,1307.1,1435.5,1418.7,,2022 Concepcion CH SF,22.5,1654.5,1438.2
Julian Lenz,309,29.6,1431.9,,1391.9,1319.7,1398.5,,1411.9,1375.8,1415.2,,2019 Augsburg CH QF,26.4,1557.7,
Paul Jubb,310,23.2,1431.1,,1315.8,1462.5,1396.7,,1373.4,1446.8,1413.9,,2022 Santa Cruz De La Sierra CH F,22.3,1638.1,
Mattia Bellucci,311,21.9,1429.9,,1404.8,1293.3,-,,1417.3,1361.6,1414.9,,2022 Vilnius CH F,21.3,1724.4,1358.0
Roberto Marcora,312,33.5,1428.4,,1353.3,1360.1,1239.5,,1390.9,1394.3,1334.0,,2020 Cherbourg CH SF,30.4,1634.7,1488.7
Jonas Forejtek,313,22.0,1427.3,,1320.7,1446.8,1366.8,,1374.0,1437.0,1397.0,,2022 Heilbronn CH QF,21.1,1604.2,
Ramkumar Ramanathan,314,28.2,1426.7,,1376.9,1330.5,1427.3,,1401.8,1378.6,1427.0,,2018 Nanchang CH R16,23.4,1605.9,
Daniel Masur,315,28.5,1426.4,,1344.6,1354.3,1475.1,,1385.5,1390.3,1450.7,,2021 Lugano CH R16,26.3,1606.0,
Ji Sung Nam,316,29.7,1425.6,,1369.8,1190.6,1478.1,,1397.7,1308.1,1451.8,,2019 Liuzhou CH R64,26.1,1471.2,
Yunseong Chung,317,25.1,1424.4,,1387.3,1275.0,1329.7,,1405.9,1349.7,1377.1,,2019 Gwangju CH R32,21.1,1564.8,1501.3
Dmitry Popko,318,26.4,1422.7,,1407.5,1346.8,1287.7,,1415.1,1384.8,1355.2,,2020 Bangkok CH QF,23.2,1617.7,
Gian Marco Moroni,319,25.1,1421.6,,1303.1,1418.2,-,,1362.3,1419.9,1410.8,,2018 Vicenza CH QF,20.2,1668.1,
Valentin Royer,320,21.7,1420.5,,1354.8,-,-,,1387.7,1320.3,1410.3,,2023 Pau CH R32,21.7,1429.8,
Daniel Michalski,321,23.1,1419.0,,1415.9,1375.5,1500.0,,1417.4,1397.2,1459.5,,2018 Sopot CH R32,18.5,1576.1,1499.9
Ryan Peniston,322,27.4,1418.6,,1417.2,1246.2,1471.6,,1417.9,1332.4,1445.1,,2022 Wimbledon R128,26.6,1708.4,1303.3
Mariano Navone,323,22.1,1417.6,,1162.9,1422.8,-,,1290.3,1420.2,1408.8,,2022 Buenos Aires CH QF,21.5,1652.9,1420.9
Nikola Milojevic,324,27.8,1416.9,,1370.0,1398.0,1347.0,,1393.4,1407.4,1381.9,,2021 Zagreb CH R16,25.8,1629.1,
Li Tu,325,26.9,1415.7,,1360.3,1418.7,1500.0,,1388.0,1417.2,1457.9,,2022 Seoul CH F,26.3,1623.1,1438.6
Duje Ajdukovic,326,22.2,1411.2,,1273.3,1339.0,1445.8,,1342.3,1375.1,1428.5,,2021 Antalya 1 CH R16,19.9,1597.6,1467.2
Nino Serdarusic,327,26.3,1411.1,,1272.0,1394.2,1296.2,,1341.5,1402.6,1353.6,,2022 Oeiras 1 CH SF,25.2,1557.0,1374.1
Facundo Mena,328,30.5,1410.8,,1257.5,1418.6,1373.9,,1334.1,1414.7,1392.3,,2019 Banja Luka CH R16,26.9,1603.0,
Tristan Schoolkate,329,21.9,1410.7,,1364.5,1145.0,-,,1387.6,1277.9,1405.3,,2023 Burnie CH R32,21.9,1448.3,1536.9
Govind Nanda,330,21.6,1410.4,,1313.9,1276.0,-,,1362.1,1343.2,1405.2,,2022 Charleston CH R32,21.6,1488.3,
Juan Pablo Ficovich,331,26.2,1409.9,,1363.2,1378.0,1373.7,,1386.5,1393.9,1391.8,,2020 Alicante CH R16,23.7,1582.3,1421.2
Prajnesh Gunneswaran,332,33.2,1408.1,,1368.6,1258.7,1279.1,,1388.3,1333.4,1343.6,,2019 Anning CH SF,29.4,1728.3,
Renzo Olivo,333,31.1,1407.8,,1276.9,1396.2,1338.9,,1342.4,1402.0,1373.4,,2015 Buenos Aires R32,22.9,1651.7,1326.7
Miljan Zekic,334,34.8,1404.6,,1318.0,1358.7,1367.9,,1361.3,1381.7,1386.3,,2016 Banja Luka CH SF,28.1,1606.7,1388.6
Dominik Palan,335,22.5,1403.6,,1356.8,-,-,,1380.2,1311.8,1401.8,,2023 Gwangju CH R32,22.5,1428.8,1512.7
Roman Andres Burruchaga,336,21.2,1400.7,,1229.4,1422.8,-,,1315.1,1411.7,1400.4,,2022 Sao Leopoldo CH R16,20.8,1516.3,1396.6
Aziz Dougaz,337,26.1,1398.8,,1312.6,1345.9,1500.0,,1355.7,1372.3,1449.4,,2020 Calgary CH R32,22.9,1551.7,1425.3
Kacper Zuk,338,24.2,1397.2,,1341.6,1369.2,1398.9,,1369.4,1383.2,1398.0,,2021 Prague 1 CH R32,22.2,1745.0,1376.6
Beibit Zhukayev,339,22.5,1396.9,,1332.4,1147.3,-,,1364.6,1272.1,1398.4,,2022 Yokkaichi CH R32,22.1,1493.7,
Edoardo Lavagno,340,24.7,1396.1,,-,1373.8,-,,1308.1,1385.0,1398.1,,2023 Turin CH R16,24.7,1407.5,1487.4
Dane Sweeny,341,22.2,1395.3,,1358.5,1205.7,-,,1376.9,1300.5,1397.7,,2022 Nonthaburi 2 CH R16,21.5,1550.6,1410.6
Hernan Casanova,342,29.2,1393.1,,1168.3,1373.3,-,,1280.7,1383.2,1396.6,,2022 Buenos Aires CH R32,28.6,1457.3,1408.9
Lucas Gerch,343,28.3,1390.9,,1316.1,1321.2,-,,1353.5,1356.1,1395.5,,2022 Champaign CH R32,27.9,1527.4,
Joao Lucas Reis Da Silva,344,23.0,1390.1,,1126.7,1406.2,-,,1258.4,1398.1,1395.1,,2022 Ambato CH SF,22.5,1505.2,1406.4
Terence Atmane,345,21.2,1390.0,,1280.3,1332.4,-,,1335.2,1361.2,1395.0,,2023 Cuernavaca CH R16,21.2,1415.3,1443.9
Kenny De Schepper,346,35.8,1390.0,,1372.6,1290.7,1448.9,,1381.3,1340.3,1419.5,,2012 Seoul CH R16,25.4,1771.6,
Filip Horansky,347,29.7,1388.2,,1357.3,1390.2,1196.4,,1372.7,1389.2,1292.3,,2021 Quimper 1 CH SF,28.0,1586.6,
Jay Clarke,348,24.7,1387.4,,1308.1,1284.3,1255.5,,1347.7,1335.9,1321.5,,2019 Nanchang CH R32,20.7,1633.3,1377.1
Dan Added,349,24.0,1387.2,,1390.0,1197.5,-,,1388.6,1292.3,1393.6,,2023 Saint Brieuc CH SF,23.9,1501.5,1381.8
Akira Santillan,350,25.9,1387.1,,1306.1,1322.2,1315.6,,1346.6,1354.7,1351.4,,2017 US Open Qual,20.2,1665.2,
Andrea Arnaboldi,351,35.3,1386.4,,1285.9,1368.5,1453.1,,1336.2,1377.4,1419.7,,2015 Cortina CH QF,27.6,1593.7,
Filip Cristian Jianu,352,21.5,1381.8,,1390.4,1306.7,1439.1,,1386.1,1344.2,1410.4,,2019 Sibiu CH R32,17.9,1617.3,1356.7
Nicolas Mejia,353,23.2,1381.8,,1323.7,1339.5,-,,1352.7,1360.6,1390.9,,2021 Los Cabos Qual,21.4,1523.9,1365.8
