Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Conny Perrin,348,33.6,1364.4,,1149.0,1364.5,1413.3,,1256.7,1364.4,1388.8,,2018 US Open Qual,27.6,1571.4,1436.1
Jesika Maleckova,349,30.1,1364.1,,1293.7,1319.5,1257.7,,1328.9,1341.8,1310.9,,2016 Szeged $50K R16,21.8,1522.8,1338.5
Audrey Albie,350,29.8,1362.7,,1410.1,1167.9,-,,1386.4,1265.3,1356.4,,2019 W60 Andrezieux Boutheon SF,24.2,1600.1,1334.0
Hanyu Guo,351,26.3,1361.8,,1334.3,1233.0,-,,1348.1,1297.4,1355.9,,2017 Suzhou $60K SF,19.4,1479.9,1524.9
Ayana Akli,352,23.1,1361.6,,1355.9,1191.8,-,,1358.8,1276.7,1355.8,,2024 W75+H Granby QF,23.0,1498.5,1396.5
Martyna Kubka,353,23.3,1361.0,,1343.3,1259.4,-,,1352.2,1310.2,1355.5,,2024 W50 La Marsa SF,23.1,1451.7,1386.7
Kaitlin Quevedo,354,18.5,1359.5,,1130.0,1364.2,-,,1244.8,1361.8,1354.7,,2024 W50 Saint Palais sur Mer SF,18.5,1393.1,1457.8
Melisa Ercan,355,19.0,1357.7,,1345.3,1186.1,-,,1351.5,1271.9,1353.9,,2024 W100 Vitoria - Gasteiz R16,18.8,1448.8,1393.5
Ye Xin Ma,356,25.2,1356.0,,1308.6,1049.1,1329.2,,1332.3,1202.6,1342.6,,2023 Guangzhou Qual,24.2,1428.4,1362.9
Pia Lovric,357,22.3,1355.8,,1323.8,1340.6,1500.0,,1339.8,1348.2,1427.9,,2022 BJK Cup G1 RR,19.9,1530.6,1354.6
Mei Yamaguchi,358,25.2,1353.1,,1256.1,1230.0,1303.3,,1304.6,1291.6,1328.2,,2024 W100 Incheon R32,25.2,1388.9,1403.0
Amelia Rajecki,359,22.1,1353.1,,1210.9,1230.0,1290.7,,1282.0,1291.5,1321.9,,2024 Birmingham Qual,22.0,1460.6,1432.6
Jiaqi Wang,360,22.4,1352.6,,1309.4,1293.7,-,,1331.0,1323.2,1351.3,,2024 W50 Fuzhou R16,22.4,1381.9,1386.4
Nicole Fossa Huergo,361,29.3,1351.5,,1271.5,1293.4,-,,1311.5,1322.5,1350.7,,2024 W50 Pilar R16,29.3,1393.3,1378.8
Nigina Abduraimova,362,30.1,1351.2,,1326.7,1215.9,1322.2,,1339.0,1283.6,1336.7,,2014 Tashkent QF,20.1,1518.1,1269.9
Ekaterina Makarova,363,28.5,1350.5,,1285.5,1306.0,1166.6,,1318.0,1328.3,1258.6,,2023 W60 Zagreb R16,27.2,1445.9,1351.9
Ayano Shimizu,364,26.4,1350.4,,1219.1,1196.2,1372.5,,1284.8,1273.3,1361.5,,2018 Wimbledon Qual,20.2,1504.7,1402.6
Himeno Sakatsume,365,23.1,1349.4,,1338.4,1241.5,1313.8,,1343.9,1295.4,1331.6,,2023 Osaka R32,22.1,1552.0,1315.9
Joanna Garland,366,23.1,1348.8,,1296.1,1221.4,1262.3,,1322.5,1285.1,1305.5,,2023 W60 Brisbane QF,22.3,1482.0,
Misaki Matsuda,367,26.0,1347.9,,1312.2,1330.4,-,,1330.1,1339.2,1349.0,,2022 W60 Prague QF,24.0,1455.7,1385.0
Akasha Urhobo,368,17.6,1347.6,,1170.7,1441.5,-,,1259.1,1394.5,1348.8,,2024 W75 Sumter SC R32,17.3,1491.7,1416.1
Elvina Kalieva,369,21.1,1346.9,,1220.8,1374.5,1213.1,,1283.9,1360.7,1280.0,,2023 Contrexeville 125 Qual,19.9,1578.3,1352.6
Urszula Radwanska,370,33.6,1346.5,,1312.7,1376.6,1330.6,,1329.6,1361.6,1338.6,,2012 Tokyo R32,21.7,1867.7,1331.6
Lia Karatancheva,371,21.0,1346.3,,1159.8,1316.2,-,,1253.0,1331.2,1348.1,,2024 W75 Pazardzhik R16,21.0,1417.5,1361.8
Cagla Buyukakcay,372,34.9,1345.5,,1363.3,1283.2,1090.6,,1354.4,1314.4,1218.0,,2016 Roland Garros Qual,26.6,1723.8,1333.4
Rutuja Bhosale,373,28.3,1345.2,,1278.7,1332.8,1500.0,,1311.9,1339.0,1422.6,,2012 Fed Cup G2 RRB,15.8,1656.3,1372.4
Leonie Kung,374,23.8,1342.9,,1393.2,1221.9,1285.7,,1368.1,1282.4,1314.3,,2021 Monterrey Qual,20.3,1612.5,1387.9
Veronica Miroshnichenko,375,26.8,1342.6,,1255.1,1403.9,-,,1298.9,1373.3,1346.3,,2023 W60 Sumter SC R32,25.5,1518.5,1340.6
Valentini Grammatikopoulou,376,27.5,1338.7,,1299.4,1308.9,1195.3,,1319.1,1323.8,1267.0,,2018 Fed Cup G2 RR,21.1,1591.2,1356.1
Eden Silva,377,28.2,1337.5,,1212.6,1297.4,1200.8,,1275.1,1317.5,1269.2,,2024 Saint Malo 125 Qual,28.1,1367.9,1407.9
Dalayna Hewitt,378,23.5,1335.7,,1291.2,1138.2,-,,1313.5,1237.0,1342.9,,2022 W60+H Irapuato R16,21.2,1472.1,1361.3
Anastasia Kulikova,379,24.5,1335.0,,1309.9,1385.7,1317.4,,1322.4,1360.3,1326.2,,2021 W60 Vitoria-Gasteiz R16,21.4,1656.2,1312.0
Whitney Osuigwe,380,22.2,1334.8,,1313.6,1227.4,1165.3,,1324.2,1281.1,1250.0,,2019 W100 Bonita Springs FL QF,17.0,1782.4,1445.6
Maria Kozyreva,381,25.3,1334.5,,1251.6,1345.8,-,,1293.0,1340.2,1342.2,,2024 W50 Sao Paulo F,24.8,1557.9,1343.2
Xiaodi You,382,28.2,1333.4,,1324.7,1261.8,1238.6,,1329.1,1297.6,1286.0,,2019 Tianjin Qual,23.4,1489.9,1272.7
Vivian Wolff,383,25.8,1333.0,,1261.9,1256.2,-,,1297.4,1294.6,1341.5,,2024 W50 Otocec R32,25.6,1448.6,1387.5
Eudice Wong Chong,384,28.3,1332.6,,1301.3,1294.0,1500.0,,1317.0,1313.3,1416.3,,2014 Fed Cup G2 PO,17.7,1640.1,1322.9
Mia Ristic,385,18.3,1332.0,,1171.6,1295.3,-,,1251.8,1313.7,1341.0,,2023 W100 Valencia R16,17.5,1641.0,1295.0
Anastasia Zolotareva,386,22.5,1329.5,,1419.2,1070.3,-,,1374.4,1199.9,1339.8,,2024 W50 Taizhou R32,22.3,1403.1,1431.9
Alice Robbe,387,24.3,1329.1,,1208.1,1425.4,1325.3,,1268.6,1377.2,1327.2,,2023 Rouen 125 R32,23.4,1485.3,1334.9
Stephanie Wagner,388,29.9,1329.0,,1241.3,1311.7,1290.5,,1285.1,1320.4,1309.8,,2019 Karlsruhe R16,24.8,1440.8,1406.8
Elena Micic,389,20.1,1328.2,,1311.4,1166.1,-,,1319.8,1247.2,1339.1,,2024 W75 Perth QF,20.1,1355.2,1403.8
Valeriya Strakhova,390,29.2,1327.1,,1158.2,1314.5,-,,1242.7,1320.8,1338.6,,2016 US Open Qual,21.2,1344.3,1363.2
Isabella Shinikova,391,32.8,1326.7,,1383.2,1182.1,1198.1,,1354.9,1254.4,1262.4,,2019 Moscow Qual,27.9,1615.1,1285.0
Alice Tubello,392,23.5,1325.6,,1281.8,1293.0,-,,1303.7,1309.3,1337.8,,2022 W80 Poitiers R32,21.7,1414.9,1385.4
Sohyun Park,393,22.2,1325.0,,1291.1,1297.1,1500.0,,1308.1,1311.0,1412.5,,2019 Seoul Qual,17.2,1534.0,1350.8
Anna Danilina,394,28.9,1323.1,,1251.3,1273.7,1261.6,,1287.2,1298.4,1292.3,,2020 Prague R128,25.0,1426.4,
Julie Struplova,395,19.7,1322.1,,1204.0,1295.7,-,,1263.1,1308.9,1336.1,,2024 W75 Trnava QF,19.4,1360.8,1429.5
Beatrice Ricci,396,21.2,1321.4,,1230.0,1284.3,1323.2,,1275.7,1302.8,1322.3,,2024 Bari 125 R16,20.9,1442.9,1357.1
Lesley Pattinama Kerkhove,397,32.6,1320.4,,1298.0,1234.9,1318.1,,1309.2,1277.6,1319.2,,2021 W100 Landisville PA QF,29.7,1605.1,1236.3
Ayla Aksu,398,28.1,1319.5,,1299.8,1251.8,-,,1309.6,1285.7,1334.8,,2017 Artvin $60K SF,21.1,1507.5,1363.9
Hong Yi Cody Wong,399,22.0,1318.1,,1263.0,1275.8,-,,1290.5,1297.0,1334.0,,2024 W50 Shenzhen R16,22.0,1348.3,1460.5
Amandine Monnot,400,22.5,1314.1,,1146.5,1315.9,-,,1230.3,1315.0,1332.1,,2024 Contrexeville 125 Qual,22.4,1373.0,1404.3
Emeline Dartron,401,24.4,1314.1,,1223.2,1205.7,-,,1268.6,1259.9,1332.0,,2023 W80 Poitiers R16,23.5,1402.5,
Ela Nala Milic,402,18.6,1312.4,,1198.1,1337.0,-,,1255.3,1324.7,1331.2,,2024 W50 Antalya QF,18.0,1448.6,1371.4
Silvia Ambrosio,403,27.5,1312.2,,1194.9,1309.7,-,,1253.5,1311.0,1331.1,,2023 W60 Rome QF,26.3,1525.8,
Carolina Kuhl,404,19.4,1311.6,,1100.5,1339.0,-,,1206.1,1325.3,1330.8,,2024 W50 Saint Palais sur Mer R16,19.4,1353.2,1365.4
Carlota Martinez Cirez,405,23.5,1311.2,,1188.6,1250.6,-,,1249.9,1280.9,1330.6,,2024 Madrid Qual,23.1,1412.0,1368.9
Emily Appleton,406,24.9,1310.5,,1221.5,1145.9,1315.5,,1266.0,1228.2,1313.0,,2024 Nottingham Qual,24.7,1424.7,1316.6
Lena Rueffer,407,25.9,1310.1,,1206.2,1223.5,1261.1,,1258.2,1266.8,1285.6,,2018 Hechingen $60K R16,19.9,1370.8,1407.6
Cadence Brace,408,19.5,1309.3,,1311.5,1036.4,-,,1310.4,1172.9,1329.6,,2023 Cali 125 Qual,17.9,1471.5,1445.1
Matilde Jorge,409,20.3,1309.2,,1261.7,1317.2,-,,1285.5,1313.2,1329.6,,2024 W100 Figueira da Foz R32,20.2,1369.3,1336.6
Jessica Failla,410,27.2,1307.9,,1273.9,1230.0,-,,1290.9,1269.0,1329.0,,2024 W75 Sumter SC R16,26.9,1405.7,1327.3
Ksenia Zaytseva,411,19.9,1307.6,,1265.6,1234.8,-,,1286.6,1271.2,1328.8,,2023 W100 Dubai R16,19.2,1475.2,
Kajsa Rinaldo Persson,412,26.7,1307.3,,1368.0,1155.5,-,,1337.7,1231.4,1328.6,,2024 W50 Edgbaston R32,26.2,1413.4,
Nika Radisic,413,24.3,1306.9,,1255.9,1327.2,1500.0,,1281.4,1317.1,1403.4,,2021 W60 Olomouc R16,21.3,1560.4,1359.0
Kyoka Okamura,414,28.9,1306.4,,1250.2,1014.9,1599.9,,1278.3,1160.6,1453.1,,2016 Zhuhai $50K R32,20.9,1494.5,1326.5
Diana Martynov,415,23.3,1305.3,,1143.9,1328.0,-,,1224.6,1316.6,1327.6,,2024 W50 Saint Palais sur Mer R16,23.3,1382.3,1374.4
Yeon Woo Ku,416,21.5,1304.6,,1275.6,1230.0,-,,1290.1,1267.3,1327.3,,2022 Seoul Qual,19.5,1351.6,1394.6
Victoria Hu,417,22.4,1299.4,,1292.1,1175.0,-,,1295.7,1237.2,1324.7,,2023 Midland 125 Qual,21.5,1472.2,1274.3
Malene Helgo,418,24.9,1299.0,,1338.1,1210.6,1500.0,,1318.6,1254.8,1399.5,,2017 Fed Cup G2 RR,17.6,1537.5,1352.2
Jamie Loeb,419,29.3,1298.3,,1298.7,1201.5,1273.0,,1298.5,1249.9,1285.6,,2017 Indian Wells Qual,21.9,1639.1,1218.0
Naho Sato,420,23.6,1298.1,,1286.9,1230.0,-,,1292.5,1264.0,1324.0,,2024 W50 Goyang QF,23.3,1420.0,1304.5
Sapfo Sakellaridi,421,21.4,1296.4,,1040.8,1289.8,-,,1168.6,1293.1,1323.2,,2023 W60 Prague R32,20.4,1375.6,1310.4
Maria Sara Popa,422,19.1,1295.1,,1143.4,1280.8,-,,1219.3,1288.0,1322.6,,2023 Bucharest 125 R32,18.1,1451.2,1310.4
Ekaterina Maklakova,423,20.4,1294.2,,1291.9,1223.4,-,,1293.0,1258.8,1322.1,,2024 W75 Maribor R16,20.0,1477.2,1300.1
Daria Lodikova,424,28.3,1293.7,,1157.1,1273.3,-,,1225.4,1283.5,1321.8,,2024 W50 Sao Paulo QF,27.8,1354.4,1341.3
Lea Ma,425,23.4,1293.0,,1262.1,1230.0,-,,1277.5,1261.5,1321.5,,2024 W75 Lexington KY R32,23.4,1302.1,1395.9
Amina Anshba,426,25.0,1291.9,,1205.5,1205.5,-,,1248.7,1248.7,1321.0,,2024 Montreux 125 Qual,24.9,1380.8,1308.1
Yaroslava Bartashevich,427,19.4,1291.0,,1152.9,1277.6,-,,1221.9,1284.3,1320.5,,2024 W50 Saint Palais sur Mer R32,19.4,1324.4,1349.6
Sofia Costoulas,428,19.4,1289.4,,1230.4,1256.7,-,,1259.9,1273.1,1319.7,,2024 Montreux 125 Qual,19.4,1308.8,1321.9
Francesca Curmi,429,22.1,1288.7,,1174.2,1267.5,-,,1231.4,1278.1,1319.3,,2023 W60 Liepaja R16,20.9,1445.6,1291.6
Sarah Beth Grey,430,29.1,1288.2,,1317.6,1246.3,1113.3,,1302.9,1267.3,1200.8,,2022 W60 Saguenay R16,27.1,1383.0,1306.4
Stacey Fung,431,27.4,1287.1,,1265.5,1230.0,-,,1276.3,1258.5,1318.5,,2024 W75 Rome GA R16,26.9,1401.8,1293.7
Miho Kuramochi,432,26.2,1284.7,,1250.0,1230.0,1346.1,,1267.4,1257.4,1315.4,,2024 W75 Burnie R32,25.6,1427.3,1284.6
Tatiana Pieri,433,25.4,1283.5,,1230.0,1232.9,-,,1256.8,1258.2,1316.8,,2024 W50 Ystad R32,25.2,1375.5,1316.8
Ana Sofia Sanchez,434,30.4,1282.4,,1250.6,1179.8,-,,1266.5,1231.1,1316.2,,2016 Fed Cup G1 RR,21.8,1432.9,1320.2
Ivana Popovic,435,23.3,1280.6,,1245.2,1128.3,-,,1262.9,1204.5,1315.3,,2020 W60 Burnie QF,19.3,1428.7,
Sofya Lansere,436,23.8,1279.6,,1316.9,1135.3,-,,1298.2,1207.4,1314.8,,2024 Brisbane Qual,23.2,1483.9,1222.9
Julia Middendorf,437,21.5,1279.5,,1189.7,1288.0,1268.4,,1234.6,1283.7,1273.9,,2021 Stuttgart Qual,18.2,1418.9,1329.1
Kira Pavlova,438,20.3,1278.5,,1250.3,1230.0,-,,1264.4,1254.3,1314.3,,2024 W50 Lopota SF,20.0,1389.2,1327.7
Lara Schmidt,439,24.6,1278.2,,1255.6,1211.9,-,,1266.9,1245.0,1314.1,,2024 W50 Otocec R64,24.6,1321.6,1392.7
Julieta Lara Estable,440,27.1,1277.8,,1230.0,1265.8,-,,1253.9,1271.8,1313.9,,2024 W50 Arequipa QF,27.0,1419.0,1327.0
Sofia Rocchetti,441,22.0,1277.2,,1230.0,1257.7,-,,1253.6,1267.4,1313.6,,2024 W50 Pilar R64,22.0,1293.4,1393.5
Peangtarn Plipuech,442,31.8,1275.2,,1245.3,1149.5,1300.1,,1260.3,1212.4,1287.7,,2019 W60 Luan R32,26.4,1422.1,1411.3
Dalila Spiteri,443,27.2,1273.4,,1228.0,1221.5,-,,1250.7,1247.4,1311.7,,2023 W60 Cordenons QF,26.2,1499.1,
Cristina Dinu,444,31.6,1272.3,,1185.0,1239.6,1253.3,,1228.7,1256.0,1262.8,,2016 Budapest $50K R32,23.6,1480.3,1207.7
Fernanda Labrana,445,25.5,1271.1,,1291.1,1234.9,-,,1281.1,1253.0,1310.5,,2022 BJK Cup G1 RR,23.0,1335.8,1331.9
Martina Capurro Taborda,446,26.7,1270.8,,1104.2,1270.2,1289.0,,1187.5,1270.5,1279.9,,2023 Florianopolis 125 SF,25.9,1492.4,1229.1
Naiktha Bains,447,26.7,1269.5,,1146.4,1258.6,1302.2,,1208.0,1264.0,1285.9,,2019 W60 La Bisbal D'Emporda R16,21.4,1410.9,1280.3
Andreea Prisacariu,448,24.6,1266.3,,1204.8,1230.0,-,,1235.5,1248.1,1308.1,,2022 W60 Prague R16,22.2,1370.8,1286.9
Martha Matoula,449,27.2,1266.2,,1340.7,1232.2,1500.0,,1303.5,1249.2,1383.1,,2022 W60 San Bartolome (Gran Canaria) R32,25.2,1571.6,1318.4
Victoria Rodriguez,450,29.4,1265.0,,1225.7,1231.0,-,,1245.3,1248.0,1307.5,,2015 Tampico $50K R16,20.4,1464.4,1261.2
Anastasiia Gureva,451,19.5,1261.8,,1283.6,1143.2,-,,1272.7,1202.5,1305.9,,2024 W50 Trnava F,18.9,1545.4,1286.0
Madison Sieg,452,21.2,1261.5,,1283.4,1128.9,-,,1272.4,1195.2,1305.8,,2024 W50 La Marsa QF,20.9,1319.0,1294.1
Chihiro Muramatsu,453,26.3,1257.5,,1232.4,1152.3,1241.3,,1245.0,1204.9,1249.4,,2020 Prague R128,22.2,1469.7,
Tina Nadine Smith,454,22.2,1257.4,,1273.3,1201.4,-,,1265.4,1229.4,1303.7,,2024 W50 Pune SF,21.6,1379.1,1282.2
Anna Siskova,455,23.0,1257.3,,1181.0,1238.0,1202.6,,1219.2,1247.6,1230.0,,2023 Kozerki 125 R32,22.0,1421.3,1275.0
Sahaja Yamalapalli,456,23.8,1254.9,,1241.0,1163.4,-,,1247.9,1209.1,1302.4,,2024 W75 Evansville IN R16,23.7,1312.8,1308.5
Alana Smith,457,24.7,1254.5,,1261.8,1108.4,1330.5,,1258.1,1181.4,1292.5,,2023 Limoges 125 R32,24.0,1349.0,
Yufei Ren,458,18.4,1253.8,,1300.2,1172.0,-,,1277.0,1212.9,1301.9,,2024 W50 Anning R32,18.0,1409.0,1332.7
Carson Branstine,459,24.0,1253.4,,1259.2,1178.7,-,,1256.3,1216.0,1301.7,,2024 W75+H Granby R16,23.8,1362.5,1424.1
Kayla Cross,460,19.3,1251.3,,1210.5,1202.6,-,,1230.9,1227.0,1300.7,,2024 W75+H Granby SF,19.3,1316.4,1343.7
Jacqueline Cabaj Awad,461,28.6,1249.6,,1272.1,1057.1,-,,1260.9,1153.4,1299.8,,2024 W50 Nottingham R32,28.4,1305.5,1370.2
Ena Koike,462,17.6,1248.2,,1206.5,1197.1,-,,1227.3,1222.7,1299.1,,2023 W100 Takasaki R32,16.9,1339.3,
Nahia Berecoechea,463,20.3,1243.2,,1265.6,1074.2,-,,1254.4,1158.7,1296.6,,2024 W50 Palma del Rio R16,20.1,1334.7,1288.3
Viktoria Morvayova,464,23.5,1232.6,,1153.4,1260.8,-,,1193.0,1246.7,1291.3,,2024 W50 Anning R16,23.1,1313.3,1264.7
Polina Iatcenko,465,20.7,1228.3,,1210.2,1230.0,-,,1219.3,1229.2,1289.2,,2024 W75 Fukuoka R32,20.4,1356.6,1291.6
Anastasia Abbagnato,466,20.7,1226.6,,1325.4,1156.3,-,,1276.0,1191.5,1288.3,,2024 W75 Caserta R16,20.5,1406.3,1296.8
Ya Yi Yang,467,20.2,1222.2,,1235.0,1162.1,1297.2,,1228.6,1192.2,1259.7,,2024 Auckland Qual,19.5,1327.8,1252.4
Saki Imamura,468,22.4,1219.2,,1260.5,1230.0,1333.5,,1239.9,1224.6,1276.4,,2024 W75 Perth R32,22.4,1291.2,1272.1
Irina Fetecau,469,28.3,1218.9,,1178.0,1185.1,1313.8,,1198.5,1202.0,1266.4,,2021 Cluj-Napoca 1 Qual,25.2,1315.2,1246.4
Maria Jose Portillo Ramirez,470,25.3,1217.3,,1179.2,1151.6,-,,1198.3,1184.4,1283.7,,2018 Fed Cup G2 RR,19.1,1277.3,1358.5
Gabriela Ce,471,31.5,1212.4,,1202.6,1164.0,1294.6,,1207.5,1188.2,1253.5,,2022 W100 Bonita Springs FL R16,29.1,1487.2,1227.6
Martina Okalova,472,27.1,1210.5,,1135.7,1201.7,-,,1173.1,1206.1,1280.2,,2024 W75 Zephyrhills FL R32,26.9,1242.7,1289.6
Yidi Yang,473,24.7,1210.4,,1162.3,1285.2,-,,1186.4,1247.8,1280.2,,2019 Nanchang Qual,19.7,1287.0,1276.4
Zongyu Li,474,21.3,1209.3,,1102.9,1389.2,-,,1156.1,1299.3,1279.7,,2024 W50 Anning SF,20.9,1405.7,1246.2
Yuki Naito,475,23.6,1208.5,,1166.7,1227.6,1289.0,,1187.6,1218.1,1248.8,,2022 W60 Biarritz R16,21.3,1531.8,1227.2
Jessie Aney,476,26.4,1207.8,,1153.0,1194.1,-,,1180.4,1200.9,1278.9,,2023 W60 Liepaja SF,25.2,1414.1,
Sakura Hosogi,477,24.4,1198.6,,1152.4,1196.2,-,,1175.5,1197.4,1274.3,,2022 W60 Kyoto R16,22.7,1355.5,1222.9
Miriana Tona,478,29.6,1196.4,,1195.3,1167.6,-,,1195.9,1182.0,1273.2,,2024 W75 Florianopolis R16,29.2,1408.6,1253.6
Alexandra Bozovic,479,25.5,1194.5,,1149.1,1126.0,-,,1171.8,1160.2,1272.3,,2017 Canberra $60K R32,18.7,1299.1,1321.7
Jana Kolodynska,480,21.0,1191.5,,1235.0,1072.2,1272.2,,1213.3,1131.9,1231.8,,2023 Midland 125 Qual,20.2,1473.4,1134.4
Haley Giavara,481,23.7,1190.0,,1164.0,1150.0,-,,1177.0,1170.0,1270.0,,2023 W60 Feira De Santana R32,22.7,1393.5,
Anna Sinclair Rogers,482,26.3,1177.2,,1168.3,1135.6,-,,1172.7,1156.4,1263.6,,2023 W60 Pelham AL R32,25.1,1317.6,1295.7
Ana Candiotto,483,20.4,1169.6,,1157.6,1144.4,-,,1163.6,1157.0,1259.8,,2021 W60 Brasilia R32,17.5,1191.6,1284.6
Isabelle Boulais,484,24.2,1168.4,,1148.3,1230.0,-,,1158.3,1199.2,1259.2,,2023 W60 Saguenay QF,23.5,1260.1,
Haruna Arakawa,485,24.9,1167.2,,1062.0,1188.1,-,,1114.6,1177.6,1258.6,,2017 Fukuoka $60K R32,17.5,1206.6,1323.4
Gabriella Da Silva Fick,486,24.0,1165.7,,1124.7,1230.0,-,,1145.2,1197.9,1257.9,,2019 Hobart Qual,18.3,1221.3,
Ekaterina Yashina,487,30.9,1164.4,,1094.2,1135.5,1341.0,,1129.3,1150.0,1252.7,,2011 Astana 100K R32,17.9,1263.3,1262.6
Michaela Bayerlova,488,25.7,1163.6,,1094.2,1151.6,-,,1128.9,1157.6,1256.8,,2022 W60 Hechingen QF,23.6,1407.0,1234.4
Erika Sema,489,35.8,1161.6,,1133.2,1073.5,1317.5,,1147.4,1117.5,1239.6,,2011 Osaka Qual,22.8,1562.6,
Alana Parnaby,490,30.0,1153.6,,1083.9,1201.3,1312.8,,1118.7,1177.4,1233.2,,2023 W60 Kurume R32,28.6,1195.1,
Meiqi Guo,491,24.6,1146.6,,1142.0,1149.8,-,,1144.3,1148.2,1248.3,,2018 Baotou $60K R32,18.3,1250.2,1255.6
Thasaporn Naklo,492,23.0,1146.2,,1113.3,1230.0,-,,1129.7,1188.1,1248.1,,2024 W50 Nonthaburi R32,22.3,1291.0,1204.5
Anastasia Kovaleva,493,21.8,1134.0,,1163.4,1104.4,-,,1148.7,1119.2,1242.0,,2024 W50 Pretoria R32,21.6,1265.3,1210.9
Rasheeda Mcadoo,494,29.2,1133.5,,1054.8,1129.6,-,,1094.1,1131.5,1241.7,,2024 W50 Montemor-o-Novo R32,28.9,1192.6,
Diana Marcinkevica,495,32.0,1131.6,,1057.9,1137.1,1414.1,,1094.7,1134.3,1272.9,,2019 W60 Brescia SF,26.8,1471.8,
Chengyiyi Yuan,496,24.0,1072.1,,1073.2,1178.0,-,,1072.7,1125.0,1211.0,,2016 Liuzhou $50K R32,16.1,1320.8,
