Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Thiago Seyboth Wild,351,22.2,1390.1,,1337.4,1358.4,1311.9,,1363.7,1374.2,1351.0,,2020 Aix En Provence CH SF,20.4,1729.7,
Yunseong Chung,352,24.2,1389.0,,1319.2,1380.8,1329.7,,1354.1,1384.9,1359.4,,2019 Gwangju CH R32,21.1,1564.7,1501.9
Alexandar Lazarov,353,24.6,1386.3,,1361.9,1265.3,-,,1374.1,1325.8,1393.1,,2021 Antalya 4 CH R16,24.0,1421.5,
Mats Rosenkranz,354,23.8,1385.8,,1354.5,1206.2,1421.3,,1370.1,1296.0,1403.5,,2022 Mallorca Qual,23.8,1412.5,1439.8
Pedro Sakamoto,355,28.5,1380.4,,1268.1,1344.1,-,,1324.2,1362.3,1390.2,,2019 Rome CH R64,25.8,1478.7,1486.4
Malek Jaziri,356,38.4,1380.3,,1366.7,1369.6,1344.8,,1373.5,1374.9,1362.5,,2017 Miami R64,33.1,1794.2,1363.2
Giovanni Fonio,357,24.1,1379.5,,1227.3,1352.3,-,,1303.4,1365.9,1389.8,,2022 Todi CH R32,24.1,1399.9,1435.9
Hernan Casanova,358,28.3,1379.1,,1176.5,1339.6,-,,1277.8,1359.3,1389.5,,2022 Tigre CH R16,27.9,1438.5,1385.3
Matteo Viola,359,34.8,1377.8,,1352.0,1248.8,1360.3,,1364.9,1313.3,1369.1,,2012 Doha Qual,25.4,1645.2,
Mikael Torpegaard,360,28.0,1375.7,,1386.0,1224.6,1355.3,,1380.9,1300.2,1365.5,,2016 Las Vegas CH R16,22.4,1765.6,1348.6
Daniel Dutra Da Silva,361,33.9,1369.1,,1124.6,1345.7,-,,1246.9,1357.4,1384.6,,2008 Seville CH R32,20.1,1482.5,1409.0
Javier Barranco Cosano,362,23.6,1368.6,,1154.9,1306.7,1407.5,,1261.8,1337.7,1388.1,,2021 Antalya 4 CH R32,23.0,1458.3,1379.6
Evgenii Tiurnev,363,25.0,1366.6,,1341.0,1260.7,-,,1353.8,1313.7,1383.3,,2022 Forli 2 CH R32,24.7,1466.0,
Hiroki Moriya,364,31.6,1365.9,,1291.0,1154.2,1348.9,,1328.4,1260.0,1357.4,,2012 Brisbane Qual,22.2,1568.9,1318.0
Roberto Quiroz,365,30.3,1363.1,,1351.5,1294.9,1395.5,,1357.3,1329.0,1379.3,,2021 Delray Beach R16,28.8,1544.4,1391.1
Luca Potenza,366,21.8,1360.7,,1208.8,1347.6,-,,1284.7,1354.2,1380.3,,2022 Forli 1 CH R16,21.4,1395.5,1475.7
Ergi Kirkin,367,23.3,1359.3,,1290.0,1298.7,1372.7,,1324.7,1329.0,1366.0,,2022 Shymkent 1 CH QF,23.2,1491.3,1378.9
Viktor Durasovic,368,25.2,1356.1,,1348.2,1221.3,1404.5,,1352.1,1288.7,1380.3,,2014 Davis Cup G2 R1,16.8,1465.5,1341.0
Gonzalo Lama,369,29.1,1355.3,,1147.1,1334.0,1314.4,,1251.2,1344.6,1334.9,,2016 Sao Paulo CH F,22.9,1595.1,1265.8
Zachary Svajda,370,19.4,1354.8,,1324.2,1418.3,1500.0,,1339.5,1386.6,1427.4,,2019 Fairfield CH R64,16.8,1491.0,
Joao Domingues,371,28.7,1354.6,,1198.0,1337.2,1240.3,,1276.3,1345.9,1297.5,,2019 Braga CH F,25.5,1647.0,1415.0
Nicolas Mejia,372,22.3,1351.8,,1303.6,1283.0,-,,1327.7,1317.4,1375.9,,2021 Los Cabos Qual,21.4,1519.2,1369.5
Gabriel Decamps,373,22.8,1343.6,,1326.0,1191.4,-,,1334.8,1267.5,1371.8,,2022 Lyon CH R32,22.8,1439.6,1394.9
Aziz Dougaz,374,25.0,1342.8,,1320.7,1306.2,1500.0,,1331.8,1324.5,1421.4,,2020 Calgary CH R32,22.9,1551.7,
Jc Aragone,375,26.7,1341.9,,1326.9,1032.5,1385.2,,1334.4,1187.2,1363.6,,2018 Chicago CH R16,23.1,1567.3,
Roman Andres Burruchaga,376,20.4,1341.5,,1341.8,1275.1,-,,1341.6,1308.3,1370.8,,2022 Cali CH R16,20.4,1408.0,1378.7
Alejandro Gonzalez,377,33.1,1338.1,,1326.6,1304.0,1300.6,,1332.4,1321.1,1319.4,,2015 Santiago CH QF,26.0,1699.2,
Sebastian Fanselow,378,30.4,1337.0,,1258.4,1339.0,-,,1297.7,1338.0,1368.5,,2019 Burnie CH R16,27.0,1565.6,1304.1
Joao Lucas Reis Da Silva,379,22.2,1336.8,,-,1316.7,-,,1278.4,1326.7,1368.4,,2022 Buenos Aires CH R16,22.2,1357.9,1425.3
Aldin Setkic,380,34.4,1336.2,,1306.8,1234.9,1183.0,,1321.5,1285.6,1259.6,,2010 Napoli2 CH R32,22.7,1598.7,1354.5
Maxime Janvier,381,25.6,1334.6,,1318.6,1282.2,1341.9,,1326.6,1308.4,1338.2,,2019 Vancouver  CH QF,22.8,1582.4,1262.1
Dragos Nicolae Madaras,382,24.7,1334.6,,1260.9,1306.9,1324.2,,1297.7,1320.7,1329.4,,2022 Shymkent 1 CH R16,24.6,1444.1,
Alexey Vatutin,383,29.6,1331.9,,1288.8,1294.5,1328.3,,1310.4,1313.2,1330.1,,2018 Marrakech R16,25.4,1623.4,1373.9
Denis Yevseyev,384,29.0,1331.2,,1277.2,1211.3,-,,1304.2,1271.2,1365.6,,2022 Forli 1 CH R32,28.6,1414.7,1301.7
Oleg Prihodko,385,24.6,1329.7,,-,1277.0,-,,1274.9,1303.4,1364.9,,2021 Antalya 4 CH SF,24.1,1508.6,
Filippo Baldi,386,26.3,1328.6,,1318.9,1274.2,1244.6,,1323.8,1301.4,1286.6,,2018 Andria CH SF,22.8,1692.1,
Nick Hardt,387,21.7,1327.8,,1185.1,1300.6,-,,1256.4,1314.2,1363.9,,2022 Columbus CH R32,21.3,1361.2,1362.5
Ivan Gakhov,388,25.6,1327.7,,1138.4,1280.6,-,,1233.0,1304.1,1363.9,,2019 Manerbio CH R64,22.7,1385.2,1441.0
Nicholas David Ionel,389,19.7,1326.2,,1098.1,1310.3,-,,1212.1,1318.3,1363.1,,2022 Parma CH R32,19.6,1368.0,1430.1
Gonzalo Villanueva,390,27.4,1325.6,,1120.5,1322.0,-,,1223.1,1323.8,1362.8,,2022 Salvador De Bahia CH QF,27.2,1440.4,1333.9
Nicolas Barrientos,391,35.0,1324.0,,1168.1,1320.9,-,,1246.1,1322.5,1362.0,,2015 Cali CH QF,28.0,1435.2,1423.4
Lucas Gerch,392,27.4,1319.4,,1293.2,1248.3,-,,1306.3,1283.9,1359.7,,2019 Meerbusch CH R64,24.6,1427.6,
Michail Pervolarakis,393,26.0,1317.4,,1288.3,1141.9,-,,1302.9,1229.6,1358.7,,2020 Launceston CH R32,23.6,1488.3,
Martin Cuevas,394,30.3,1315.3,,1144.0,1311.9,-,,1229.6,1313.6,1357.6,,2019 Sopot CH R64,27.5,1445.9,
Pedro Boscardin Dias,395,19.4,1314.9,,1137.1,1311.4,-,,1226.0,1313.2,1357.4,,2022 Coquimbo CH SF,19.2,1414.2,1389.6
Pedja Krstin,396,27.8,1309.7,,1215.1,1294.8,1296.6,,1262.4,1302.2,1303.1,,2016 Leon CH R32,21.5,1552.6,1294.6
Gustavo Heide,397,20.2,1308.3,,1207.5,1296.3,-,,1257.9,1302.3,1354.1,,2021 Sao Paulo CH R16,19.7,1391.3,1367.3
Murkel Alejandro Dellien Velasco,398,24.7,1306.8,,1500.0,1283.2,1500.0,,1403.4,1295.0,1403.4,,2022 Tigre CH QF,24.2,1599.8,1296.2
Goncalo Oliveira,399,27.3,1306.3,,1256.3,1261.3,1322.2,,1281.3,1283.8,1314.2,,2017 Campinas CH QF,22.6,1434.0,1248.6
Carlos Gomez Herrera,400,32.1,1302.3,,1228.0,1274.4,1372.5,,1265.1,1288.4,1337.4,,2018 Puerto Vallarta CH QF,28.0,1538.1,
Oriol Roca Batalla,401,29.1,1301.7,,1247.1,1264.6,1352.2,,1274.4,1283.1,1326.9,,2015 Casablanca CH R32,22.4,1474.0,1341.6
Cristian Rodriguez,402,31.9,1292.6,,1327.7,1243.8,-,,1310.2,1268.2,1346.3,,2018 Panama City CH R16,27.7,1497.0,1337.1
Arklon Huertas Del Pino,403,27.9,1291.7,,-,1266.0,-,,1255.9,1278.9,1345.9,,2022 Bogota CH R32,27.9,1338.7,1397.4
Sasi Kumar Mukund,404,25.4,1290.4,,1289.8,1164.2,1283.0,,1290.1,1227.3,1286.7,,2019 Chennai CH QF,22.0,1459.3,1265.5
Dan Added,405,23.0,1283.2,,1169.5,1289.6,-,,1226.4,1286.4,1341.6,,2022 Francavilla Al Mare CH R16,23.0,1303.1,1458.7
Evan Zhu,406,23.8,1281.9,,1105.6,1276.8,-,,1193.7,1279.3,1340.9,,2022 Shymkent 2 CH QF,23.7,1337.8,1398.9
Shintaro Mochizuki,407,19.0,1279.5,,1181.5,1228.9,1408.0,,1230.5,1254.2,1343.7,,2021 Wimbledon Qual,18.0,1340.6,1369.8
Rudolf Molleker,408,21.6,1272.9,,1169.2,1247.4,1313.5,,1221.0,1260.2,1293.2,,2019 Poznan CH SF,18.5,1709.8,
Roberto Ortega Olmedo,409,30.5,1271.7,,1248.8,1215.2,1367.6,,1260.3,1243.5,1319.6,,2014 Blois CH R16,23.1,1491.0,
Louis Wessels,410,23.8,1269.8,,1112.5,1258.9,1290.5,,1191.2,1264.4,1280.1,,2019 Meerbusch CH R16,20.9,1372.4,
Yshai Oliel,411,22.3,1266.4,,1291.6,1245.7,1500.0,,1279.0,1256.1,1383.2,,2017 Davis Cup G1 R1,17.0,1478.6,
Georgii Kravchenko,412,21.9,1265.8,,1270.3,1183.9,-,,1268.0,1224.8,1332.9,,2021 Pau CH R32,21.3,1417.8,
Francesco Forti,413,22.8,1258.0,,1174.2,1245.0,-,,1216.1,1251.5,1329.0,,2019 San Benedetto CH R32,19.9,1461.3,
Elmar Ejupovic,414,29.3,1256.7,,1159.1,1261.9,-,,1207.9,1259.3,1328.3,,2021 Maia 2 CH R16,28.8,1288.8,
Lucas Catarina,415,25.6,1255.5,,1243.3,1180.1,-,,1249.4,1217.8,1327.8,,2021 Cleveland CH R32,24.5,1356.0,
Orlando Luz,416,24.2,1255.1,,1062.1,1245.9,-,,1158.6,1250.5,1327.6,,2021 San Marino CH SF,23.4,1461.7,
Facundo Juarez,417,24.7,1249.5,,1132.7,1247.0,-,,1191.1,1248.2,1324.7,,2021 Florianopolis CH R16,24.2,1329.2,1274.7
Matteo Martineau,418,23.4,1249.3,,1210.2,1218.7,1361.2,,1229.8,1234.0,1305.3,,2021 Cherbourg CH R32,22.0,1378.8,
Yu Hsiou Hsu,419,22.7,1244.3,,1204.1,1197.1,-,,1224.2,1220.7,1322.2,,2021 Prague 3 CH R32,22.3,1339.6,
Mateus Alves,420,21.4,1243.2,,1304.1,1160.1,-,,1273.6,1201.7,1321.6,,2022 Mexico City CH R16,21.1,1356.7,
Tiago Cacao,421,24.3,1238.3,,-,1192.3,-,,1229.1,1215.3,1319.1,,2021 Oeiras 2 CH R16,23.0,1458.1,
Matias Franco Descotte,422,27.8,1236.1,,1234.9,1177.7,-,,1235.5,1206.9,1318.1,,2019 Santiago CH R64,24.5,1539.4,1272.8
Roberto Cid,423,28.2,1233.8,,1283.4,1143.1,1407.4,,1258.6,1188.4,1320.6,,2018 Almaty CH R16,24.7,1570.6,
Pedro Araujo,424,20.2,1213.4,,1173.5,1198.8,-,,1193.5,1206.1,1306.7,,2021 Braga CH R32,19.4,1292.1,
Keegan Smith,425,24.0,1202.7,,1264.9,1079.3,-,,1233.8,1141.0,1301.4,,2019 Champaign-Urbana CH R16,21.3,1399.0,
Matias Zukas,426,26.1,1183.1,,1219.2,1145.7,-,,1201.1,1164.4,1291.5,,2017 Tigre CH R32,20.8,1293.9,1291.7
Gilbert Soares Klier Junior,427,22.0,1155.4,,1148.4,1178.2,-,,1151.9,1166.8,1277.7,,2021 Brasilia CH R32,21.5,1238.0,
Nick Chappell,428,29.7,1149.9,,1213.2,1050.4,1355.2,,1181.6,1100.1,1252.6,,2021 Potchefstroom 1 CH QF,28.3,1444.7,
Alexander Erler,429,24.5,1123.0,,1084.3,1118.1,-,,1103.7,1120.6,1261.5,,2014 Kitzbuhel Qual,16.7,1202.3,
Wilson Leite,430,30.6,1084.6,,1082.4,1085.7,-,,1083.5,1085.2,1242.3,,2013 Rio de Janeiro CH R32,21.7,1394.5,
