Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Rinky Hijikata,350,21.4,1392.6,,1361.7,1146.8,1414.3,,1377.1,1269.7,1403.5,,2022 Australian Open Qual,20.8,1539.1,1397.3
Alexis Gautier,351,25.0,1390.9,,-,1358.1,-,,1305.4,1374.5,1395.4,,2021 Santiago 1 CH R32,24.4,1508.5,
Filip Cristian Jianu,352,20.8,1389.9,,1344.2,1332.1,1439.1,,1367.0,1361.0,1414.5,,2019 Sibiu CH R32,17.9,1617.3,1405.0
Federico Gaio,353,30.3,1389.5,,1360.4,1363.7,1369.2,,1375.0,1376.6,1379.3,,2019 San Benedetto CH QF,27.3,1603.6,1287.9
Yunseong Chung,354,24.2,1389.2,,1319.2,1380.8,1329.8,,1354.2,1385.0,1359.5,,2019 Gwangju CH R32,21.1,1564.8,1502.0
Thiago Seyboth Wild,355,22.3,1386.9,,1358.8,1344.5,1311.9,,1372.8,1365.7,1349.4,,2020 Aix En Provence CH SF,20.4,1729.9,
Alexandar Lazarov,356,24.6,1386.4,,1362.0,1265.2,-,,1374.2,1325.8,1393.2,,2021 Antalya 4 CH R16,24.0,1421.7,
Adrian Menendez Maceiras,357,36.7,1381.4,,1345.7,1336.9,1339.6,,1363.5,1359.2,1360.5,,2015 Leon CH SF,29.4,1615.4,1342.3
Pedro Sakamoto,358,28.5,1380.5,,1268.1,1344.1,-,,1324.3,1362.3,1390.3,,2019 Rome CH R64,25.8,1478.7,1486.4
Lucas Miedler,359,26.0,1379.7,,1385.0,1290.4,1275.8,,1382.4,1335.1,1327.8,,2019 Roland Garros Qual,22.9,1499.8,1368.4
Mats Rosenkranz,360,23.9,1379.4,,1354.5,1196.8,1421.3,,1367.0,1288.1,1400.3,,2022 Mallorca Qual,23.8,1412.7,1427.8
Timofey Skatov,361,21.5,1379.0,,1437.1,1317.2,-,,1408.0,1348.1,1389.5,,2021 Trieste CH QF,20.5,1599.7,1333.7
Gabriel Decamps,362,22.9,1378.2,,1358.3,1191.4,-,,1368.2,1284.8,1389.1,,2022 Lyon CH R32,22.8,1439.8,1417.6
Matteo Viola,363,34.8,1378.0,,1352.0,1248.8,1360.4,,1365.0,1313.4,1369.2,,2012 Doha Qual,25.4,1645.3,
Mikael Torpegaard,364,28.0,1376.1,,1386.1,1224.6,1355.3,,1381.1,1300.3,1365.7,,2016 Las Vegas CH R16,22.4,1765.7,1348.9
Nicolas Alvarez Varona,365,21.1,1372.1,,1239.8,1323.4,-,,1305.9,1347.7,1386.1,,2021 Rio De Janeiro CH SF,20.5,1479.6,1364.6
Malek Jaziri,366,38.5,1370.3,,1366.7,1352.0,1344.8,,1368.5,1361.2,1357.6,,2017 Miami R64,33.1,1794.4,1330.5
Evgenii Tiurnev,367,25.0,1366.8,,1341.0,1260.7,-,,1353.9,1313.7,1383.4,,2022 Forli 2 CH R32,24.7,1466.1,
Javier Barranco Cosano,368,23.6,1366.0,,1154.9,1303.0,1407.5,,1260.4,1334.5,1386.7,,2021 Antalya 4 CH R32,23.0,1458.5,1374.4
Maxime Janvier,369,25.7,1364.8,,1334.9,1282.2,1341.9,,1349.9,1323.5,1353.3,,2019 Vancouver  CH QF,22.8,1582.6,1347.4
Luca Potenza,370,21.8,1360.8,,1208.9,1347.6,-,,1284.8,1354.2,1380.4,,2022 Forli 1 CH R16,21.4,1395.5,1475.8
Brandon Holt,371,24.3,1360.3,,1265.1,-,1415.3,,1312.7,1290.2,1387.8,,2022 Newport Qual,24.2,1426.0,1435.0
Ergi Kirkin,372,23.3,1359.5,,1290.0,1298.6,1372.7,,1324.8,1329.1,1366.1,,2022 Shymkent 1 CH QF,23.2,1491.5,1379.0
Roberto Quiroz,373,30.4,1359.1,,1347.3,1294.8,1395.5,,1353.2,1327.0,1377.3,,2021 Delray Beach R16,28.8,1544.5,1375.9
Hiroki Moriya,374,31.7,1358.9,,1285.6,1154.2,1348.9,,1322.2,1256.5,1353.9,,2012 Brisbane Qual,22.2,1569.0,1298.6
Nicolas Mejia,375,22.4,1358.2,,1313.2,1283.0,-,,1335.7,1320.6,1379.1,,2021 Los Cabos Qual,21.4,1519.3,1375.7
Gonzalo Lama,376,29.1,1355.4,,1147.0,1333.9,1314.4,,1251.2,1344.7,1334.9,,2016 Sao Paulo CH F,22.9,1595.2,1265.9
Joao Domingues,377,28.8,1353.8,,1197.9,1329.7,1240.3,,1275.9,1341.8,1297.1,,2019 Braga CH F,25.5,1647.1,1395.7
Daniel Dutra Da Silva,378,34.0,1348.7,,1124.6,1320.4,-,,1236.6,1334.5,1374.3,,2008 Seville CH R32,20.1,1482.6,1366.3
Viktor Durasovic,379,25.3,1345.1,,1348.3,1209.4,1404.5,,1346.7,1277.3,1374.8,,2014 Davis Cup G2 R1,16.8,1465.5,1323.4
Aziz Dougaz,380,25.0,1343.0,,1320.7,1306.1,1500.0,,1331.8,1324.6,1421.5,,2020 Calgary CH R32,22.9,1551.8,
Jc Aragone,381,26.7,1342.1,,1326.9,1032.5,1385.3,,1334.5,1187.3,1363.7,,2018 Chicago CH R16,23.1,1567.5,
Roman Andres Burruchaga,382,20.4,1341.6,,1341.8,1275.1,-,,1341.7,1308.4,1370.8,,2022 Cali CH R16,20.4,1408.1,1378.9
Evan Zhu,383,23.9,1341.0,,1224.0,1276.7,1327.7,,1282.5,1308.9,1334.4,,2022 Winnipeg CH QF,23.9,1357.0,1422.5
Alejandro Gonzalez,384,33.1,1338.2,,1326.5,1303.9,1300.6,,1332.3,1321.1,1319.4,,2015 Santiago CH QF,26.0,1699.4,
Sebastian Fanselow,385,30.4,1337.1,,1258.4,1338.9,-,,1297.8,1338.0,1368.6,,2019 Burnie CH R16,27.0,1565.7,1304.3
Joao Lucas Reis Da Silva,386,22.2,1336.9,,-,1316.6,-,,1278.4,1326.8,1368.4,,2022 Buenos Aires CH R16,22.2,1358.0,1425.4
Aldin Setkic,387,34.4,1336.3,,1306.8,1234.9,1183.0,,1321.6,1285.6,1259.7,,2010 Napoli2 CH R32,22.7,1598.9,1354.6
Dragos Nicolae Madaras,388,24.7,1334.7,,1260.9,1306.9,1324.2,,1297.8,1320.8,1329.4,,2022 Shymkent 1 CH R16,24.6,1444.2,
Pedro Boscardin Dias,389,19.4,1334.6,,1137.1,1321.0,-,,1235.9,1327.8,1367.3,,2022 Coquimbo CH SF,19.2,1414.3,1392.7
Nicholas David Ionel,390,19.7,1331.9,,1076.2,1349.6,-,,1204.1,1340.8,1366.0,,2022 Iasi CH R32,19.7,1386.9,1411.6
Filippo Baldi,391,26.3,1328.8,,1318.9,1274.1,1244.6,,1323.8,1301.4,1286.7,,2018 Andria CH SF,22.8,1692.2,
Nick Hardt,392,21.7,1327.9,,1185.0,1300.5,-,,1256.5,1314.2,1364.0,,2022 Columbus CH R32,21.3,1361.3,1362.6
Gonzalo Villanueva,393,27.4,1325.8,,1120.5,1321.9,-,,1223.1,1323.9,1362.9,,2022 Salvador De Bahia CH QF,27.2,1440.5,1334.1
Zachary Svajda,394,19.6,1324.4,,1288.9,1418.3,1500.0,,1306.7,1371.4,1412.2,,2019 Fairfield CH R64,16.8,1491.1,
Nicolas Barrientos,395,35.2,1320.0,,1168.1,1313.7,-,,1244.0,1316.9,1360.0,,2015 Cali CH QF,28.0,1435.4,1406.2
Lucas Gerch,396,27.4,1319.6,,1293.2,1248.2,-,,1306.4,1283.9,1359.8,,2019 Meerbusch CH R64,24.6,1427.6,
Alexey Vatutin,397,29.7,1316.9,,1288.8,1273.5,1328.3,,1302.8,1295.2,1322.6,,2018 Marrakech R16,25.4,1623.5,1322.4
Martin Cuevas,398,30.3,1315.4,,1143.9,1311.8,-,,1229.7,1313.6,1357.7,,2019 Sopot CH R64,27.5,1446.1,
Dan Added,399,23.2,1311.0,,1217.6,1289.6,-,,1264.3,1300.3,1355.5,,2022 Pozoblanco CH R32,23.2,1323.6,1456.8
Gustavo Heide,400,20.2,1308.4,,1207.5,1296.2,-,,1257.9,1302.3,1354.2,,2021 Sao Paulo CH R16,19.7,1391.4,1367.4
Oleg Prihodko,401,24.7,1307.2,,-,1249.0,-,,1263.6,1278.1,1353.6,,2021 Antalya 4 CH SF,24.1,1508.6,
Murkel Alejandro Dellien Velasco,402,24.7,1306.9,,1500.0,1283.1,1500.0,,1403.5,1295.0,1403.5,,2022 Tigre CH QF,24.2,1599.9,1296.3
Goncalo Oliveira,403,27.3,1306.5,,1256.3,1261.2,1322.2,,1281.4,1283.8,1314.3,,2017 Campinas CH QF,22.6,1434.1,1248.8
Pedja Krstin,404,27.8,1306.4,,1215.0,1294.8,1250.8,,1260.7,1300.6,1278.6,,2016 Leon CH R32,21.5,1552.7,1285.1
Carlos Gomez Herrera,405,32.1,1302.4,,1227.9,1274.4,1372.5,,1265.2,1288.4,1337.4,,2018 Puerto Vallarta CH QF,28.0,1538.2,
Oriol Roca Batalla,406,29.1,1301.8,,1247.0,1264.5,1352.2,,1274.4,1283.2,1327.0,,2015 Casablanca CH R32,22.4,1474.1,1341.8
Shintaro Mochizuki,407,19.1,1295.6,,1209.8,1228.8,1408.0,,1252.7,1262.2,1351.8,,2021 Wimbledon Qual,18.0,1340.7,1368.6
Rudolf Molleker,408,21.7,1295.1,,1169.1,1271.5,1313.5,,1232.1,1283.3,1304.3,,2019 Poznan CH SF,18.5,1709.9,
Louis Wessels,409,23.8,1293.9,,1112.5,1281.3,1290.5,,1203.2,1287.6,1292.2,,2019 Meerbusch CH R16,20.9,1372.5,1362.6
Cristian Rodriguez,410,31.9,1292.8,,1327.7,1243.7,-,,1310.2,1268.3,1346.4,,2018 Panama City CH R16,27.7,1497.1,1337.2
Arklon Huertas Del Pino,411,27.9,1291.8,,-,1266.0,-,,1255.9,1278.9,1345.9,,2022 Bogota CH R32,27.9,1338.8,1397.5
Sasi Kumar Mukund,412,25.4,1290.6,,1289.8,1164.1,1283.0,,1290.2,1227.4,1286.8,,2019 Chennai CH QF,22.0,1459.4,1265.7
Michail Pervolarakis,413,26.1,1286.1,,1250.6,1141.8,-,,1268.3,1214.0,1343.0,,2020 Launceston CH R32,23.6,1488.4,
Georgii Kravchenko,414,21.9,1266.0,,1270.3,1183.8,-,,1268.1,1224.9,1333.0,,2021 Pau CH R32,21.3,1417.9,
Francesco Forti,415,22.8,1258.1,,1174.2,1245.0,-,,1216.2,1251.5,1329.1,,2019 San Benedetto CH R32,19.9,1461.4,
Yshai Oliel,416,22.5,1257.2,,1291.6,1228.7,1500.0,,1274.4,1242.9,1378.6,,2017 Davis Cup G1 R1,17.0,1478.7,
Elmar Ejupovic,417,29.3,1256.8,,1159.1,1261.8,-,,1207.9,1259.3,1328.4,,2021 Maia 2 CH R16,28.8,1288.9,
Orlando Luz,418,24.2,1255.2,,1062.1,1245.8,-,,1158.7,1250.5,1327.6,,2021 San Marino CH SF,23.4,1461.8,
Lucas Catarina,419,25.8,1251.2,,1236.6,1180.0,-,,1243.9,1215.6,1325.6,,2021 Cleveland CH R32,24.5,1356.1,
Facundo Juarez,420,24.7,1249.6,,1132.7,1246.9,-,,1191.1,1248.2,1324.8,,2021 Florianopolis CH R16,24.2,1329.2,1274.8
Matteo Martineau,421,23.4,1249.5,,1210.2,1218.6,1361.2,,1229.8,1234.0,1305.3,,2021 Cherbourg CH R32,22.0,1378.9,
Mateus Alves,422,21.4,1243.3,,1304.0,1160.1,-,,1273.7,1201.7,1321.7,,2022 Mexico City CH R16,21.1,1356.8,
Tiago Cacao,423,24.3,1238.4,,-,1192.2,-,,1229.2,1215.3,1319.2,,2021 Oeiras 2 CH R16,23.0,1458.2,
Matias Franco Descotte,424,27.8,1236.2,,1234.9,1177.7,-,,1235.6,1207.0,1318.1,,2019 Santiago CH R64,24.5,1539.5,1272.9
Roberto Cid,425,28.2,1233.9,,1283.4,1143.0,1407.4,,1258.6,1188.5,1320.6,,2018 Almaty CH R16,24.7,1570.7,
Pedro Araujo,426,20.2,1213.5,,1173.5,1198.8,-,,1193.5,1206.2,1306.8,,2021 Braga CH R32,19.4,1292.1,
Keegan Smith,427,24.0,1183.5,,1238.0,1079.3,-,,1210.8,1131.4,1291.8,,2019 Champaign-Urbana CH R16,21.3,1399.0,
Matias Zukas,428,26.1,1183.2,,1219.1,1145.6,-,,1201.2,1164.4,1291.6,,2017 Tigre CH R32,20.8,1293.9,1291.8
Gilbert Soares Klier Junior,429,22.0,1155.5,,1148.4,1178.1,-,,1152.0,1166.8,1277.8,,2021 Brasilia CH R32,21.5,1238.0,
Nick Chappell,430,29.7,1150.0,,1213.2,1050.4,1355.2,,1181.6,1100.2,1252.6,,2021 Potchefstroom 1 CH QF,28.3,1444.8,
Alexander Erler,431,24.5,1123.1,,1084.4,1118.1,-,,1103.7,1120.6,1261.6,,2014 Kitzbuhel Qual,16.7,1202.3,
Wilson Leite,432,30.6,1084.7,,1082.3,1085.6,-,,1083.5,1085.2,1242.4,,2013 Rio de Janeiro CH R32,21.7,1394.6,
