Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Hugo Gaston,177,22.7,1579.6,,1609.8,1530.9,1386.2,,1594.7,1555.2,1482.9,,2021 Paris R16,21.0,1783.7,1513.1
Norbert Gombos,178,32.8,1578.6,,1504.3,1550.9,1353.7,,1541.5,1564.8,1466.2,,2020 Paris R32,30.2,1738.1,1464.4
Genaro Alberto Olivieri,179,24.8,1569.6,,1265.7,1538.1,1339.0,,1417.7,1553.9,1454.3,,2023 Roland Garros Qual,24.8,1571.7,1641.0
Pablo Andujar,180,37.2,1569.6,,1445.4,1567.6,1289.1,,1507.5,1568.6,1429.3,,2019 Tokyo Qual,33.6,1796.3,
Steve Johnson,181,33.4,1569.5,,1504.1,1551.0,1525.5,,1536.8,1560.3,1547.5,,2017 Geneva R16,27.4,1932.5,1374.2
Tennys Sandgren,182,31.8,1568.5,,1510.0,1447.1,1526.6,,1539.2,1507.8,1547.6,,2020 Roland Garros R128,29.1,1779.2,1542.6
Fernando Verdasco,183,39.5,1568.3,,1532.0,1545.9,1495.6,,1550.1,1557.1,1531.9,,2010 Rome QF,26.4,2096.8,1439.6
Aleksandar Kovacevic,184,24.8,1567.0,,1629.8,1139.6,1266.5,,1598.4,1353.3,1416.7,,2023 Phoenix CH R16,24.5,1739.1,1508.9
Dimitar Kuzmanov,185,29.8,1564.0,,1459.9,1523.5,1465.0,,1511.9,1543.7,1514.5,,2022 Wimbledon Qual,28.9,1629.7,1574.5
Nicolas Kicker,186,30.7,1563.6,,1463.5,1506.3,1323.4,,1513.5,1534.9,1443.5,,2018 Madrid Qual,25.7,1689.7,1553.0
Camilo Ugo Carabelli,187,23.9,1561.2,,1320.6,1503.9,-,,1440.9,1532.6,1480.6,,2022 Poznan CH R32,22.9,1671.8,1557.3
Alexander Ritschard,188,29.2,1559.5,,1402.7,1515.9,1493.1,,1481.1,1537.7,1526.3,,2022 Ortisei CH R32,28.5,1618.2,1563.6
Zdenek Kolar,189,26.6,1558.3,,1433.7,1490.2,1388.0,,1496.0,1524.3,1473.2,,2021 Szczecin CH F,24.9,1599.5,1621.8
Lukas Klein,190,25.2,1558.0,,1447.7,1524.1,1498.4,,1502.9,1541.0,1528.2,,2022 Bratislava CH R16,24.6,1665.9,1527.9
Bu Yunchaokete,191,21.3,1555.7,,1493.1,1175.8,1429.2,,1524.4,1365.7,1492.4,,2023 Gwangju CH R16,21.2,1618.8,1599.5
Giovanni Mpetshi Perricard,192,19.9,1553.9,,1480.6,1442.9,1508.6,,1517.3,1498.4,1531.2,,2023 Leon CH F,19.7,1611.7,1566.3
Brandon Holt,193,25.1,1552.7,,1498.3,1232.5,1415.3,,1525.5,1392.6,1484.0,,2023 Dallas Qual,24.8,1625.3,1551.7
James Duckworth,194,31.3,1552.6,,1513.2,1358.6,1515.9,,1532.9,1455.6,1534.3,,2021 Paris R16,29.7,1771.5,1472.8
Otto Virtanen,195,21.9,1552.6,,1676.4,1267.9,1345.6,,1614.5,1410.3,1449.1,,2023 Lille CH F,21.7,1741.5,1513.9
Marco Trungelliti,196,33.3,1549.2,,1407.1,1534.0,1373.1,,1478.2,1541.6,1461.1,,2022 Santo Domingo CH SF,32.5,1693.6,1483.5
Henri Laaksonen,197,31.2,1547.6,,1502.1,1496.9,1192.1,,1524.8,1522.2,1369.8,,2021 Brest CH R16,29.5,1792.4,1392.9
Francesco Maestrelli,198,20.4,1546.4,,1368.5,1534.1,-,,1457.4,1540.3,1473.2,,2022 Trieste CH QF,19.5,1702.9,1561.9
Laurent Lokoli,199,28.6,1546.2,,1476.8,1465.2,1319.6,,1511.5,1505.7,1432.9,,2023 Roland Garros Qual,28.6,1581.5,1560.2
Geoffrey Blancaneaux,200,24.8,1545.5,,1428.5,1472.3,1340.1,,1487.0,1508.9,1442.8,,2022 Sofia Qual,24.1,1574.6,1569.8
Pedro Sousa,201,34.9,1542.6,,1235.5,1528.7,1368.4,,1389.0,1535.6,1455.5,,2017 Rome CH R32,29.3,1698.7,1559.7
Luca Nardi,202,19.8,1541.5,,1497.9,1422.1,-,,1519.7,1481.8,1470.8,,2023 Canberra CH R32,19.4,1650.5,1519.0
Alessandro Giannessi,203,33.0,1540.9,,1336.1,1497.9,1261.0,,1438.5,1519.4,1401.0,,2011 Napoli2 CH SF,21.3,1728.7,1565.8
Andrea Pellegrino,204,26.2,1540.3,,1213.8,1534.8,1374.9,,1377.1,1537.6,1457.6,,2022 Genoa CH SF,25.4,1604.4,1531.0
Dalibor Svrcina,205,20.7,1539.6,,1306.7,1488.7,1428.0,,1423.2,1514.2,1483.8,,2021 Prague 2 CH F,18.8,1597.2,1563.0
Cem Ilkel,206,27.8,1538.7,,1514.1,1260.6,1238.9,,1526.4,1399.7,1388.8,,2023 Lugano CH SF,27.5,1628.2,1467.0
Stefano Travaglia,207,31.4,1537.9,,1468.6,1495.5,1380.3,,1503.3,1516.7,1459.1,,2021 Great Ocean Road Open SF,29.0,1798.4,1555.6
Peter Gojowczyk,208,33.9,1537.7,,1458.7,1410.6,1528.1,,1498.2,1474.2,1532.9,,2018 Delray Beach SF,28.5,1830.7,1386.1
Ryan Harrison,209,30.8,1537.4,,1463.0,1478.9,1367.5,,1500.2,1508.2,1452.4,,2017 Acapulco Qual,24.8,1824.2,
Benjamin Hassan,210,28.3,1536.9,,1405.2,1444.1,1411.5,,1471.0,1490.5,1474.2,,2019 Prostejov CH R16,24.3,1631.1,1592.5
Zachary Svajda,211,20.5,1536.4,,1503.9,1288.7,1474.0,,1520.1,1412.5,1505.2,,2022 Tiburon CH F,19.8,1632.2,1536.1
Cedrik Marcel Stebe,212,32.3,1534.9,,1515.8,1477.0,1413.4,,1525.3,1506.0,1474.2,,2017 Sibiu CH F,26.9,1805.8,
Hugo Grenier,213,27.2,1534.8,,1428.7,1447.2,1431.4,,1481.7,1491.0,1483.1,,2022 Rennes CH R32,26.4,1731.4,1523.4
Damir Dzumhur,214,31.0,1533.9,,1470.0,1476.1,1571.7,,1502.0,1505.0,1552.8,,2018 Dubai R32,25.7,1887.9,1463.8
Enzo Couacaud,215,28.2,1533.4,,1492.5,1384.3,1470.6,,1513.0,1458.9,1502.0,,2023 Australian Open Qual,27.8,1623.6,1479.2
Gastao Elias,216,32.3,1533.2,,1389.8,1501.3,1293.8,,1461.5,1517.3,1413.5,,2016 Rio Olympics R64,25.7,1723.8,1674.0
Mats Moraing,217,30.9,1531.2,,1532.6,1455.7,1313.1,,1531.9,1493.5,1422.1,,2022 Phoenix CH R32,29.7,1727.4,1534.0
Alejandro Moro Canas,218,22.5,1530.5,,1433.6,1419.4,-,,1482.1,1475.0,1465.3,,2023 Lyon CH QF,22.5,1601.6,1552.6
Jan Choinski,219,27.0,1530.2,,1385.0,1511.6,1172.0,,1457.6,1520.9,1351.1,,2022 Rio De Janeiro CH R32,26.3,1590.6,1522.3
Sumit Nagal,220,25.8,1529.0,,1445.6,1454.4,1346.9,,1487.3,1491.7,1437.9,,2019 Campinas CH QF,22.1,1717.1,1572.5
Carlos Taberner,221,25.8,1526.1,,1372.5,1484.8,1296.0,,1449.3,1505.5,1411.0,,2021 Losinj CH SF,24.1,1721.4,1527.1
Guido Andreozzi,222,31.8,1524.4,,1525.6,1450.5,1231.4,,1525.0,1487.5,1377.9,,2018 Roland Garros Qual,26.8,1734.0,1515.6
Bjorn Fratangelo,223,29.7,1523.3,,1448.4,1523.7,1431.5,,1485.8,1523.5,1477.4,,2016 Surbiton CH QF,22.8,1736.8,1440.8
Adrian Andreev,224,22.1,1523.0,,1482.7,1412.8,-,,1502.8,1467.9,1461.5,,2023 Australian Open Qual,21.6,1628.5,1470.3
Nerman Fatic,225,28.6,1521.6,,1371.4,1480.6,1500.0,,1446.5,1501.1,1510.8,,2023 Antalya CH R16,28.3,1621.5,1468.2
Emilio Gomez,226,31.5,1519.0,,1499.1,1305.5,1147.2,,1509.0,1412.2,1333.1,,2022 Columbus CH SF,30.8,1649.6,1420.3
Frederico Ferreira Silva,227,28.1,1518.3,,1402.0,1462.4,1414.4,,1460.1,1490.4,1466.4,,2021 Prague 1 CH R16,26.1,1637.1,1534.4
Dino Prizmic,228,17.8,1517.2,,1340.6,1386.5,-,,1428.9,1451.8,1458.6,,2023 Banja Luka Qual,17.6,1619.7,1555.3
Evan Furness,229,24.7,1516.2,,1439.6,1432.5,1342.9,,1477.9,1474.3,1429.5,,2022 Ostrava CH F,23.6,1583.3,1534.3
Santiago Fa Rodriguez Taverna,230,23.9,1515.0,,1181.7,1499.2,1404.8,,1348.3,1507.1,1459.9,,2022 Concepcion CH SF,22.5,1654.5,1552.0
Joao Sousa,231,34.1,1513.8,,1497.1,1449.9,1396.8,,1505.4,1481.8,1455.3,,2016 Australian Open R64,26.8,1844.7,1335.7
Abedallah Shelbayh,232,19.5,1512.6,,1477.0,1394.6,-,,1494.8,1453.6,1456.3,,2023 Manama CH SF,19.2,1604.1,1528.3
Antoine Escoffier,233,31.2,1511.4,,1469.9,1067.5,1359.1,,1490.7,1289.5,1435.2,,2023 Lugano CH QF,31.0,1615.6,1482.8
Ernests Gulbis,234,34.4,1511.3,,1449.6,1462.0,1478.8,,1480.4,1486.6,1495.1,,2014 Roland Garros QF,25.7,2048.3,
Oleksii Krutykh,235,23.2,1509.2,,1422.1,1453.7,-,,1465.6,1481.4,1454.6,,2023 Tenerife 2 CH R16,22.8,1637.9,1486.2
Andrea Collarini,236,31.3,1508.5,,1205.9,1476.3,1305.0,,1357.2,1492.4,1406.8,,2019 Buenos Aires CH R16,27.6,1557.7,1520.1
Beibit Zhukayev,237,22.6,1508.3,,1438.9,1192.8,-,,1473.6,1350.5,1454.1,,2023 Little Rock CH SF,22.6,1542.1,1515.7
Mariano Navone,238,22.3,1507.3,,1162.9,1493.6,-,,1335.1,1500.5,1453.7,,2022 Buenos Aires CH QF,21.5,1652.9,1536.0
Timofey Skatov,239,22.4,1507.2,,1446.3,1435.7,-,,1476.7,1471.4,1453.6,,2022 Coquimbo CH QF,21.7,1611.9,1478.3
Edoardo Lavagno,240,24.8,1506.6,,-,1475.8,-,,1363.3,1491.2,1453.3,,2023 Perugia CH SF,24.8,1526.7,1564.2
Riccardo Bonadio,241,29.9,1506.3,,1363.5,1434.8,1398.7,,1434.9,1470.5,1452.5,,2023 Ostrava CH QF,29.7,1564.7,1492.4
Alexandar Lazarov,242,25.4,1506.3,,1450.1,1309.3,-,,1478.2,1407.8,1453.1,,2022 Sofia R32,24.8,1582.7,
Gianluca Mager,243,28.5,1506.2,,1382.7,1461.9,1382.0,,1444.5,1484.1,1444.1,,2021 Prostejov CH QF,26.5,1729.2,1514.6
Marc Polmans,244,26.1,1504.7,,1408.9,1445.8,1433.2,,1456.8,1475.3,1469.0,,2020 Cologne 1 Qual,23.4,1602.7,1467.9
Kyrian Jacquet,245,22.1,1503.9,,1293.0,1504.1,-,,1398.4,1504.0,1452.0,,2021 Tampere CH QF,20.1,1601.9,1539.8
Gauthier Onclin,246,22.2,1502.9,,1421.7,1396.0,-,,1462.3,1449.5,1451.5,,2023 Ostrava CH R16,22.1,1538.5,1527.4
Stefan Kozlov,247,25.0,1501.8,,1463.3,1264.9,1419.2,,1482.5,1383.3,1460.5,,2022 Acapulco R32,24.0,1702.8,1456.4
Robin Haase,248,36.1,1501.7,,1504.4,1424.5,1498.0,,1503.0,1463.1,1499.8,,2011 Winston-Salem QF,24.3,1858.3,
Emilio Nava,249,21.4,1501.0,,1436.8,1414.3,1500.0,,1468.9,1457.6,1500.5,,2022 Us Open R128,20.7,1620.2,1475.9
Harold Mayot,250,21.3,1499.5,,1400.8,1436.2,-,,1450.1,1467.8,1449.7,,2022 Istanbul CH R16,20.6,1621.1,1497.5
Nicolas Alvarez Varona,251,21.8,1495.9,,1468.8,1324.8,-,,1482.3,1410.3,1447.9,,2022 Champaign CH R16,21.4,1526.7,1564.6
Shintaro Mochizuki,252,19.9,1495.8,,1282.9,1451.4,1408.0,,1389.4,1473.6,1451.9,,2023 Prague CH R16,19.9,1550.3,1530.4
Yasutaka Uchiyama,253,30.8,1493.7,,1427.4,1216.8,1382.4,,1460.6,1355.2,1438.0,,2019 Playford CH SF,27.2,1723.9,1511.0
Alastair Gray,254,24.6,1493.1,,1375.2,-,1338.9,,1434.1,1356.5,1416.0,,2023 Rome GA CH R16,24.6,1508.6,
Ryan Peniston,255,27.6,1491.2,,1417.2,1264.9,1492.3,,1454.2,1378.0,1491.7,,2022 Wimbledon R128,26.6,1708.4,1471.4
Vit Kopriva,256,25.9,1488.9,,1316.5,1472.0,1433.2,,1402.7,1480.5,1461.0,,2022 Blois CH QF,24.9,1671.4,1447.0
Gerald Melzer,257,32.9,1487.9,,1389.6,1460.6,1394.9,,1438.8,1474.3,1441.4,,2018 Quito R16,27.5,1707.4,1438.9
Bradley Klahn,258,32.5,1487.0,,1450.9,1300.6,1313.0,,1468.9,1393.8,1400.0,,2014 West Lakes CH F,23.4,1763.1,
Alex Michelsen,259,18.8,1486.9,,1484.6,1258.7,1409.3,,1485.7,1372.8,1448.1,,2023 Tallahassee CH R16,18.6,1652.1,1509.3
Francesco Passaro,260,22.4,1485.9,,1376.8,1456.8,-,,1431.4,1471.4,1443.0,,2022 Como CH SF,21.6,1744.9,1452.4
Jozef Kovalik,261,30.6,1485.4,,1382.2,1458.3,1272.6,,1433.8,1471.9,1379.0,,2018 Hamburg QF,25.7,1706.8,1338.9
Bernard Tomic,262,30.6,1479.6,,1490.7,1340.3,1530.8,,1485.1,1409.9,1505.2,,2016 Australian Open R32,23.2,1944.7,1463.7
Marius Copil,263,32.6,1477.8,,1465.1,1363.4,1476.7,,1471.5,1420.6,1477.3,,2018 Basel SF,28.0,1757.2,1450.8
Kimmer Coppejans,264,29.3,1477.7,,1343.0,1446.8,1169.0,,1410.3,1462.3,1323.3,,2015 Turin CH SF,21.2,1686.6,1459.0
Raphael Collignon,265,21.3,1477.6,,1351.6,1390.5,-,,1414.6,1434.1,1438.8,,2023 Roseto Degli Abruzzi CH SF,21.2,1551.9,1494.8
Evgeny Donskoy,266,33.1,1475.7,,1439.0,1359.3,1428.4,,1457.4,1417.5,1452.1,,2015 Pune CH SF,25.4,1721.6,1435.2
Gijs Brouwer,267,27.2,1475.6,,1429.0,1418.6,1322.1,,1452.3,1447.1,1398.8,,2022 Metz Qual,26.5,1643.8,1406.1
Joris De Loore,268,30.1,1474.6,,1487.2,1271.2,1435.8,,1480.9,1372.9,1455.2,,2016 Fairfield CH QF,23.4,1649.9,1459.3
Illya Marchenko,269,35.7,1473.7,,1443.7,1274.7,1435.1,,1458.7,1374.2,1454.4,,2010 Marseille Qual,22.4,1776.4,1447.9
Mitchell Krueger,270,29.4,1470.2,,1403.2,1329.9,1462.3,,1436.7,1400.0,1466.2,,2022 Sarasota CH R16,28.2,1622.1,1415.7
Jason Jung,271,33.8,1470.1,,1416.3,1282.8,1409.7,,1443.2,1376.5,1439.9,,2018 Zhuhai CH QF,28.7,1652.2,1492.8
Federico Gaio,272,31.2,1469.4,,1354.4,1449.2,1369.1,,1411.9,1459.3,1419.3,,2019 San Benedetto CH QF,27.3,1603.5,1559.6
Seong Chan Hong,273,25.9,1468.6,,1414.8,1345.9,1316.9,,1441.7,1407.3,1392.8,,2023 Seoul CH R16,25.8,1533.0,1499.8
Matteo Gigante,274,21.4,1465.7,,1346.4,1428.7,-,,1406.0,1447.2,1432.8,,2023 Tenerife 3 CH F,21.0,1568.2,1449.3
Stefano Napolitano,275,28.1,1463.0,,1347.0,1398.8,1420.0,,1405.0,1430.9,1441.5,,2016 Ortisei CH F,21.5,1617.1,1574.4
Mathias Bourgue,276,29.4,1462.4,,1463.4,1357.7,1367.1,,1462.9,1410.0,1414.7,,2021 Biella 4 CH R16,27.1,1656.8,1421.0
Marko Topo,277,19.7,1462.1,,1378.2,1460.6,1417.9,,1420.2,1461.4,1440.0,,2022 Munich Qual,18.6,1657.9,1530.1
Altug Celikbilek,278,26.7,1460.8,,1417.7,1205.3,1439.8,,1439.2,1333.0,1450.3,,2021 Segovia CH R16,24.8,1696.2,1433.2
Kaichi Uchida,279,28.7,1460.0,,1412.9,1330.1,1447.7,,1436.5,1395.1,1453.9,,2023 Madrid Qual,28.6,1535.5,1426.7
Franco Agamenone,280,30.1,1459.1,,1342.0,1412.3,1341.8,,1400.5,1435.7,1400.4,,2021 Ercolano CH QF,28.4,1700.6,1429.7
Ernesto Escobedo,281,26.6,1459.1,,1430.5,1400.7,1281.0,,1444.8,1429.9,1370.0,,2017 Houston QF,20.7,1756.9,1489.1
Tung Lin Wu,282,25.0,1458.6,,1383.1,1451.2,1271.0,,1420.9,1454.9,1364.8,,2019 Gwangju CH R16,21.0,1583.2,1395.3
Nicola Kuhn,283,22.5,1458.3,,1329.2,1429.2,1522.6,,1393.7,1443.7,1490.5,,2017 Meerbusch CH QF,17.4,1600.8,
Yuta Shimizu,284,24.0,1455.8,,1397.1,1098.5,1464.9,,1426.4,1277.2,1460.3,,2023 Puerto Vallarta CH SF,23.7,1557.5,1478.0
Jelle Sels,285,27.8,1454.1,,1463.8,1374.4,1249.7,,1458.9,1414.2,1351.9,,2022 Helsinki CH QF,27.2,1591.2,1329.1
Salvatore Caruso,286,30.5,1453.7,,1453.6,1386.8,1471.8,,1453.7,1420.3,1462.8,,2019 US Open Qual,26.6,1710.7,1427.5
Gabriel Debru,287,17.4,1452.9,,1328.6,1336.1,-,,1390.7,1394.5,1426.5,,2023 Cherbourg CH R16,17.1,1484.6,1497.2
Giovanni Fonio,288,25.1,1452.4,,1374.0,1377.1,-,,1413.2,1414.8,1426.2,,2023 Tenerife 3 CH R16,24.7,1527.3,1449.3
Roman Andres Burruchaga,289,21.4,1451.7,,1229.4,1440.2,-,,1340.5,1445.9,1425.8,,2022 Sao Leopoldo CH R16,20.8,1516.3,1461.5
Alex Bolt,290,30.4,1451.1,,1404.5,1122.4,1542.5,,1427.8,1286.8,1496.8,,2019 Indian Wells R128,26.1,1668.6,1371.1
Thai Son Kwiatkowski,291,28.3,1450.3,,1396.5,1413.8,1198.6,,1423.4,1432.0,1324.4,,2020 Indian Wells CH R64,25.0,1634.5,1436.7
Lukas Rosol,292,37.7,1449.5,,1414.3,1369.2,1504.9,,1431.9,1409.4,1477.2,,2014 Winston-Salem F,29.0,1880.9,
Michael Geerts,293,28.4,1449.3,,1428.5,1348.4,-,,1438.9,1398.9,1424.7,,2022 El Espinar CH QF,27.5,1525.5,1444.9
Renzo Olivo,294,31.2,1449.3,,1276.9,1418.6,1338.9,,1363.1,1433.9,1394.1,,2015 Buenos Aires R32,22.9,1651.7,1472.9
Matheus Pucinelli De Almeida,295,22.2,1445.1,,1204.3,1421.1,1402.0,,1324.7,1433.1,1423.5,,2022 Concepcion CH R16,20.9,1633.1,1409.8
Maximilian Neuchrist,296,31.8,1444.4,,1341.0,1398.6,-,,1392.7,1421.5,1422.2,,2023 Leon CH QF,31.7,1536.7,1417.2
Calvin Hemery,297,28.3,1441.9,,1348.9,1423.8,1352.0,,1395.4,1432.8,1397.0,,2015 Padova CH QF,20.4,1643.2,1476.1
Evgeny Karlovskiy,298,28.3,1440.7,,1409.2,1301.8,1375.6,,1425.0,1371.3,1408.2,,2019 Eckental CH QF,25.2,1554.6,
Raul Brancaccio,299,26.1,1439.6,,1388.2,1416.6,1386.0,,1413.9,1428.1,1412.8,,2023 Australian Open Qual,25.7,1631.7,1374.6
Alexis Galarneau,300,24.2,1439.3,,1390.5,1281.4,-,,1414.9,1360.4,1419.6,,2022 Winnipeg CH SF,23.3,1539.5,1429.8
Chun Hsin Tseng,301,21.8,1438.6,,1384.0,1427.2,1348.4,,1411.3,1432.9,1393.5,,2022 Prague CH QF,20.6,1701.6,1367.2
Javier Barranco Cosano,302,24.0,1437.6,,1154.8,1370.6,1407.8,,1296.2,1404.1,1422.7,,2021 Antalya 4 CH R32,23.0,1458.5,
Mattia Bellucci,303,22.0,1436.0,,1404.8,1312.3,1420.2,,1420.4,1374.1,1428.1,,2022 Vilnius CH F,21.3,1724.4,1391.1
Nino Serdarusic,304,26.5,1434.7,,1272.0,1409.3,1296.2,,1353.4,1422.0,1365.5,,2022 Oeiras 1 CH SF,25.2,1557.0,1433.9
James Mccabe,305,19.8,1433.9,,1437.1,1230.2,1380.3,,1435.5,1332.1,1407.1,,2023 Puerto Vallarta CH QF,19.6,1555.1,1452.3
Antoine Bellier,306,26.6,1433.9,,1383.1,1315.9,1506.1,,1408.5,1374.9,1470.0,,2022 Pozoblanco CH R32,25.7,1631.0,1409.8
Dragos Nicolae Madaras,307,25.7,1431.7,,1302.6,1384.6,1324.2,,1367.2,1408.2,1378.0,,2023 Skopje CH QF,25.6,1529.4,1451.8
Paul Jubb,308,23.2,1431.1,,1315.8,1462.5,1396.7,,1373.4,1446.8,1413.9,,2022 Santa Cruz De La Sierra CH F,22.3,1638.1,
Aziz Dougaz,309,26.1,1430.9,,1334.1,1385.8,1500.0,,1382.5,1408.4,1465.5,,2020 Calgary CH R32,22.9,1551.7,1453.3
Gustavo Heide,310,21.3,1430.6,,1370.0,1337.8,-,,1400.3,1384.2,1415.3,,2023 Cali CH R16,21.3,1447.8,1492.9
Alvaro Lopez San Martin,311,26.0,1429.0,,-,1415.7,-,,1324.5,1422.4,1414.5,,2023 Perugia CH R32,26.0,1482.6,1475.7
Roberto Marcora,312,33.5,1428.4,,1353.3,1360.1,1239.5,,1390.9,1394.3,1334.0,,2020 Cherbourg CH SF,30.4,1634.7,1488.7
Nicholas David Ionel,313,20.6,1427.9,,1189.4,1404.8,-,,1308.6,1416.3,1413.9,,2023 Tunis CH R32,20.5,1491.4,1433.7
Jonas Forejtek,314,22.0,1427.3,,1320.7,1446.8,1366.8,,1374.0,1437.0,1397.0,,2022 Heilbronn CH QF,21.1,1604.2,
Ramkumar Ramanathan,315,28.2,1426.7,,1376.9,1330.5,1427.3,,1401.8,1378.6,1427.0,,2018 Nanchang CH R16,23.4,1605.9,
Adam Walton,316,24.1,1425.8,,1378.6,1171.7,-,,1402.2,1298.8,1412.9,,2023 Palmas Del Mar CH R16,24.1,1443.6,1476.9
Ji Sung Nam,317,29.7,1425.6,,1369.8,1190.6,1478.1,,1397.7,1308.1,1451.8,,2019 Liuzhou CH R64,26.1,1471.2,
Akira Santillan,318,26.0,1425.5,,1306.1,1391.5,1315.6,,1365.8,1408.5,1370.6,,2017 US Open Qual,20.2,1665.2,1551.8
Yunseong Chung,319,25.1,1424.4,,1387.3,1275.0,1329.7,,1405.9,1349.7,1377.1,,2019 Gwangju CH R32,21.1,1564.8,1501.3
Lorenzo Giustino,320,31.7,1424.4,,1303.7,1373.2,1210.7,,1364.1,1398.8,1317.5,,2019 Blois CH QF,27.7,1628.8,1440.0
Maks Kasnikowski,321,19.9,1421.6,,1449.2,1337.7,1500.0,,1435.4,1379.7,1460.8,,2022 Calgary CH QF,19.3,1562.9,
Gian Marco Moroni,322,25.1,1421.6,,1303.1,1418.2,-,,1362.3,1419.9,1410.8,,2018 Vicenza CH QF,20.2,1668.1,
Valentin Royer,323,21.7,1420.5,,1354.8,-,-,,1387.7,1320.3,1410.3,,2023 Pau CH R32,21.7,1429.8,
Daniel Masur,324,28.5,1418.8,,1336.6,1354.3,1475.1,,1377.7,1386.5,1446.9,,2021 Lugano CH R16,26.3,1606.0,
Nikola Milojevic,325,27.8,1416.8,,1370.0,1398.0,1347.0,,1393.4,1407.4,1381.9,,2021 Zagreb CH R16,25.8,1629.1,
Alex Rybakov,326,26.3,1414.7,,1355.2,1297.5,1440.9,,1385.0,1356.1,1427.8,,2023 Dallas Qual,26.0,1504.3,1364.9
Jerome Kym,327,20.3,1411.7,,1325.0,1346.4,-,,1368.4,1379.0,1405.8,,2022 Verona CH R16,19.4,1490.7,1452.9
Duje Ajdukovic,328,22.2,1411.2,,1273.3,1339.0,1445.8,,1342.3,1375.1,1428.5,,2021 Antalya 1 CH R16,19.9,1597.6,1467.2
Steven Diez,329,32.2,1411.2,,1279.6,1431.3,1285.5,,1345.4,1421.2,1348.4,,2019 Ningbo CH SF,28.5,1602.1,1362.0
Facundo Mena,330,30.5,1410.8,,1257.5,1418.6,1373.9,,1334.1,1414.7,1392.3,,2019 Banja Luka CH R16,26.9,1603.0,
Govind Nanda,331,21.6,1410.4,,1313.9,1276.0,-,,1362.1,1343.2,1405.2,,2022 Charleston CH R32,21.6,1488.3,
Luciano Darderi,332,21.3,1409.5,,1307.0,1374.5,-,,1358.3,1392.0,1404.8,,2022 Iasi CH QF,20.4,1609.7,1359.4
Prajnesh Gunneswaran,333,33.2,1408.1,,1368.6,1258.6,1279.1,,1388.3,1333.4,1343.6,,2019 Anning CH SF,29.4,1728.3,
Nick Hardt,334,22.7,1407.3,,1316.1,1332.8,-,,1361.7,1370.0,1403.6,,2022 Saint Tropez CH R32,22.0,1460.5,1424.4
Daniel Michalski,335,23.4,1406.3,,1415.9,1364.6,1500.0,,1411.1,1385.4,1453.1,,2018 Sopot CH R32,18.5,1576.1,1452.5
Miljan Zekic,336,34.8,1404.6,,1318.0,1358.8,1367.9,,1361.3,1381.7,1386.3,,2016 Banja Luka CH SF,28.1,1606.7,1388.6
Li Tu,337,27.0,1404.1,,1360.3,1389.6,1500.0,,1382.2,1396.8,1452.0,,2022 Seoul CH F,26.3,1623.1,1421.0
Dominik Palan,338,22.5,1403.6,,1356.8,-,-,,1380.2,1311.8,1401.8,,2023 Gwangju CH R32,22.5,1428.7,1512.6
Dmitry Popko,339,26.6,1403.2,,1407.5,1325.5,1287.7,,1405.4,1364.3,1345.5,,2020 Bangkok CH QF,23.2,1617.7,
Kenny De Schepper,340,36.0,1402.7,,1372.6,1317.6,1448.9,,1387.7,1360.2,1425.8,,2012 Seoul CH R16,25.4,1771.6,1489.6
Terence Atmane,341,21.4,1401.7,,1280.3,1320.8,-,,1341.0,1361.3,1400.9,,2023 Lyon CH R32,21.4,1439.2,1435.2
Tristan Schoolkate,342,22.3,1393.0,,1317.0,1231.3,-,,1355.0,1312.2,1396.5,,2023 Burnie CH R32,21.9,1448.3,1474.1
Patrick Kypson,343,23.6,1392.6,,1255.6,1340.0,-,,1324.1,1366.3,1396.3,,2023 Savannah CH QF,23.4,1486.9,1430.6
Juan Pablo Ficovich,344,26.3,1392.4,,1317.8,1384.4,1373.7,,1355.1,1388.4,1383.1,,2020 Alicante CH R16,23.7,1582.3,1376.7
Ugo Blanchet,345,24.4,1391.7,,1263.1,1350.9,-,,1327.4,1371.3,1395.8,,2023 Blois CH R16,24.4,1422.9,1452.2
Louis Wessels,346,24.8,1388.4,,1152.4,1317.5,1343.3,,1270.4,1352.9,1365.9,,2023 Halle Qual,24.8,1392.3,1462.6
Filip Horansky,347,29.7,1388.2,,1357.3,1390.2,1196.4,,1372.7,1389.2,1292.3,,2021 Quimper 1 CH SF,28.0,1586.6,
Jay Clarke,348,24.7,1387.4,,1308.1,1284.3,1255.5,,1347.7,1335.9,1321.4,,2019 Nanchang CH R32,20.7,1633.3,1377.1
Andrea Arnaboldi,349,35.4,1383.7,,1285.9,1365.6,1453.1,,1334.8,1374.7,1418.4,,2015 Cortina CH QF,27.6,1593.7,
Billy Harris,350,28.3,1383.1,,1413.3,1092.4,1323.6,,1398.2,1237.8,1353.4,,2023 Les Franqueses Del Valles CH SF,28.1,1450.5,1471.2
Edan Leshem,351,26.2,1377.9,,1298.3,1428.1,1476.1,,1338.1,1403.0,1427.0,,2016 Gimcheon CH R16,19.3,1509.5,1378.2
Nikolas Sanchez Izquierdo,352,24.2,1375.9,,1155.4,1362.7,-,,1265.6,1369.3,1388.0,,2022 Troyes CH R16,23.2,1503.4,1379.4
