Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Nam Hoang Ly,354,26.9,1396.6,,1355.3,1176.3,-,,1375.9,1286.4,1398.3,,2022 Matsuyama CH QF,25.6,1497.8,
Toby Alex Kodat,355,21.2,1396.5,,1205.2,1363.1,-,,1300.8,1379.8,1398.2,,2023 Prague CH R16,20.6,1503.5,
Clement Tabur,356,24.2,1396.3,,1091.9,1361.0,-,,1244.1,1378.6,1398.1,,2023 Todi CH SF,23.5,1496.0,1392.7
Federico Gaio,357,32.0,1395.9,,1276.1,1418.9,1355.7,,1336.0,1407.4,1375.8,,2019 San Benedetto CH QF,27.3,1603.6,
Ulises Blanch,358,25.4,1389.4,,1339.6,1275.5,1380.3,,1364.5,1332.5,1384.9,,2020 Roland Garros Qual,22.5,1591.0,
Hernan Casanova,359,30.1,1389.4,,1129.0,1360.7,-,,1259.2,1375.1,1394.7,,2022 Buenos Aires CH R32,28.6,1457.4,1414.9
Raul Brancaccio,360,26.9,1387.4,,1297.2,1391.5,1338.4,,1342.3,1389.5,1362.9,,2023 Australian Open Qual,25.7,1631.5,
Michael Geerts,361,29.2,1387.3,,1364.4,1340.2,1335.5,,1375.9,1363.7,1361.4,,2023 Lille CH QF,28.1,1527.6,1406.5
Joao Lucas Reis Da Silva,362,24.0,1385.6,,1211.2,1371.8,-,,1298.4,1378.7,1392.8,,2022 Ambato CH SF,22.5,1505.2,1404.1
Maxime Janvier,363,27.4,1384.9,,1277.8,1365.9,1301.6,,1331.4,1375.4,1343.3,,2019 Vancouver  CH QF,22.8,1582.5,1385.5
Akira Santillan,364,26.4,1384.3,,1291.7,1337.1,1315.6,,1338.0,1360.7,1350.0,,2017 US Open Qual,20.2,1665.3,
Gabriel Debru,365,18.2,1382.9,,1202.4,1496.7,-,,1292.7,1439.8,1391.4,,2023 Prague CH SF,17.6,1572.6,
Matias Soto,366,24.9,1381.9,,1153.9,1366.6,-,,1267.9,1374.2,1391.0,,2024 San Luis Potosi CH SF,24.8,1433.1,1478.6
Ignacio Buse,367,20.0,1379.7,,1305.9,1297.7,-,,1342.8,1338.7,1389.8,,2024 Davis Cup QLS R1,19.8,1448.3,
Pedro Sakamoto,368,30.7,1379.4,,1299.1,1344.4,-,,1339.2,1361.9,1389.7,,2019 Rome CH R64,25.8,1478.7,1372.9
Ernesto Escobedo,369,27.7,1379.3,,1393.8,1296.9,1281.0,,1386.5,1338.1,1330.1,,2017 Houston QF,20.7,1757.0,
David Jorda Sanchis,370,29.8,1377.7,,1201.3,1400.9,-,,1289.5,1389.3,1388.8,,2023 Segovia CH R16,29.1,1482.0,1428.7
Inaki Montes De La Torre,371,21.1,1376.1,,1327.3,-,-,,1351.7,1298.1,1388.1,,2023 Calgary CH R16,21.0,1439.0,
Gilles Arnaud Bailly,372,18.1,1376.0,,1337.8,1387.5,1500.0,,1356.9,1381.7,1438.0,,2022 Antwerp R32,17.0,1482.5,
Skander Mansouri,373,28.7,1375.4,,1282.4,1191.9,1392.0,,1328.9,1283.6,1383.7,,2024 Mexico City CH R16,28.6,1412.0,
Gilbert Soares Klier Junior,374,23.5,1375.1,,1361.7,1194.4,-,,1368.4,1284.8,1387.6,,2023 Temuco CH SF,23.5,1387.2,
Martin Landaluce,375,18.2,1374.6,,1324.9,1205.4,-,,1349.7,1290.0,1387.3,,2023 Valencia CH R16,17.8,1414.4,
Andrew Paulson,376,21.9,1371.4,,1257.5,1269.7,-,,1314.5,1320.6,1385.7,,2023 Ismaning CH R16,21.9,1406.5,
Rio Noguchi,377,25.2,1371.3,,1318.1,1129.1,1347.6,,1344.7,1250.2,1359.5,,2022 Playford CH SF,23.8,1501.6,1410.1
Rodrigo Pacheco Mendez,378,18.9,1370.5,,1275.0,1183.3,-,,1322.7,1276.9,1385.3,,2024 Acapulco CH R16,18.9,1381.1,1509.5
Giovanni Fonio,379,25.9,1367.8,,1386.7,1262.2,-,,1377.3,1315.0,1383.9,,2023 Tenerife 3 CH R16,24.7,1527.3,1294.6
Maximilian Neuchrist,380,32.3,1367.5,,1283.4,1359.3,1339.0,,1325.5,1363.4,1353.2,,2023 Leon CH QF,31.7,1536.7,
Learner Tien,381,18.1,1367.1,,1344.5,1153.9,-,,1355.8,1260.5,1383.5,,2024 Indian Wells 2 CH R16,18.1,1417.5,1485.3
Felix Gill,382,21.8,1366.1,,1254.3,1336.5,1266.3,,1310.2,1351.3,1316.2,,2024 Pune CH R32,21.7,1469.2,1411.0
Robert Strombachs,383,24.4,1365.8,,1313.2,1312.9,-,,1339.5,1339.3,1382.9,,2023 Davis Cup WG2 R1,23.9,1429.1,
Jelle Sels,384,28.2,1363.9,,1406.4,1309.9,1208.7,,1385.1,1336.9,1286.3,,2022 Helsinki CH QF,27.2,1591.3,
Lukas Neumayer,385,21.5,1362.4,,1080.5,1352.5,-,,1221.4,1357.4,1381.2,,2023 Cordenons CH SF,20.9,1533.3,1365.3
Omni Kumar,386,22.2,1362.3,,1306.0,-,-,,1334.1,1291.1,1381.1,,2024 Indian Wells 1 CH R16,22.2,1418.0,
Michael Vrbensky,387,24.2,1362.2,,1305.3,1286.0,-,,1333.7,1324.1,1381.1,,2021 Amersfoort CH R32,21.5,1564.8,
Miljan Zekic,388,35.2,1359.3,,1301.8,1325.9,1367.9,,1330.5,1342.6,1363.6,,2016 Banja Luka CH SF,28.1,1606.8,
Yan Bai,389,34.6,1359.0,,1280.3,1309.3,1349.2,,1319.6,1334.2,1354.1,,2016 Kyoto CH R32,26.7,1509.0,
Luke Saville,390,30.2,1358.6,,1289.2,1083.6,1411.2,,1323.9,1221.1,1384.9,,2014 Traralgon2 CH QF,20.7,1564.1,1409.0
Goncalo Oliveira,391,29.1,1358.4,,1239.8,1335.0,1322.1,,1299.1,1346.7,1340.3,,2017 Campinas CH QF,22.6,1434.0,1384.2
Nikolas Sanchez Izquierdo,392,25.0,1357.2,,1138.2,1325.1,-,,1247.7,1341.1,1378.6,,2022 Troyes CH R16,23.2,1503.5,1417.7
Oleksii Krutykh,393,24.0,1354.9,,1409.3,1296.9,1339.0,,1382.1,1325.9,1347.0,,2023 Tenerife 2 CH R16,22.8,1638.0,
Gianmarco Ferrari,394,22.8,1354.4,,1254.8,1262.8,-,,1304.6,1308.6,1377.2,,2022 Cordenons CH R32,21.8,1409.8,
Timo Stodder,395,27.7,1354.1,,1176.9,1318.3,-,,1265.5,1336.2,1377.1,,2024 Buenos Aires CH R32,27.6,1407.3,
Cannon Kingsley,396,22.5,1350.8,,1322.6,1182.6,-,,1336.7,1266.7,1375.4,,2023 Columbus CH QF,22.3,1447.7,
Francesco Forti,397,24.2,1349.2,,1330.2,1220.1,-,,1339.7,1284.6,1374.6,,2019 San Benedetto CH R32,19.9,1461.4,
Aidan Mayo,398,20.9,1347.8,,1252.4,1275.9,-,,1300.1,1311.8,1373.9,,2023 Charlottesville CH SF,20.4,1477.6,1351.6
Kacper Zuk,399,25.0,1347.7,,1287.1,1306.5,1398.9,,1317.4,1327.1,1373.3,,2021 Prague 1 CH R32,22.2,1745.1,
Ergi Kirkin,400,25.2,1347.5,,1269.8,1290.6,1372.7,,1308.7,1319.1,1360.1,,2022 Shymkent 1 CH QF,23.2,1491.5,1460.8
Max Houkes,401,23.6,1345.2,,1206.4,1314.2,-,,1275.8,1329.7,1372.6,,2022 Amersfoort CH R16,22.0,1412.6,1447.9
Filip Cristian Jianu,402,22.5,1342.8,,1342.4,1279.4,1439.1,,1342.6,1311.1,1390.9,,2019 Sibiu CH R32,17.9,1617.3,1548.3
Eliot Spizzirri,403,22.2,1338.3,,1270.4,-,1353.5,,1304.4,1279.2,1345.9,,2023 Us Open Qual,21.6,1434.4,
Kaichi Uchida,404,29.6,1335.1,,1285.6,1265.6,1427.3,,1310.4,1300.3,1381.2,,2023 Pau CH QF,28.5,1545.3,
Gonzalo Bueno,405,19.9,1335.1,,1151.2,1306.8,-,,1243.1,1320.9,1367.5,,2023 Santiago CH R32,18.9,1435.2,1396.4
Edoardo Lavagno,406,25.7,1334.3,,1179.9,1308.0,-,,1257.1,1321.1,1367.1,,2023 Perugia CH SF,24.8,1527.2,1370.8
Steven Diez,407,33.0,1334.2,,1243.0,1356.0,1267.4,,1288.6,1345.1,1300.8,,2019 Ningbo CH SF,28.5,1602.2,
Alvaro Guillen Meza,408,21.2,1333.1,,1177.8,1310.9,-,,1255.5,1322.0,1366.5,,2023 Montevideo CH R32,20.8,1536.3,
Daniel Michalski,409,24.1,1332.4,,1326.9,1312.1,1500.0,,1329.7,1322.3,1416.2,,2018 Sopot CH R32,18.5,1576.1,
Mateus Alves,410,23.1,1332.3,,1214.0,1303.6,-,,1273.2,1318.0,1366.2,,2022 Mexico City CH R16,21.1,1357.1,1495.4
Yanki Erel,411,23.5,1332.0,,1312.1,1149.2,1371.1,,1322.1,1240.6,1351.5,,2021 Manama CH QF,21.1,1454.4,
Hiroki Moriya,412,33.3,1331.5,,1270.9,1153.4,1348.7,,1301.2,1242.4,1340.1,,2012 Brisbane Qual,22.2,1569.9,1451.5
Kiranpal Pannu,413,27.2,1323.8,,1290.5,1209.4,-,,1307.2,1266.6,1361.9,,2024 Davis Cup WG1 PO,27.0,1361.1,
Gonzalo Lama,414,30.5,1322.0,,1184.9,1288.4,1314.4,,1253.4,1305.2,1318.2,,2016 Sao Paulo CH F,22.9,1595.2,
Sasi Kumar Mukund,415,27.1,1321.0,,1269.6,1153.5,1327.0,,1295.3,1237.3,1324.0,,2019 Chennai CH QF,22.0,1459.3,1551.7
Lautaro Midon,416,20.0,1320.5,,-,1294.4,-,,1270.3,1307.5,1360.3,,2024 San Miguel De Tucuman CH QF,20.0,1346.7,1431.4
Stefanos Sakellaridis,417,19.3,1314.3,,1293.0,1402.1,1500.0,,1303.7,1358.2,1407.2,,2023 United Cup RR,18.3,1575.0,
Louis Wessels,418,25.5,1301.2,,1093.4,1286.3,1356.1,,1197.3,1293.7,1328.6,,2023 Augsburg CH R32,24.9,1400.6,
James Trotter,419,24.6,1300.3,,1301.0,1153.4,-,,1300.7,1226.9,1350.2,,2024 Indian Wells 1 CH R32,24.4,1398.5,
Damien Wenger,420,23.9,1297.9,,-,1256.5,-,,1259.0,1277.2,1349.0,,2024 Kigali 2 CH QF,23.9,1323.2,1432.8
Valerio Aboian,421,21.8,1296.7,,-,1283.5,-,,1258.3,1290.1,1348.3,,2024 San Miguel De Tucuman CH QF,21.8,1324.2,1443.7
Charles Broom,422,25.9,1296.1,,1195.1,-,1392.1,,1245.6,1258.0,1344.1,,2023 Grodzisk Mazowiecki CH R32,25.3,1444.5,
Nicholas David Ionel,423,21.5,1294.8,,1191.7,1275.8,1318.9,,1243.2,1285.3,1306.9,,2023 Tunis CH R32,20.5,1495.7,1329.0
Yshai Oliel,424,24.1,1292.6,,1211.0,1258.1,1500.0,,1251.8,1275.3,1396.3,,2017 Davis Cup G1 R1,17.0,1478.7,1310.5
Viktor Durasovic,425,27.0,1292.3,,1268.0,1241.0,1331.4,,1280.2,1266.7,1311.9,,2014 Davis Cup G2 R1,16.8,1465.5,
Dominik Palan,426,23.5,1292.0,,1251.2,1175.9,-,,1271.6,1234.0,1346.0,,2023 Gwangju CH R32,22.5,1429.9,1359.3
Sebastian Fanselow,427,32.2,1291.5,,1256.8,1251.7,-,,1274.1,1271.6,1345.7,,2019 Burnie CH R16,27.0,1565.7,1349.3
Alexander Weis,428,26.9,1290.3,,1201.4,1252.7,-,,1245.9,1271.5,1345.2,,2023 Skopje CH R16,26.0,1420.1,1301.6
Blake Ellis,429,25.2,1290.0,,1233.1,-,-,,1261.5,1255.0,1345.0,,2018 Kyoto CH QF,19.1,1479.0,
Pol Martin Tiffon,430,24.7,1282.1,,1160.5,1258.1,-,,1221.3,1270.1,1341.0,,2021 Quito CH QF,22.1,1486.4,
Daniel Dutra Da Silva,431,35.7,1281.3,,1118.7,1246.3,-,,1200.0,1263.8,1340.6,,2008 Seville CH R32,20.1,1482.7,1371.3
Dan Added,432,24.8,1277.6,,1212.8,1195.4,-,,1245.2,1236.5,1338.8,,2023 Saint Brieuc CH SF,23.9,1501.3,
Strong Kirchheimer,433,28.8,1267.7,,1224.0,1110.6,-,,1245.8,1189.2,1333.9,,2023 Cary CH R32,28.3,1361.5,
Juan Carlos Prado Angelo,434,19.1,1265.7,,-,1271.6,-,,1242.9,1268.7,1332.9,,2024 Florianopolis CH R16,19.0,1338.1,1388.5
Gerard Campana Lee,435,19.5,1264.5,,-,1220.4,-,,1242.2,1242.4,1332.2,,2023 Liberec CH QF,18.8,1444.8,
Aidan Mchugh,436,23.7,1263.3,,1189.4,-,1299.7,,1226.3,1241.7,1281.5,,2022 Porto CH R16,21.9,1497.3,
Christian Langmo,437,27.8,1262.9,,1269.8,1046.5,-,,1266.3,1154.7,1331.4,,2023 Cuernavaca CH QF,26.8,1400.2,1294.0
Lucas Gerch,438,29.1,1261.0,,1222.5,1244.0,-,,1241.8,1252.5,1330.5,,2022 Champaign CH R32,27.9,1527.5,
Nicolas Zanellato,439,22.1,1260.7,,-,1240.2,-,,1240.4,1250.5,1330.4,,2023 Augsburg CH QF,21.5,1383.7,
Kalin Ivanovski,440,19.5,1255.6,,1221.1,1214.3,-,,1238.4,1234.9,1327.8,,2023 Iasi CH R16,19.1,1306.2,
Adria Soriano Barrera,441,24.6,1255.6,,1137.5,1310.9,-,,1196.5,1283.2,1327.8,,2023 Medellin CH QF,24.0,1378.1,
Colin Sinclair,442,29.0,1254.7,,1208.2,1105.0,-,,1231.4,1179.9,1327.3,,2018 Noumea CH R32,24.0,1348.3,
Yusuke Takahashi,443,26.3,1253.2,,1210.0,1194.2,-,,1231.6,1223.7,1326.6,,2018 Burnie CH R16,20.2,1446.2,1418.3
Juan Bautista Torres,444,21.9,1253.0,,1180.3,1221.8,-,,1216.6,1237.4,1326.5,,2022 Todi CH R32,20.2,1573.7,
Elmar Ejupovic,445,31.1,1248.5,,1257.2,1154.9,-,,1252.9,1201.7,1324.3,,2023 Leon CH R16,30.1,1459.5,1394.3
Arthur Weber,446,31.7,1242.3,,1157.9,-,-,,1200.1,1231.1,1321.1,,2023 Zhuhai CH F,31.2,1543.2,
Eduardo Ribeiro,447,26.0,1241.1,,1094.0,1258.6,-,,1167.5,1249.8,1320.5,,2023 Medellin CH QF,25.2,1439.6,
Mikalai Haliak,448,25.4,1236.8,,1194.3,-,-,,1215.5,1228.4,1318.4,,2023 Shanghai CH R32,25.0,1364.8,
Remy Bertola,449,25.5,1236.3,,1109.3,1256.4,-,,1172.8,1246.4,1318.2,,2022 Coquimbo CH R32,24.1,1455.2,
Olukayode Alafia Damina Ayeni,450,24.6,1230.0,,1237.0,1136.4,1345.2,,1233.5,1183.2,1287.6,,2023 Nonthaburi 1 CH R32,23.3,1337.4,
Mathys Erhard,451,22.4,1229.9,,1173.1,1203.6,-,,1201.5,1216.7,1315.0,,2023 Prague CH R32,21.8,1354.7,
Jose Rubin Statham,452,36.6,1226.8,,1171.8,1259.2,1380.1,,1199.3,1243.0,1303.4,,2007 Auckland Qual,19.7,1565.0,
Carlos Sanchez Jover,453,23.6,1226.5,,1179.3,1189.1,-,,1202.9,1207.8,1313.3,,2022 Zadar CH QF,21.6,1428.0,
Gonzalo Villanueva,454,29.2,1209.8,,1134.9,1192.4,-,,1172.4,1201.1,1304.9,,2022 Salvador De Bahia CH QF,27.2,1441.2,
Pedro Boscardin Dias,455,21.2,1206.0,,1116.8,1185.6,-,,1161.4,1195.8,1303.0,,2022 Coquimbo CH SF,19.2,1414.6,
Filip Peliwo,456,30.0,1202.1,,1163.0,1263.4,1324.7,,1182.5,1232.7,1263.4,,2018 Busan CH QF,24.2,1585.2,
Evan Zhu,457,25.4,1193.6,,1139.3,1262.8,1255.7,,1166.5,1228.2,1224.6,,2023 Palmas Del Mar CH R32,24.8,1378.1,
Nick Chappell,458,31.5,1193.2,,1159.1,1065.3,1355.2,,1176.2,1129.2,1274.2,,2021 Potchefstroom 1 CH QF,28.3,1444.2,
Alex Barrena,459,21.3,1179.9,,-,1160.3,-,,1199.9,1170.1,1289.9,,2022 Corrientes CH R32,19.6,1302.3,
Benjamin Lock,460,31.0,1168.5,,1123.0,1209.1,1426.9,,1145.8,1188.8,1297.7,,2015 Davis Cup G2 PO,22.3,1541.9,
Ignacio Monzon,461,26.2,1137.0,,-,1122.1,-,,1178.5,1129.6,1268.5,,2022 Corrientes CH R32,24.4,1256.5,
Bruno Kuzuhara,462,20.0,1126.9,,1147.3,1067.8,-,,1137.1,1097.3,1263.4,,2022 Us Open Qual,18.4,1247.6,
Leo Borg,463,20.4,1061.9,,1043.2,1115.8,-,,1052.5,1088.8,1230.9,,2020 Bergamo CH R64,16.7,1193.9,
