Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Lara Arruabarrena,175,29.4,1543.8,,1464.8,1450.3,1413.9,,1504.3,1497.1,1478.8,,2013 Indian Wells R32,21.0,1817.4,1494.5
Paula Ormaechea,176,28.9,1543.3,,1346.2,1496.2,1280.5,,1444.8,1519.7,1411.9,,2013 Roland Garros R64,20.7,1810.2,1537.2
Kurumi Nara,177,29.7,1541.9,,1493.4,1446.1,1343.3,,1517.6,1494.0,1442.6,,2015 Hobart QF,23.0,1826.6,1477.8
Katarina Zavatska,178,21.6,1540.0,,1438.2,1486.2,1237.3,,1489.1,1513.1,1388.7,,2019 W60 Las Vegas NV QF,19.7,1677.4,1520.6
Irina Maria Bara,179,26.5,1539.2,,1247.1,1520.5,1288.4,,1393.2,1529.9,1413.8,,2019 W60 Szekesfehervar SF,24.6,1639.5,1510.0
Aliona Bolsova,180,23.8,1536.6,,1515.7,1432.4,1236.9,,1526.2,1484.5,1386.8,,2019 Mallorca Qual,21.6,1725.2,1456.0
Mandy Minella,181,35.8,1536.6,,1503.7,1439.9,1361.2,,1520.1,1488.3,1448.9,,2017 Monterrey R32,31.4,1673.8,1445.1
Valentini Grammatikopoulou,182,24.6,1529.0,,1484.9,1365.8,1306.4,,1506.9,1447.4,1417.7,,2018 Fed Cup G2 RR,21.2,1591.9,1602.3
Tamara Korpatsch,183,26.3,1527.4,,1347.8,1474.0,1295.7,,1437.6,1500.7,1411.5,,2019 W60 Nantes SF,24.5,1662.5,1458.0
Viktoriya Tomova,184,26.5,1525.3,,1457.1,1439.2,1358.0,,1491.2,1482.2,1441.6,,2016 US Open Qual,21.5,1679.8,1483.4
Barbara Haas,185,25.4,1523.0,,1414.6,1464.8,1418.1,,1468.8,1493.9,1470.5,,2016 Saint Malo $50K R32,20.5,1623.0,1464.4
Renata Zarazua,186,23.9,1522.4,,1459.8,1446.8,1267.8,,1491.1,1484.6,1395.1,,2020 W100 Charleston SC QF,23.1,1618.1,1486.5
Ekaterine Gorgodze,187,29.8,1521.4,,1228.0,1521.8,1458.2,,1374.7,1521.6,1489.8,,2021 W60 Grodzisk Mazowiecki F,29.6,1574.7,1536.4
Mona Barthel,188,31.1,1518.9,,1527.5,1464.7,1314.5,,1523.2,1491.8,1416.7,,2012 Madrid R64,21.8,1995.7,1317.0
Anastasia Gasanova,189,22.3,1516.8,,1525.7,1365.3,1278.6,,1521.3,1441.0,1397.7,,2021 Roland Garros Qual,22.0,1625.9,1541.8
Alexa Glatch,190,32.0,1512.0,,1470.7,1394.7,1322.1,,1491.3,1453.4,1417.1,,2011 Cincinnati Qual,21.9,1687.0,1465.0
Sara Bejlek,191,15.6,1505.7,,1230.0,1447.3,-,,1367.9,1476.5,1427.9,,2021 W60 Prerov R32,15.6,1561.8,1570.1
Ellen Perez,192,25.9,1504.3,,1349.9,1315.3,1392.0,,1427.1,1409.8,1448.2,,2021 San Jose Qual,25.8,1535.5,1537.0
Katarzyna Kawa,193,28.8,1501.1,,1333.4,1451.2,1363.4,,1417.3,1476.1,1432.2,,2020 W100 Charleston SC SF,28.0,1643.3,1470.7
Grace Min,194,27.3,1500.8,,1434.6,1411.7,1297.0,,1467.7,1456.2,1398.9,,2014 Bastad R32,20.2,1755.1,1495.7
Asia Muhammed,195,30.4,1497.2,,1408.9,1299.9,1343.1,,1453.1,1398.6,1420.2,,2017 Launceston $60K QF,25.8,1626.7,1566.2
Cagla Buyukakcay,196,31.9,1497.1,,1388.2,1468.5,1090.8,,1442.7,1482.8,1294.0,,2016 Roland Garros Qual,26.7,1724.9,1422.6
Veronica Cepede Royg,197,29.6,1496.6,,1430.4,1480.7,1332.5,,1463.5,1488.6,1414.5,,2018 Acapulco R16,26.1,1733.4,1368.5
Lucia Bronzetti,198,22.7,1496.3,,1194.5,1454.6,-,,1345.4,1475.5,1423.2,,2021 Palermo R16,22.6,1574.5,1535.2
Georgina Garcia Perez,199,29.1,1490.5,,1389.4,1436.4,1304.7,,1440.0,1463.5,1397.6,,2018 Zagreb $60K R16,26.3,1664.6,1550.6
Kristie Ahn,200,29.2,1490.2,,1477.8,1249.7,1485.7,,1484.0,1369.9,1488.0,,2017 Wimbledon Qual,25.0,1751.8,1348.5
Katie Volynets,201,19.7,1489.1,,1263.6,1467.2,1387.7,,1376.3,1478.1,1438.4,,2021 Bastad R32,19.5,1641.3,1496.7
Aldila Sutjiadi,202,26.3,1488.6,,1460.7,1310.7,1500.0,,1474.7,1399.6,1494.3,,2018 Fed Cup G2 PPO,22.8,1761.0,1504.5
Julia Grabher,203,25.2,1477.6,,1222.8,1405.5,1322.1,,1350.2,1441.5,1399.8,,2021 Roland Garros Qual,24.9,1510.8,1498.1
Arina Rodionova,204,31.7,1477.3,,1406.2,1128.5,1513.6,,1441.8,1302.9,1495.5,,2017 Nanchang R16,27.6,1629.3,1450.1
Victoria Jimenez Kasintseva,205,16.0,1476.1,,1283.4,1419.9,-,,1379.8,1448.0,1413.0,,2021 W60 San Bartolome de Tirajana (Gran Canaria) SF,16.0,1492.3,1527.9
Caroline Dolehide,206,23.0,1474.7,,1450.6,1317.7,1298.1,,1462.7,1396.2,1386.4,,2018 Roland Garros Qual,19.7,1735.0,1413.0
Alexandra Cadantu,207,31.3,1471.7,,1327.8,1439.7,1118.3,,1399.7,1455.7,1295.0,,2012 Olomouc 100K SF,22.2,1769.4,1485.9
Maddison Inglis,208,23.6,1471.3,,1483.9,1285.8,1243.1,,1477.6,1378.5,1357.2,,2021 Adelaide R32,23.1,1580.2,1454.1
Daniela Vismane,209,21.1,1469.0,,1319.0,1466.4,1500.0,,1394.0,1467.7,1484.5,,2021 W60 Prague QF,21.1,1498.0,1522.2
Federica Di Sarra,210,31.3,1464.4,,1263.5,1393.3,-,,1363.9,1428.8,1407.2,,2021 W60 Montreux R16,31.3,1488.5,1532.2
Jamie Loeb,211,26.5,1463.9,,1456.9,1312.1,1266.4,,1460.4,1388.0,1365.2,,2017 Indian Wells Qual,22.0,1640.2,1523.4
Emina Bektas,212,28.4,1462.6,,1396.4,1166.1,-,,1429.5,1314.3,1406.3,,2017 Albuquerque NM $80K F,24.5,1573.0,1579.3
Robin Anderson,213,28.4,1461.3,,1464.7,1199.9,1293.5,,1463.0,1330.6,1377.4,,2019 W60 Croissy Beaubourg SF,25.9,1628.7,1456.7
Urszula Radwanska,214,30.7,1461.1,,1404.4,1378.2,1391.1,,1432.7,1419.6,1426.1,,2012 Tokyo R32,21.8,1869.4,1503.8
Diane Parry,215,19.0,1457.1,,1161.8,1410.4,-,,1309.4,1433.7,1403.5,,2019 W80 Biarritz R32,16.9,1483.2,1495.4
Na Lae Han,216,29.1,1456.8,,1427.5,1190.2,1267.9,,1442.2,1323.5,1362.3,,2019 Us Open Qual,27.1,1498.4,1464.3
Oksana Selekhmeteva,217,18.6,1454.9,,1169.0,1436.6,-,,1311.9,1445.8,1402.4,,2021 W60 San Bartolome de Tirajana (Gran Canaria) R32,18.6,1509.3,1511.7
Susan Bandecchi,218,23.2,1453.1,,1342.4,1345.6,1276.0,,1397.7,1399.3,1364.5,,2021 W60 Montreux R16,23.2,1494.9,1492.5
Panna Udvardy,219,22.9,1451.0,,1108.4,1424.5,1374.6,,1279.7,1437.7,1412.8,,2021 W60 Olomouc QF,22.8,1521.0,1491.3
Tereza Mrdeza,220,30.8,1449.4,,1274.1,1392.0,1143.0,,1361.8,1420.7,1296.2,,2013 Monterrey R32,22.4,1661.2,1445.5
Jana Fett,221,24.8,1448.4,,1343.0,1341.2,1410.1,,1395.7,1394.8,1429.3,,2017 Luxembourg Qual,21.0,1759.9,1414.6
Victoria Duval,222,25.7,1446.4,,1422.4,1364.2,1353.4,,1434.4,1405.3,1399.9,,2014 Prague 100K R32,18.4,1744.9,1472.3
Sophie Chang,223,24.2,1445.0,,1437.8,1258.9,-,,1441.4,1352.0,1397.5,,2021 Concord Qual,24.2,1488.3,1464.5
Allie Kiick,224,26.2,1444.2,,1341.5,1456.5,1222.1,,1392.9,1450.3,1333.1,,2014 Marseille 100K QF,18.9,1675.4,
Usue Maitane Arconada,225,22.8,1444.0,,1447.1,1177.9,1324.5,,1445.5,1310.9,1384.2,,2019 New Haven SF,20.8,1638.1,1391.2
Despina Papamichail,226,28.6,1443.2,,1281.8,1403.6,1271.2,,1362.5,1423.4,1357.2,,2013 Mestre 50K R16,20.6,1533.5,1478.8
Chloe Paquet,227,27.2,1442.7,,1281.4,1384.9,1300.8,,1362.0,1413.8,1371.8,,2019 Strasbourg QF,24.9,1514.3,1483.0
Reka Luca Jani,228,30.1,1441.0,,1283.4,1381.7,1184.2,,1362.2,1411.4,1312.6,,2011 US Open Qual,20.1,1529.2,1452.8
Giulia Gatto Monticone,229,33.8,1438.6,,1431.7,1336.0,1423.7,,1435.2,1387.3,1431.2,,2019 Lausanne Qual,31.7,1657.9,1354.5
Francesca Di Lorenzo,230,24.1,1437.0,,1363.7,1348.1,1243.7,,1400.4,1392.6,1340.3,,2019 Us Open R128,22.1,1665.1,1396.2
Dalila Jakupovic,231,30.3,1436.4,,1425.3,1284.6,1445.1,,1430.9,1360.5,1440.8,,2018 Birmingham R32,27.2,1731.0,
Mayo Hibi,232,25.4,1435.8,,1360.4,1205.6,1320.9,,1398.1,1320.7,1378.4,,2013 Las Vegas NV 50K QF,17.5,1646.6,1393.4
Jessica Pieri,233,24.4,1432.7,,1237.2,1379.1,1302.7,,1335.0,1405.9,1367.7,,2021 W60+H La Bisbal D'Emporda R16,24.0,1614.3,1381.2
Lizette Cabrera,234,23.7,1430.0,,1376.5,1167.7,1274.2,,1403.3,1298.9,1352.1,,2017 Taipei R16,19.9,1578.0,
Hanna Chang,235,23.5,1427.4,,1282.5,1359.3,-,,1355.0,1393.4,1388.7,,2021 Us Open Qual,23.5,1439.7,1488.1
Alycia Parks,236,20.7,1421.2,,1248.4,1369.6,-,,1334.8,1395.4,1385.6,,2021 W60 Charlottesville VA R16,20.3,1555.7,1442.2
Simona Waltert,237,20.7,1413.3,,1195.4,1329.3,1396.6,,1304.3,1371.3,1404.9,,2021 Strasbourg Qual,20.4,1537.0,1434.6
Emma Navarro,238,20.3,1413.2,,1134.6,1383.7,-,,1273.9,1398.5,1381.6,,2021 Charleston 125K R16,20.2,1467.6,1459.3
Richel Hogenkamp,239,29.4,1407.1,,1397.0,1343.4,1335.4,,1402.0,1375.3,1371.2,,2017 's Hertogenbosch R32,25.2,1740.9,
Ankita Raina,240,28.6,1404.2,,1363.5,1244.6,1133.7,,1383.9,1324.4,1269.0,,2018 Luan $60K R16,25.3,1501.6,1425.9
Amandine Hesse,241,28.6,1402.1,,1360.9,1320.7,1251.3,,1381.5,1361.4,1326.7,,2015 Victoria $50K SF,22.7,1562.3,1403.5
Marina Melnikova,242,32.6,1401.2,,1263.2,1318.3,1353.7,,1332.2,1359.8,1377.5,,2016 Surbiton $50K F,27.3,1475.7,1388.2
Isabella Shinikova,243,29.8,1399.6,,1437.7,1184.4,1239.5,,1418.6,1292.0,1319.5,,2019 Moscow Qual,28.0,1616.0,1301.1
Eva Guerrero Alvarez,244,21.8,1397.9,,1171.8,1334.7,1304.8,,1284.9,1366.3,1351.4,,2021 W60 Oeiras R16,21.6,1504.2,
Mirjam Bjorklund,245,23.0,1397.8,,1256.1,1330.3,-,,1327.0,1364.1,1373.9,,2021 W60 Versmold QF,23.0,1424.3,1459.3
Daria Snigur,246,19.4,1393.0,,1399.2,1221.0,1314.3,,1396.1,1307.0,1353.6,,2020 W60 Cairo QF,17.9,1583.9,
Cristiana Ferrando,247,26.0,1388.0,,1280.5,1333.6,-,,1334.2,1360.8,1369.0,,2021 W60 Versmold QF,26.0,1429.4,1473.7
Lucrezia Stefanini,248,23.3,1384.9,,1349.5,1289.1,-,,1367.2,1337.0,1367.5,,2021 W60 Biarritz QF,23.2,1436.9,1431.5
Bianca Turati,249,24.2,1381.1,,1379.6,1248.7,-,,1380.3,1314.9,1365.6,,2021 W60 Bellinzona R16,23.8,1556.3,1465.8
Tessah Andrianjafitrimo,250,22.9,1379.4,,1229.9,1330.5,-,,1304.6,1354.9,1364.7,,2016 Toronto $50K R16,18.1,1463.3,1424.3
Seone Mendez,251,22.3,1378.9,,1144.9,1331.2,-,,1261.9,1355.1,1364.5,,2021 W60 San Bartolome de Tirajana (Gran Canaria) R32,22.3,1460.1,1408.4
Conny Perrin,252,30.7,1378.0,,1353.3,1320.6,1428.3,,1365.6,1349.3,1403.2,,2018 US Open Qual,27.7,1572.2,1364.1
Jessika Ponchet,253,24.9,1378.0,,1387.7,1281.0,1278.4,,1382.8,1329.5,1328.2,,2019 W60 Shrewsbury R32,22.4,1595.8,1296.0
Anna Zaja,254,30.2,1376.3,,1256.8,1329.5,1284.7,,1316.5,1352.9,1330.5,,2018 Hechingen $60K QF,27.1,1547.7,1385.2
Valeria Savinykh,255,30.5,1375.0,,1371.6,1196.8,1286.8,,1373.3,1285.9,1330.9,,2012 Osprey FL 50K R32,21.1,1683.6,1360.5
Yuliya Hatouka,256,21.3,1374.7,,1354.0,1197.7,1320.9,,1364.4,1286.2,1347.8,,2021 Us Open Qual,21.3,1388.4,1455.2
Ulrikke Eikeri,257,28.7,1374.6,,1343.4,1254.2,1445.5,,1359.0,1314.4,1410.0,,2009 Fed Cup G3 RRB,16.3,1686.8,1426.9
Gabriela Ce,258,28.5,1374.0,,1191.9,1349.1,-,,1283.0,1361.6,1362.0,,2019 W60 Colina R16,26.7,1478.2,
Samantha Murray,259,33.9,1363.4,,1351.5,1055.5,1276.2,,1357.5,1209.4,1319.8,,2013 Trabzon 50K QF,25.9,1511.5,
Gabriela Talaba,260,26.0,1362.7,,1323.4,1286.3,1312.4,,1343.1,1324.5,1337.6,,2021 Charleston 1 Qual,25.6,1476.7,1350.2
Martina Di Giuseppe,261,30.6,1359.8,,1153.4,1292.7,1254.7,,1256.6,1326.2,1307.2,,2019 Bucharest QF,28.4,1567.9,1345.1
Laura Ioana Andrei,262,33.0,1359.7,,1311.3,1296.8,-,,1335.5,1328.2,1354.8,,2019 W60 Stare Splavy QF,31.0,1523.6,
Daniela Seguel,263,28.8,1358.9,,1381.1,1283.4,1253.1,,1370.0,1321.1,1306.0,,2018 Cagnes Sur Mer $100K R16,25.5,1625.0,1266.2
Natalija Kostic,264,27.1,1348.2,,1319.1,1275.7,1264.7,,1333.6,1311.9,1306.4,,2019 W100 Shenzhen R32,25.3,1577.0,
Elitsa Kostova,265,31.3,1345.4,,1292.3,1295.0,1286.6,,1318.8,1320.2,1316.0,,2018 Anning R16,28.1,1571.4,
Jodie Anna Burrage,266,22.3,1331.2,,1346.2,1211.5,1113.7,,1338.7,1271.4,1222.5,,2021 Us Open Qual,22.3,1344.7,
Marie Benoit,267,26.5,1330.9,,1206.6,1296.5,1314.0,,1268.8,1313.7,1322.4,,2021 Bogota Qual,26.1,1457.0,
Yuki Naito,268,20.5,1324.0,,1263.2,1139.9,-,,1293.6,1232.0,1337.0,,2021 Lyon Qual,20.0,1420.0,
Elsa Jacquemot,269,18.3,1316.6,,1188.8,1281.7,-,,1252.7,1299.2,1333.3,,2020 W80 Cagnes-sur-Mer R32,17.4,1410.2,
Naiktha Bains,270,23.7,1311.6,,1243.8,1219.9,1273.2,,1277.7,1265.8,1292.4,,2019 W60 La Bisbal D'Emporda R16,21.4,1411.5,
Irene Burillo Escorihuela,271,24.1,1306.8,,1409.9,1176.6,1289.6,,1358.3,1241.7,1298.2,,2021 W60 Stare Splavy R16,23.9,1443.2,1346.3
Katharina Gerlach,272,23.5,1295.7,,1085.9,1250.4,1269.3,,1190.8,1273.0,1282.5,,2021 Stuttgart Qual,23.2,1352.1,1316.7
Leonie Kung,273,20.9,1292.2,,1371.3,1138.1,1285.8,,1331.7,1215.1,1289.0,,2021 Monterrey Qual,20.4,1621.7,1238.3
Irina Fetecau,274,25.4,1276.2,,1216.1,1220.7,1313.8,,1246.2,1248.5,1295.0,,2021 Cluj-Napoca Qual,25.3,1308.3,1405.2
Whitney Osuigwe,275,19.4,1265.6,,1325.6,1232.6,1165.3,,1295.6,1249.1,1215.5,,2019 W100 Bonita Springs FL QF,17.1,1782.9,
Catherine Harrison,276,27.4,1265.5,,1266.3,1092.1,-,,1265.9,1178.8,1307.7,,2020 W100 Midland MI R16,25.8,1436.1,
Tena Lukas,277,26.3,1254.1,,1205.3,1215.3,-,,1229.7,1234.7,1302.0,,2018 Budapest $100K R16,23.2,1543.3,
Ana Sofia Sanchez,278,27.4,1251.4,,1301.1,1147.1,-,,1276.3,1199.3,1300.7,,2016 Fed Cup G1 RR,21.8,1433.7,1226.5
Tara Moore,279,29.0,1239.1,,1155.0,1024.6,1311.3,,1197.1,1131.9,1275.2,,2016 Limoges R32,24.3,1581.1,
Arianne Hartono,280,25.4,1233.0,,1211.1,1182.2,1295.7,,1222.1,1207.6,1264.4,,2021 W60 Biarritz R16,25.2,1275.0,
