Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Renzo Olivo,352,32.2,1388.1,,1278.3,1356.6,1338.9,,1333.2,1372.3,1363.5,,2015 Buenos Aires R32,22.9,1651.8,1291.1
Alexander Weis,353,27.1,1386.6,,1201.4,1343.1,-,,1294.0,1364.8,1393.3,,2023 Skopje CH R16,26.0,1420.1,1419.0
Federico Gaio,354,32.2,1382.9,,1276.1,1399.7,1355.7,,1329.5,1391.3,1369.3,,2019 San Benedetto CH QF,27.3,1603.6,
Ulises Blanch,355,26.2,1381.5,,1334.2,1292.7,1380.3,,1357.9,1337.1,1380.9,,2020 Roland Garros Qual,22.5,1591.0,1400.9
Ethan Quinn,356,20.2,1377.6,,1426.0,1145.9,1424.6,,1401.8,1261.7,1401.1,,2024 Indian Wells Qual,19.9,1562.6,1348.6
Nikolas Sanchez Izquierdo,357,25.2,1377.5,,1138.2,1329.6,-,,1257.9,1353.6,1388.8,,2022 Troyes CH R16,23.2,1503.5,1417.7
Juan Bautista Torres,358,22.2,1377.1,,1180.3,1349.7,-,,1278.7,1363.4,1388.6,,2022 Todi CH R32,20.2,1573.7,1421.6
James Mccabe,359,20.9,1376.3,,1343.1,1182.4,1392.8,,1359.7,1279.4,1384.6,,2023 Puerto Vallarta CH QF,19.6,1554.2,1346.9
Michael Geerts,360,29.4,1376.3,,1364.4,1320.7,1335.5,,1370.4,1348.5,1355.9,,2023 Lille CH QF,28.1,1527.6,1377.8
Gerard Campana Lee,361,19.6,1376.2,,-,1333.7,-,,1298.1,1354.9,1388.1,,2023 Liberec CH QF,18.8,1444.8,1407.0
Inaki Montes De La Torre,362,21.1,1376.1,,1327.3,-,-,,1351.7,1298.1,1388.1,,2023 Calgary CH R16,21.0,1439.0,
Gilles Arnaud Bailly,363,18.1,1376.0,,1337.8,1387.5,1500.0,,1356.9,1381.7,1438.0,,2022 Antwerp R32,17.0,1482.5,
Skander Mansouri,364,28.7,1375.4,,1282.4,1191.9,1392.0,,1328.9,1283.6,1383.7,,2024 Mexico City CH R16,28.6,1412.0,
Gilbert Soares Klier Junior,365,23.5,1375.1,,1361.7,1194.4,-,,1368.4,1284.8,1387.6,,2023 Temuco CH SF,23.5,1387.2,
Emilio Gomez,366,32.5,1375.0,,1401.6,1234.1,1205.6,,1388.3,1304.6,1290.3,,2022 Columbus CH SF,30.8,1649.7,
Santiago Fa Rodriguez Taverna,367,24.9,1374.3,,1395.6,1313.2,1404.8,,1384.9,1343.7,1389.6,,2022 Concepcion CH SF,22.5,1654.6,1282.5
Alvaro Guillen Meza,368,21.4,1373.7,,1177.8,1360.2,-,,1275.8,1367.0,1386.9,,2023 Montevideo CH R32,20.8,1536.3,1367.2
David Jorda Sanchis,369,30.0,1373.3,,1201.3,1359.9,-,,1287.3,1366.6,1386.6,,2023 Segovia CH R16,29.1,1482.0,1401.4
Filip Cristian Jianu,370,22.7,1372.8,,1342.4,1317.6,1439.1,,1357.6,1345.2,1405.9,,2019 Sibiu CH R32,17.9,1617.3,1511.0
Jelle Sels,371,28.7,1372.7,,1406.4,1313.5,1208.7,,1389.5,1343.1,1290.7,,2022 Helsinki CH QF,27.2,1591.3,
Ernesto Escobedo,372,27.8,1371.1,,1375.9,1296.9,1281.0,,1373.5,1334.0,1326.0,,2017 Houston QF,20.7,1757.0,
Moez Echargui,373,31.4,1370.9,,1280.7,1358.1,-,,1325.8,1364.5,1385.5,,2023 Modena CH QF,30.4,1481.7,1352.3
Blaise Bicknell,374,22.5,1369.8,,1381.6,1274.2,1500.0,,1375.7,1322.0,1434.9,,2024 Davis Cup WG2 PO,22.1,1545.0,1372.9
Mohamed Safwat,375,33.6,1368.9,,1327.0,1353.8,1414.8,,1347.9,1361.4,1391.9,,2020 Bengaluru CH R32,29.3,1629.2,1329.5
Maximilian Neuchrist,376,32.3,1367.5,,1283.4,1359.3,1339.0,,1325.5,1363.4,1353.2,,2023 Leon CH QF,31.7,1536.7,
Learner Tien,377,18.1,1367.1,,1344.5,1153.9,-,,1355.8,1260.5,1383.5,,2024 Indian Wells 2 CH R16,18.1,1417.5,1485.3
Henry Searle,378,18.2,1367.0,,1312.7,1235.6,1405.8,,1339.8,1301.3,1386.4,,2024 Tallahassee CH R32,18.0,1419.1,1455.2
Juan Carlos Prado Angelo,379,19.2,1366.9,,-,1350.8,-,,1293.5,1358.9,1383.5,,2024 Santa Cruz De La Sierra CH R16,19.2,1399.1,1409.3
Alejo Lorenzo Lingua Lavallen,380,23.2,1366.5,,-,1349.0,-,,1293.3,1357.7,1383.3,,2024 Santos CH F,23.1,1434.8,1449.0
Andres Andrade,381,25.4,1365.8,,1197.8,1381.6,-,,1281.8,1373.7,1382.9,,2024 Little Rock CH R32,25.4,1432.8,1470.8
Omar Jasika,382,27.0,1363.2,,1359.0,1087.5,1252.7,,1361.1,1225.4,1308.0,,2017 Launceston CH R32,19.7,1656.0,1344.7
Oliver Crawford,383,25.0,1362.4,,1295.0,1294.5,-,,1328.7,1328.5,1381.2,,2023 Curitiba CH SF,24.4,1557.5,1343.4
Omni Kumar,384,22.2,1362.3,,1306.0,-,-,,1334.1,1291.1,1381.1,,2024 Indian Wells 1 CH R16,22.2,1418.0,
Joao Lucas Reis Da Silva,385,24.2,1360.2,,1211.2,1343.4,-,,1285.7,1351.8,1380.1,,2022 Ambato CH SF,22.5,1505.2,1354.3
Blake Mott,386,28.1,1359.5,,1303.8,1294.8,1401.6,,1331.6,1327.1,1380.5,,2017 Yokohama CH QF,20.8,1531.5,1395.2
Robert Strombachs,387,24.6,1359.4,,1311.8,1312.9,-,,1335.6,1336.2,1379.7,,2023 Davis Cup WG2 R1,23.9,1429.1,
Miljan Zekic,388,35.2,1359.3,,1301.8,1325.9,1367.9,,1330.5,1342.6,1363.6,,2016 Banja Luka CH SF,28.1,1606.8,
August Holmgren,389,26.0,1358.6,,1330.2,1368.5,1500.0,,1344.4,1363.5,1429.3,,2021 San Diego Qual,23.4,1667.7,
Raul Brancaccio,390,27.1,1357.8,,1297.2,1353.9,1338.4,,1327.5,1355.9,1348.1,,2023 Australian Open Qual,25.7,1631.5,
Arthur Gea,391,19.4,1355.4,,1245.6,1298.3,-,,1300.5,1326.8,1377.7,,2024 Naples CH R16,19.2,1424.6,1402.4
Oleksii Krutykh,392,24.0,1354.9,,1409.3,1296.9,1339.0,,1382.1,1325.9,1347.0,,2023 Tenerife 2 CH R16,22.8,1638.0,
Gianmarco Ferrari,393,22.8,1354.4,,1254.8,1262.8,-,,1304.6,1308.6,1377.2,,2022 Cordenons CH R32,21.8,1409.8,
Timo Stodder,394,27.7,1354.1,,1176.9,1318.3,-,,1265.5,1336.2,1377.1,,2024 Buenos Aires CH R32,27.6,1407.3,
Adolfo Daniel Vallejo,395,20.0,1354.0,,1337.5,1313.0,1500.0,,1345.8,1333.5,1427.0,,2020 Davis Cup WG2 PO,15.8,1517.0,1402.8
Ignacio Buse,396,20.0,1351.6,,1305.9,1270.1,-,,1328.8,1310.8,1375.8,,2024 Davis Cup QLS R1,19.8,1448.3,
Francesco Forti,397,24.2,1349.2,,1330.2,1220.1,-,,1339.7,1284.6,1374.6,,2019 San Benedetto CH R32,19.9,1461.4,
Gabi Adrian Boitan,398,24.7,1347.2,,1354.6,1367.9,1500.0,,1350.9,1357.5,1423.6,,2022 Davis Cup QLS R1,22.6,1487.8,1374.5
Max Houkes,399,23.6,1345.2,,1206.4,1314.2,-,,1275.8,1329.7,1372.6,,2022 Amersfoort CH R16,22.0,1412.6,1447.9
Matias Soto,400,25.1,1344.7,,1205.9,1307.8,-,,1275.3,1326.3,1372.3,,2024 San Luis Potosi CH SF,24.8,1433.1,1391.1
Ryan Seggerman,401,24.8,1342.3,,1148.5,1368.9,-,,1245.4,1355.6,1371.2,,2024 Sassuolo CH Qual,24.8,1365.3,1445.0
Luke Saville,402,30.2,1341.2,,1269.9,1083.6,1411.2,,1305.5,1212.4,1376.2,,2014 Traralgon2 CH QF,20.7,1564.1,1339.9
Gabriel Debru,403,18.4,1339.2,,1202.4,1389.4,-,,1270.8,1364.3,1369.6,,2023 Prague CH SF,17.6,1572.6,
Eliot Spizzirri,404,22.2,1338.3,,1270.4,-,1353.5,,1304.4,1279.2,1345.9,,2023 Us Open Qual,21.6,1434.4,
Stefanos Sakellaridis,405,19.6,1336.6,,1293.0,1365.4,1500.0,,1314.8,1351.0,1418.3,,2023 United Cup RR,18.3,1575.0,1377.2
Goncalo Oliveira,406,29.1,1334.8,,1239.8,1302.1,1322.1,,1287.3,1318.5,1328.5,,2017 Campinas CH QF,22.6,1434.0,1322.5
Steven Diez,407,33.0,1334.2,,1243.0,1356.0,1267.4,,1288.6,1345.1,1300.8,,2019 Ningbo CH SF,28.5,1602.2,
Garrett Johns,408,23.4,1332.8,,1235.4,1332.4,-,,1284.1,1332.6,1366.4,,2024 Santa Cruz De La Sierra CH R16,23.4,1374.0,1467.0
Pedro Sakamoto,409,30.9,1332.4,,1299.1,1303.7,-,,1315.7,1318.1,1366.2,,2019 Rome CH R64,25.8,1478.7,1298.8
Yan Bai,410,34.9,1330.3,,1248.3,1309.3,1349.2,,1289.3,1319.8,1339.8,,2016 Kyoto CH R32,26.7,1509.0,
Cannon Kingsley,411,23.0,1328.4,,1298.4,1182.6,-,,1313.4,1255.5,1364.2,,2023 Columbus CH QF,22.3,1447.7,
Mateus Alves,412,23.3,1327.8,,1214.0,1299.6,-,,1270.9,1313.7,1363.9,,2022 Mexico City CH R16,21.1,1357.1,1456.3
Blake Ellis,413,25.4,1326.4,,1255.5,1279.0,-,,1290.9,1302.7,1363.2,,2018 Kyoto CH QF,19.1,1479.0,1407.9
Edoardo Lavagno,414,25.7,1326.1,,1179.9,1298.1,-,,1253.0,1312.1,1363.1,,2023 Perugia CH SF,24.8,1527.2,1354.9
Kiranpal Pannu,415,27.2,1323.8,,1290.5,1209.4,-,,1307.2,1266.6,1361.9,,2024 Davis Cup WG1 PO,27.0,1361.1,
Gonzalo Lama,416,30.5,1322.0,,1184.9,1288.4,1314.4,,1253.4,1305.2,1318.2,,2016 Sao Paulo CH F,22.9,1595.2,
Daniel Michalski,417,24.4,1321.9,,1326.9,1303.6,1500.0,,1324.4,1312.8,1411.0,,2018 Sopot CH R32,18.5,1576.1,1358.9
Lautaro Midon,418,20.2,1321.7,,-,1287.8,-,,1270.9,1304.8,1360.9,,2024 Santa Fe CH R16,20.1,1383.4,1379.9
Aidan Mayo,419,21.0,1319.1,,1243.0,1247.5,-,,1281.0,1283.3,1359.5,,2023 Charlottesville CH SF,20.4,1477.6,1312.0
Jose Pereira,420,33.3,1315.0,,1189.7,1290.0,-,,1252.3,1302.5,1357.5,,2022 Savannah CH R16,31.2,1364.3,1409.9
Rigele Te,421,26.5,1313.9,,1226.0,1340.3,-,,1269.9,1327.1,1356.9,,2024 Wuxi CH R32,26.5,1333.3,
Sasi Kumar Mukund,422,27.3,1310.7,,1257.6,1153.5,1327.0,,1284.2,1232.1,1318.9,,2019 Chennai CH QF,22.0,1459.3,1480.3
Kaichi Uchida,423,29.6,1310.4,,1285.6,1228.9,1427.3,,1298.0,1269.6,1368.9,,2023 Pau CH QF,28.5,1545.3,
Alexey Zakharov,424,24.1,1310.3,,1225.6,1272.5,-,,1267.9,1291.4,1355.1,,2024 Bratislava CH R32,24.1,1327.3,1467.3
Lucas Gerch,425,29.4,1306.8,,1222.5,1291.3,-,,1264.7,1299.0,1353.4,,2022 Champaign CH R32,27.9,1527.5,
Rio Noguchi,426,25.4,1306.2,,1287.8,1092.4,1347.6,,1297.0,1199.3,1326.9,,2022 Playford CH SF,23.8,1501.6,1280.0
Christian Langmo,427,27.9,1302.7,,1300.1,1046.5,-,,1301.4,1174.6,1351.3,,2023 Cuernavaca CH QF,26.8,1400.2,1337.0
Hiroki Moriya,428,33.6,1302.1,,1242.1,1153.4,1348.7,,1272.1,1227.7,1325.4,,2012 Brisbane Qual,22.2,1569.9,1296.0
Felix Gill,429,22.0,1302.0,,1254.3,1258.6,1248.6,,1278.2,1280.3,1275.3,,2024 Pune CH R32,21.7,1469.2,1319.5
Yi Zhou,430,19.1,1297.6,,1308.6,1183.6,-,,1303.1,1240.6,1348.8,,2024 Davis Cup WG2 PO,18.8,1357.9,
Louis Wessels,431,25.8,1295.7,,1093.4,1286.3,1308.9,,1194.6,1291.0,1302.3,,2023 Augsburg CH R32,24.9,1400.6,
Dominik Palan,432,23.5,1292.0,,1251.2,1175.9,-,,1271.6,1234.0,1346.0,,2023 Gwangju CH R32,22.5,1429.9,1359.3
Daniel Dutra Da Silva,433,35.9,1290.8,,1118.7,1255.4,-,,1204.8,1273.1,1345.4,,2008 Seville CH R32,20.1,1482.7,1318.4
Nicholas David Ionel,434,21.5,1289.4,,1191.7,1268.3,1318.9,,1240.5,1278.8,1304.2,,2023 Tunis CH R32,20.5,1495.7,1315.4
Sebastian Fanselow,435,32.4,1287.7,,1256.8,1215.7,-,,1272.3,1251.7,1343.9,,2019 Burnie CH R16,27.0,1565.7,1320.8
Yanki Erel,436,23.7,1284.9,,1282.8,1129.2,1371.1,,1283.9,1207.1,1328.0,,2021 Manama CH QF,21.1,1454.4,
Lorenzo Joaquin Rodriguez,437,24.6,1280.2,,-,1253.8,-,,1250.1,1267.0,1340.1,,2024 San Miguel De Tucuman CH R32,24.5,1357.5,1386.4
Dan Added,438,24.8,1277.6,,1212.8,1195.4,-,,1245.2,1236.5,1338.8,,2023 Saint Brieuc CH SF,23.9,1501.3,
Yshai Oliel,439,24.3,1274.0,,1188.5,1258.1,1500.0,,1231.2,1266.0,1387.0,,2017 Davis Cup G1 R1,17.0,1478.7,1279.2
Viktor Durasovic,440,27.0,1272.2,,1268.0,1215.3,1331.4,,1270.1,1243.8,1301.8,,2014 Davis Cup G2 R1,16.8,1465.5,
Damien Wenger,441,24.1,1269.0,,-,1212.1,-,,1244.5,1240.6,1334.5,,2024 Kigali 2 CH QF,23.9,1323.2,1373.9
Aidan Mchugh,442,23.7,1263.3,,1189.4,-,1299.7,,1226.3,1241.7,1281.5,,2022 Porto CH R16,21.9,1497.3,
Marcello Serafini,443,21.6,1263.1,,1272.9,1211.5,-,,1268.0,1237.3,1331.6,,2023 Rovereto CH R32,20.4,1327.7,
Gonzalo Villanueva,444,29.4,1260.2,,1134.9,1248.1,-,,1197.6,1254.2,1330.1,,2022 Salvador De Bahia CH QF,27.2,1441.2,1285.5
Mathys Erhard,445,22.5,1256.4,,1173.1,1208.3,-,,1214.7,1232.4,1328.2,,2023 Prague CH R32,21.8,1354.7,
Kalin Ivanovski,446,19.5,1255.6,,1221.1,1214.3,-,,1238.4,1234.9,1327.8,,2023 Iasi CH R16,19.1,1306.2,
Colin Sinclair,447,29.0,1254.7,,1208.2,1105.0,-,,1231.4,1179.9,1327.3,,2018 Noumea CH R32,24.0,1348.3,
Pedro Boscardin Dias,448,21.3,1253.4,,1116.8,1236.0,-,,1185.1,1244.7,1326.7,,2022 Coquimbo CH SF,19.2,1414.6,1311.7
Giovanni Oradini,449,26.7,1249.1,,1241.3,1211.5,-,,1245.2,1230.3,1324.6,,2022 Fairfield CH R32,25.0,1392.0,
Elmar Ejupovic,450,31.1,1248.5,,1257.2,1154.9,-,,1252.9,1201.7,1324.3,,2023 Leon CH R16,30.1,1459.5,1394.3
Bruno Kuzuhara,451,20.1,1243.5,,1182.3,1194.9,-,,1212.9,1219.2,1321.8,,2024 Tyler CH R32,20.1,1251.9,1351.1
Strong Kirchheimer,452,29.0,1243.3,,1213.8,1096.8,-,,1228.5,1170.1,1321.6,,2023 Cary CH R32,28.3,1361.5,
Arthur Weber,453,31.7,1242.3,,1157.9,-,-,,1200.1,1231.1,1321.1,,2023 Zhuhai CH F,31.2,1543.2,
Eduardo Ribeiro,454,26.0,1241.1,,1094.0,1258.6,-,,1167.5,1249.8,1320.5,,2023 Medellin CH QF,25.2,1439.6,
Mikalai Haliak,455,25.4,1236.8,,1194.3,-,-,,1215.5,1228.4,1318.4,,2023 Shanghai CH R32,25.0,1364.8,
Franco Roncadelli,456,24.2,1233.7,,1146.9,1225.1,-,,1190.3,1229.4,1316.9,,2024 Concepcion CH R32,24.2,1260.0,1362.7
Guido Ivan Justo,457,26.4,1232.4,,1169.6,1208.5,-,,1201.0,1220.4,1316.2,,2024 Santa Fe CH R32,26.4,1279.3,1308.0
Yusuke Takahashi,458,26.6,1227.0,,1185.0,1194.2,-,,1206.0,1210.6,1313.5,,2018 Burnie CH R16,20.2,1446.2,1327.3
Jose Rubin Statham,459,36.6,1226.8,,1171.8,1259.2,1380.1,,1199.3,1243.0,1303.4,,2007 Auckland Qual,19.7,1565.0,
Roberto Cid,460,30.7,1221.4,,1242.6,1173.9,1407.4,,1232.0,1197.6,1314.4,,2018 Almaty CH R16,24.7,1570.7,1267.5
Nicolas Zanellato,461,22.4,1219.4,,-,1199.0,-,,1219.7,1209.2,1309.7,,2023 Augsburg CH QF,21.5,1383.7,1261.8
Adria Soriano Barrera,462,25.0,1215.1,,1137.5,1257.5,-,,1176.3,1236.3,1307.6,,2023 Medellin CH QF,24.0,1378.1,
Carlos Sanchez Jover,463,23.9,1211.8,,1179.3,1165.7,-,,1195.6,1188.8,1305.9,,2022 Zadar CH QF,21.6,1428.0,
Olukayode Alafia Damina Ayeni,464,24.7,1198.7,,1196.4,1136.4,1345.2,,1197.6,1167.5,1272.0,,2023 Nonthaburi 1 CH R32,23.3,1337.4,
Filip Peliwo,465,30.3,1197.0,,1156.7,1263.4,1324.7,,1176.8,1230.2,1260.9,,2018 Busan CH QF,24.2,1585.2,
Alex Barrena,466,21.3,1179.9,,-,1160.3,-,,1199.9,1170.1,1289.9,,2022 Corrientes CH R32,19.6,1302.3,
Fajing Sun,467,27.5,1173.8,,1139.8,1101.5,-,,1156.8,1137.7,1286.9,,2016 Chengdu CH R16,19.8,1322.4,
Benjamin Lock,468,31.2,1160.4,,1123.0,1168.1,1426.9,,1141.7,1164.3,1293.7,,2015 Davis Cup G2 PO,22.3,1541.9,
Valerio Aboian,469,22.0,1149.6,,-,1129.1,-,,1184.8,1139.4,1274.8,,2024 Concepcion CH R32,21.8,1333.8,1194.7
Leo Borg,470,21.0,1053.0,,1036.2,1115.8,-,,1044.6,1084.4,1226.5,,2020 Bergamo CH R64,16.7,1193.9,
