Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Aurora Zantedeschi,347,23.7,1362.1,,1170.4,1292.1,-,,1266.2,1327.1,1356.0,,2023 W60 Prerov R32,22.7,1449.7,1364.8
Veronica Miroshnichenko,348,26.3,1361.8,,1277.4,1403.9,-,,1319.6,1382.8,1355.9,,2023 W60 Sumter SC R32,25.5,1518.5,1366.6
Emily Appleton,349,24.8,1359.6,,1277.9,1145.9,1315.5,,1318.8,1252.8,1337.6,,2024 Nottingham Qual,24.7,1424.7,1385.3
Valentini Grammatikopoulou,350,27.3,1358.5,,1299.4,1333.4,1195.3,,1328.9,1345.9,1276.9,,2018 Fed Cup G2 RR,21.1,1591.2,1409.1
Tatiana Prozorova,351,20.6,1355.9,,1322.9,1276.3,-,,1339.4,1316.1,1352.9,,2023 W60 Berkeley CA R16,19.9,1639.4,
Anna Gabric,352,25.9,1355.0,,1069.0,1404.2,-,,1212.0,1379.6,1352.5,,2023 W60 Montreux SF,25.2,1452.9,
Martyna Kubka,353,23.2,1354.9,,1330.4,1259.4,-,,1342.6,1307.1,1352.4,,2024 W50 La Marsa SF,23.1,1451.7,1390.7
Matilde Jorge,354,20.2,1352.4,,1304.0,1317.2,-,,1328.2,1334.8,1351.2,,2024 W100 Figueira da Foz R32,20.2,1369.3,1389.6
Xiaodi You,355,28.2,1351.6,,1354.4,1261.8,1238.6,,1353.0,1306.7,1295.1,,2019 Tianjin Qual,23.4,1489.9,1300.8
Naho Sato,356,23.4,1351.1,,1322.2,1230.0,-,,1336.6,1290.5,1350.5,,2024 W50 Goyang QF,23.3,1420.0,1367.5
Cagla Buyukakcay,357,34.7,1349.7,,1363.3,1286.1,1090.6,,1356.5,1317.9,1220.1,,2016 Roland Garros Qual,26.6,1723.8,
Petra Hule,358,25.4,1349.2,,1355.5,1291.4,-,,1352.3,1320.3,1349.6,,2024 W75 Burnie R16,24.9,1497.4,1345.4
Yufei Ren,359,18.0,1347.2,,1375.1,1237.5,-,,1361.2,1292.4,1348.6,,2024 W50 Anning R32,18.0,1409.0,1477.6
Urszula Radwanska,360,33.6,1346.5,,1312.7,1376.6,1330.6,,1329.6,1361.6,1338.6,,2012 Tokyo R32,21.7,1867.7,1331.6
Rutuja Bhosale,361,28.3,1345.2,,1278.7,1332.8,1500.0,,1311.9,1339.0,1422.6,,2012 Fed Cup G2 RRB,15.8,1656.3,1372.4
Ye Xin Ma,362,25.1,1345.1,,1292.3,1049.1,1329.2,,1318.7,1197.1,1337.2,,2023 Guangzhou Qual,24.2,1428.4,1351.5
Amandine Monnot,363,22.4,1344.8,,1146.5,1368.0,-,,1245.7,1356.4,1347.4,,2024 Contrexeville 125 Qual,22.4,1373.0,1453.0
Carlota Martinez Cirez,364,23.4,1343.1,,1188.6,1283.8,-,,1265.8,1313.5,1346.5,,2024 Madrid Qual,23.1,1412.0,1418.1
Leonie Kung,365,23.7,1341.5,,1393.2,1150.8,1285.7,,1367.4,1246.1,1313.6,,2021 Monterrey Qual,20.3,1612.5,1421.9
Victoria Hu,366,22.2,1341.0,,1357.9,1175.0,-,,1349.4,1258.0,1345.5,,2023 Midland 125 Qual,21.5,1472.2,1328.7
Ela Nala Milic,367,18.2,1337.9,,1198.1,1374.6,-,,1268.0,1356.3,1344.0,,2024 W50 Antalya QF,18.0,1448.6,1406.6
Himeno Sakatsume,368,23.0,1337.7,,1323.8,1241.5,1313.8,,1330.8,1289.6,1325.8,,2023 Osaka R32,22.1,1552.0,1292.1
Eden Silva,369,28.2,1337.5,,1212.6,1297.4,1200.8,,1275.1,1317.5,1269.2,,2024 Saint Malo 125 Qual,28.1,1367.9,1407.9
Jiaqi Wang,370,22.2,1337.3,,1294.3,1293.7,-,,1315.8,1315.5,1343.6,,2024 W50 Taizhou R32,22.2,1337.3,1404.2
Dalayna Hewitt,371,23.5,1335.7,,1291.2,1138.2,-,,1313.5,1237.0,1342.9,,2022 W60+H Irapuato R16,21.2,1472.1,1361.3
Lia Karatancheva,372,20.9,1335.6,,1159.8,1309.2,-,,1247.7,1322.4,1342.8,,2023 W100 Maspalomas Gran Canaria R32,19.9,1409.4,1371.7
Stephanie Wagner,373,29.8,1335.1,,1241.3,1325.4,1290.5,,1288.2,1330.2,1312.8,,2019 Karlsruhe R16,24.8,1440.8,1448.5
Whitney Osuigwe,374,22.2,1334.8,,1313.6,1227.4,1165.3,,1324.2,1281.1,1250.0,,2019 W100 Bonita Springs FL QF,17.0,1782.4,1445.6
Reka Luca Jani,375,32.9,1334.4,,1123.9,1304.7,1246.3,,1229.2,1319.6,1290.4,,2022 Parma Qual,31.1,1640.7,
Emeline Dartron,376,24.2,1334.0,,1242.6,1205.7,-,,1288.3,1269.9,1342.0,,2023 W80 Poitiers R16,23.5,1402.5,
Jenny Lim,377,19.4,1333.1,,1196.0,1300.9,-,,1264.5,1317.0,1341.5,,2024 W75+H Saint-Gaudens R16,19.2,1439.1,
Xinxin Yao,378,20.6,1332.6,,1334.0,1158.3,-,,1333.3,1245.5,1341.3,,2024 W75 Luan SF,20.5,1458.1,1400.1
Maria Sara Popa,379,18.9,1331.9,,1143.4,1322.0,-,,1237.7,1327.0,1341.0,,2023 Bucharest 125 R32,18.1,1451.2,1367.7
Natsumi Kawaguchi,380,21.8,1331.7,,1172.4,1230.0,1289.0,,1252.0,1280.8,1310.3,,2023 W60 Fukuoka F,20.8,1508.1,
Elvina Kalieva,381,21.0,1328.8,,1198.0,1394.8,1213.1,,1263.4,1361.8,1271.0,,2023 Contrexeville 125 Qual,19.9,1578.3,1328.0
Eudice Wong Chong,382,28.1,1328.0,,1293.8,1294.0,1500.0,,1310.9,1311.0,1414.0,,2014 Fed Cup G2 PO,17.7,1640.1,1313.5
Ekaterine Gorgodze,383,32.6,1327.6,,1234.6,1312.6,1400.2,,1281.1,1320.1,1363.9,,2018 Biarritz $80K R32,26.7,1571.6,1286.1
Iva Primorac,384,28.1,1325.4,,1190.7,1306.5,-,,1258.1,1315.9,1337.7,,2024 W50 Otocec R16,28.1,1357.9,1422.3
Alice Robbe,385,24.1,1323.1,,1205.5,1426.9,1325.3,,1264.3,1375.0,1324.2,,2023 Rouen 125 R32,23.4,1485.3,1327.7
Ekaterina Maklakova,386,20.3,1323.0,,1312.7,1260.5,-,,1317.8,1291.7,1336.5,,2024 W75 Maribor R16,20.0,1477.2,1341.5
Cristina Dinu,387,31.5,1322.8,,1185.0,1297.1,1253.3,,1253.9,1309.9,1288.1,,2016 Budapest $50K R32,23.6,1480.3,1301.8
Lesley Pattinama Kerkhove,388,32.6,1320.4,,1298.0,1234.9,1318.1,,1309.2,1277.6,1319.2,,2021 W100 Landisville PA QF,29.7,1605.1,1236.3
Zongyu Li,389,21.0,1318.2,,1200.4,1389.2,-,,1259.3,1353.7,1334.1,,2024 W50 Anning SF,20.9,1405.7,1370.5
Hong Yi Cody Wong,390,22.0,1318.1,,1263.0,1275.8,-,,1290.5,1297.0,1334.0,,2024 W50 Shenzhen R16,22.0,1348.3,1460.5
Tatiana Pieri,391,25.3,1316.2,,1230.0,1261.0,-,,1273.1,1288.6,1333.1,,2024 W50 Ystad R32,25.2,1375.5,1372.0
Anastasia Abbagnato,392,20.6,1315.1,,1325.4,1218.0,-,,1320.2,1266.5,1332.5,,2024 W75 Caserta R16,20.5,1406.3,1404.9
Diana Martynov,393,23.2,1313.5,,1163.7,1303.2,-,,1238.6,1308.4,1331.8,,2024 Contrexeville 125 R32,23.2,1341.6,1424.0
Nicole Fossa Huergo,394,29.1,1312.7,,1271.5,1268.2,-,,1292.1,1290.5,1331.4,,2024 W50 Bytom R16,29.1,1338.6,1382.5
Lena Rueffer,395,25.9,1310.1,,1206.2,1223.5,1261.1,,1258.2,1266.8,1285.6,,2018 Hechingen $60K R16,19.9,1370.8,1407.6
Alina Charaeva,396,22.1,1307.6,,1312.5,1163.4,-,,1310.0,1235.5,1328.8,,2024 W50 Ystad R32,22.0,1374.3,1384.1
Kajsa Rinaldo Persson,397,26.7,1307.3,,1368.0,1155.5,-,,1337.7,1231.4,1328.6,,2024 W50 Edgbaston R32,26.2,1413.4,
Nika Radisic,398,24.3,1306.9,,1255.9,1327.2,1500.0,,1281.4,1317.1,1403.4,,2021 W60 Olomouc R16,21.3,1560.4,1359.0
Jessica Failla,399,27.0,1305.7,,1270.7,1230.0,-,,1288.2,1267.9,1327.9,,2024 W75 Sumter SC R16,26.9,1405.7,1332.9
Julie Struplova,400,19.6,1304.9,,1204.0,1278.4,-,,1254.5,1291.7,1327.5,,2024 W75 Trnava QF,19.4,1360.8,1436.4
Ayla Aksu,401,27.9,1303.2,,1315.9,1201.8,-,,1309.6,1252.5,1326.6,,2017 Artvin $60K SF,21.1,1507.5,1360.0
Rina Saigo,402,23.4,1300.1,,1282.9,1138.7,1398.4,,1291.5,1219.4,1349.2,,2023 W80 Gifu R16,22.5,1401.1,
Sarah Beth Grey,403,28.9,1299.9,,1334.0,1246.3,1113.3,,1317.0,1273.1,1206.6,,2022 W60 Saguenay R16,27.1,1383.0,1326.1
Kira Pavlova,404,20.1,1298.7,,1267.4,1230.0,-,,1283.0,1264.3,1324.3,,2024 W50 Lopota SF,20.0,1389.2,1375.7
Jamie Loeb,405,29.3,1298.3,,1298.7,1201.5,1273.0,,1298.5,1249.9,1285.6,,2017 Indian Wells Qual,21.9,1639.1,1218.0
Sohyun Park,406,22.0,1297.0,,1236.5,1297.1,1500.0,,1266.7,1297.0,1398.5,,2019 Seoul Qual,17.2,1534.0,1327.7
Lea Ma,407,23.4,1293.0,,1262.1,1230.0,-,,1277.5,1261.5,1321.5,,2024 W75 Lexington KY R32,23.4,1302.1,1395.9
Ayano Shimizu,408,26.1,1293.0,,1186.6,1196.2,1372.5,,1239.8,1244.6,1332.8,,2018 Wimbledon Qual,20.2,1504.7,1350.9
Peangtarn Plipuech,409,31.4,1292.8,,1265.6,1149.5,1300.1,,1279.2,1221.2,1296.5,,2019 W60 Luan R32,26.4,1422.1,1471.1
Francesca Curmi,410,22.0,1290.9,,1174.2,1264.9,-,,1232.6,1277.9,1320.5,,2023 W60 Liepaja R16,20.9,1445.6,1296.9
Silvia Ambrosio,411,27.2,1290.7,,1194.9,1293.7,-,,1242.8,1292.2,1320.3,,2023 W60 Rome QF,26.3,1525.8,
Jacqueline Cabaj Awad,412,28.4,1289.7,,1332.0,1057.1,-,,1310.8,1173.4,1319.8,,2024 W50 Nottingham R32,28.4,1305.5,1452.3
Stacey Fung,413,27.4,1287.1,,1265.5,1230.0,-,,1276.3,1258.5,1318.5,,2024 W75 Rome GA R16,26.9,1401.8,1293.7
Justina Mikulskyte,414,28.4,1284.3,,1225.0,1229.0,1293.2,,1254.7,1256.6,1288.7,,2013 Fed Cup G2 RRB,17.1,1487.2,1303.2
Naiktha Bains,415,26.5,1283.5,,1148.4,1258.6,1302.2,,1215.9,1271.0,1292.9,,2019 W60 La Bisbal D'Emporda R16,21.4,1410.9,1319.0
Victoria Rodriguez,416,29.1,1282.1,,1234.4,1244.7,-,,1258.2,1263.4,1316.0,,2015 Tampico $50K R16,20.4,1464.4,1299.7
Martha Matoula,417,27.1,1281.5,,1340.7,1238.8,1500.0,,1311.1,1260.1,1390.7,,2022 W60 San Bartolome (Gran Canaria) R32,25.2,1571.6,
Martina Capurro Taborda,418,26.5,1281.2,,1104.2,1279.8,1289.0,,1192.7,1280.5,1285.1,,2023 Florianopolis 125 SF,25.9,1492.4,1236.0
Ivana Popovic,419,23.3,1280.6,,1245.2,1128.3,-,,1262.9,1204.5,1315.3,,2020 W60 Burnie QF,19.3,1428.7,
Sofya Lansere,420,23.8,1279.6,,1316.9,1135.3,-,,1298.2,1207.4,1314.8,,2024 Brisbane Qual,23.2,1483.9,1222.9
Lara Schmidt,421,24.6,1278.2,,1255.6,1211.9,-,,1266.9,1245.0,1314.1,,2024 W50 Otocec R64,24.6,1321.6,1392.7
Tina Nadine Smith,422,22.0,1275.8,,1273.3,1222.4,-,,1274.6,1249.1,1312.9,,2024 W50 Pune SF,21.6,1379.1,1307.4
Madison Sieg,423,21.0,1275.7,,1283.4,1146.7,-,,1279.5,1211.2,1312.9,,2024 W50 La Marsa QF,20.9,1319.0,1315.2
Nina Potocnik,424,27.5,1274.7,,1234.3,1268.1,-,,1254.5,1271.4,1312.4,,2022 BJK Cup Playoffs,25.8,1469.7,
Carolina Kuhl,425,19.3,1274.2,,1100.5,1314.4,-,,1187.4,1294.3,1312.1,,2024 W75 Olomouc QF,19.2,1299.7,1345.9
Daria Lodikova,426,28.1,1273.5,,1157.1,1253.6,-,,1215.3,1263.6,1311.8,,2024 W50 Sao Paulo QF,27.8,1354.4,1355.5
Dalila Spiteri,427,27.2,1273.4,,1228.0,1221.5,-,,1250.7,1247.4,1311.7,,2023 W60 Cordenons QF,26.2,1499.1,
Nahia Berecoechea,428,20.2,1268.1,,1296.8,1074.2,-,,1282.4,1171.2,1309.0,,2024 W50 Palma del Rio R16,20.1,1334.7,1328.5
Andreea Prisacariu,429,24.4,1268.0,,1204.8,1225.8,-,,1236.4,1246.9,1309.0,,2022 W60 Prague R16,22.2,1370.8,
Julia Middendorf,430,21.5,1266.3,,1189.7,1283.3,1268.4,,1228.0,1274.8,1267.3,,2021 Stuttgart Qual,18.2,1418.9,1322.2
Alevtina Ibragimova,431,19.5,1262.7,,1297.2,1119.7,-,,1279.9,1191.2,1306.3,,2024 W50 Macon R16,19.1,1409.4,1279.3
Wushuang Zheng,432,25.5,1260.9,,1227.7,1208.4,-,,1244.3,1234.7,1305.5,,2024 W50 Wuning R16,25.3,1308.1,1374.6
Alana Smith,433,24.5,1258.7,,1266.7,1108.4,1330.5,,1262.7,1183.5,1294.6,,2023 Limoges 125 R32,24.0,1349.0,
Sahaja Yamalapalli,434,23.7,1258.6,,1247.7,1163.4,-,,1253.2,1211.0,1304.3,,2024 W75 Evansville IN R16,23.7,1312.8,1314.4
Polina Iatcenko,435,20.4,1258.6,,1241.8,1230.0,-,,1250.2,1244.3,1304.3,,2024 W75 Fukuoka R32,20.4,1356.6,1330.1
Anastasiia Gureva,436,19.3,1257.9,,1283.6,1113.0,-,,1270.7,1185.5,1304.0,,2024 W50 Trnava F,18.9,1545.4,1286.2
Anna Siskova,437,23.0,1257.3,,1181.0,1238.0,1202.6,,1219.2,1247.6,1230.0,,2023 Kozerki 125 R32,22.0,1421.3,1275.0
Sofia Costoulas,438,19.3,1255.1,,1230.4,1212.4,-,,1242.8,1233.8,1302.6,,2023 W60 Hechingen R32,18.3,1306.9,1303.6
Kayla Cross,439,19.3,1251.3,,1210.5,1202.6,-,,1230.9,1227.0,1300.7,,2024 W75+H Granby SF,19.3,1316.4,1343.7
Viktoria Morvayova,440,23.2,1248.2,,1166.2,1260.8,-,,1207.2,1254.5,1299.1,,2024 W50 Anning R16,23.1,1313.3,1287.5
Ena Koike,441,17.6,1248.2,,1206.5,1197.1,-,,1227.3,1222.7,1299.1,,2023 W100 Takasaki R32,16.9,1339.3,
Kyoka Okamura,442,28.7,1244.5,,1206.2,1014.9,1599.9,,1225.3,1129.7,1422.2,,2016 Zhuhai $50K R32,20.9,1494.5,1189.0
Sakura Hosogi,443,24.1,1243.5,,1197.1,1196.2,-,,1220.3,1219.9,1296.8,,2022 W60 Kyoto R16,22.7,1355.5,1300.2
Zhibek Kulambayeva,444,24.3,1239.1,,1072.3,1251.7,-,,1155.7,1245.4,1294.6,,2024 W50 Bytom R32,24.3,1252.0,1366.3
Miriana Tona,445,29.5,1236.7,,1195.3,1203.9,-,,1216.0,1220.3,1293.3,,2024 W75 Florianopolis R16,29.2,1408.6,1308.4
Valeriya Strakhova,446,29.1,1236.0,,1171.9,1176.7,-,,1203.9,1206.3,1293.0,,2016 US Open Qual,21.2,1344.3,1254.2
Ana Sofia Sanchez,447,30.2,1234.1,,1269.4,1047.5,-,,1251.7,1140.8,1292.0,,2016 Fed Cup G1 RR,21.8,1432.9,1244.6
Irina Fetecau,448,27.9,1231.6,,1178.0,1198.8,1313.8,,1204.8,1215.2,1272.7,,2021 Cluj-Napoca 1 Qual,25.2,1315.2,1270.4
Elena Micic,449,20.0,1230.3,,1233.4,1166.1,-,,1231.9,1198.2,1290.1,,2024 W75 Porto R32,20.0,1247.1,1361.6
Raveena Kingsley,450,25.6,1225.1,,1249.5,1081.6,-,,1237.3,1153.4,1287.6,,2016 Midland MI $100K R32,17.5,1619.0,
Gabriela Ce,451,31.4,1216.5,,1202.6,1168.5,1294.6,,1209.5,1192.5,1255.5,,2022 W100 Bonita Springs FL R16,29.1,1487.2,1238.4
Amina Anshba,452,24.8,1214.6,,1205.5,1121.0,-,,1210.0,1167.8,1282.3,,2023 W60 Bodrum R16,23.6,1349.5,
Tiphanie Fiquet,453,24.0,1212.4,,1177.6,1188.1,-,,1195.0,1200.3,1281.2,,2023 Rouen 125 R32,23.3,1298.7,
Yuki Naito,454,23.4,1210.9,,1166.7,1241.4,1289.0,,1188.8,1226.2,1249.9,,2022 W60 Biarritz R16,21.3,1531.8,
Sapfo Sakellaridi,455,21.3,1207.6,,1040.8,1206.1,-,,1124.2,1206.8,1278.8,,2023 W60 Prague R32,20.4,1375.6,1203.1
Malene Helgo,456,24.8,1206.2,,1246.6,1210.6,1500.0,,1226.4,1208.4,1353.1,,2017 Fed Cup G2 RR,17.6,1537.5,
Jana Kolodynska,457,20.8,1199.7,,1235.0,1079.5,1272.2,,1217.4,1139.6,1235.9,,2023 Midland 125 Qual,20.2,1473.4,1142.8
Sofia Shapatava,458,35.5,1197.1,,1159.9,1187.2,-,,1178.5,1192.1,1273.6,,2014 Versmold 50K R16,25.4,1553.4,
Saki Imamura,459,22.1,1196.0,,1177.3,1230.0,1333.5,,1186.6,1213.0,1264.8,,2024 W50 Indore R16,21.7,1290.6,1291.9
Jessie Aney,460,26.2,1192.0,,1153.0,1194.1,-,,1172.5,1193.1,1271.0,,2023 W60 Liepaja SF,25.2,1414.1,
Haley Giavara,461,23.7,1190.0,,1164.0,1150.0,-,,1177.0,1170.0,1270.0,,2023 W60 Feira De Santana R32,22.7,1393.5,
Ya Yi Yang,462,20.1,1180.8,,1213.3,1162.1,1297.2,,1197.1,1171.4,1239.0,,2024 Auckland Qual,19.5,1327.8,
Thasaporn Naklo,463,22.7,1178.3,,1147.7,1230.0,-,,1163.0,1204.2,1264.2,,2024 W50 Nonthaburi R32,22.3,1291.0,1248.8
Michaela Bayerlova,464,25.6,1173.4,,1094.2,1165.9,-,,1133.8,1169.6,1261.7,,2022 W60 Hechingen QF,23.6,1407.0,1256.0
Isabelle Boulais,465,24.2,1168.4,,1148.3,1230.0,-,,1158.3,1199.2,1259.2,,2023 W60 Saguenay QF,23.5,1260.1,
Ekaterina Yashina,466,30.9,1164.4,,1094.2,1135.5,1341.0,,1129.3,1150.0,1252.7,,2011 Astana 100K R32,17.9,1263.3,1262.6
Katarina Kozarov,467,26.0,1161.5,,1140.3,1167.6,-,,1150.9,1164.5,1255.7,,2023 W60 Saskatoon R32,25.1,1293.0,
Anna Sinclair Rogers,468,26.2,1157.1,,1144.3,1135.6,-,,1150.7,1146.4,1253.6,,2023 W60 Pelham AL R32,25.1,1317.6,
Martina Okalova,469,27.1,1156.4,,1067.9,1201.7,-,,1112.2,1179.1,1253.2,,2024 W75 Zephyrhills FL R32,26.9,1242.7,
Maria Jose Portillo Ramirez,470,25.2,1149.3,,1179.2,1049.4,-,,1164.3,1099.4,1249.7,,2018 Fed Cup G2 RR,19.1,1277.3,1345.5
Rasheeda Mcadoo,471,29.0,1146.1,,1067.0,1129.6,-,,1106.6,1137.9,1248.1,,2024 W50 Montemor-o-Novo R32,28.9,1192.6,
Alana Parnaby,472,29.7,1140.2,,1054.6,1201.3,1312.8,,1097.4,1170.8,1226.5,,2023 W60 Kurume R32,28.6,1195.1,
Diana Marcinkevica,473,31.9,1135.8,,1057.9,1143.1,1414.1,,1096.8,1139.4,1274.9,,2019 W60 Brescia SF,26.8,1471.8,
Anastasia Kovaleva,474,21.8,1134.0,,1163.4,1104.4,-,,1148.7,1119.2,1242.0,,2024 W50 Pretoria R32,21.6,1265.3,1210.9
Haruna Arakawa,475,24.5,1122.1,,1080.1,1188.1,-,,1101.1,1155.1,1236.0,,2017 Fukuoka $60K R32,17.5,1206.6,
