Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Vivian Wolff,350,25.6,1371.8,,1261.9,1305.0,-,,1316.8,1338.4,1360.9,,2024 W50 Otocec R32,25.6,1448.6,1441.0
Amandine Hesse,351,31.3,1370.8,,1339.3,1290.7,1220.0,,1355.1,1330.8,1295.4,,2015 Victoria $50K SF,22.6,1561.2,1347.5
Victoria Hu,352,22.1,1370.3,,1408.5,1175.0,-,,1389.4,1272.7,1360.2,,2023 Midland 125 Qual,21.5,1472.2,1371.5
Miho Kuramochi,353,25.9,1369.2,,1314.1,1230.0,1346.1,,1341.6,1299.6,1357.7,,2024 W75 Burnie R32,25.6,1427.3,1388.1
Kaylah Mcphee,354,26.2,1367.3,,1346.3,1277.2,1254.3,,1356.8,1322.3,1310.8,,2019 W60 Jinan SF,21.5,1532.4,1364.4
Mei Yamaguchi,355,24.9,1365.3,,1261.9,1230.0,1303.3,,1313.6,1297.6,1334.3,,2024 W75 Kurume QF,24.9,1378.3,1476.0
Carolina Alves,356,28.0,1364.5,,1300.2,1330.7,1251.0,,1332.3,1347.6,1307.8,,2022 W60 Saint-Gaudens SF,26.0,1548.4,1404.8
Zongyu Li,357,20.9,1363.3,,1240.6,1389.2,-,,1302.0,1376.3,1356.7,,2024 W50 Anning SF,20.9,1405.7,1422.3
Veronica Miroshnichenko,358,26.3,1361.8,,1277.4,1403.9,-,,1319.6,1382.8,1355.9,,2023 W60 Sumter SC R32,25.5,1518.5,1366.6
Cagla Buyukakcay,359,34.6,1358.2,,1363.3,1295.0,1090.6,,1360.8,1326.6,1224.4,,2016 Roland Garros Qual,26.6,1723.8,
Stephanie Wagner,360,29.6,1356.4,,1241.3,1359.1,1290.5,,1298.8,1357.8,1323.5,,2019 Karlsruhe R16,24.8,1440.8,1516.9
Tatiana Prozorova,361,20.6,1355.9,,1322.9,1276.3,-,,1339.4,1316.1,1352.9,,2023 W60 Berkeley CA R16,19.9,1639.4,
Anna Gabric,362,25.9,1355.0,,1069.0,1404.2,-,,1212.0,1379.6,1352.5,,2023 W60 Montreux SF,25.2,1452.9,
Lia Karatancheva,363,20.7,1354.5,,1170.1,1324.6,-,,1262.3,1339.5,1352.2,,2023 W100 Maspalomas Gran Canaria R32,19.9,1409.4,1438.5
Elena Pridankina,364,18.7,1354.3,,1381.3,1230.5,-,,1367.8,1292.4,1352.1,,2024 W75 Maribor R16,18.5,1577.9,1394.8
Miriana Tona,365,29.3,1353.7,,1195.3,1320.9,-,,1274.5,1337.3,1351.8,,2024 W75 Florianopolis R16,29.2,1408.6,1477.8
Reka Luca Jani,366,32.8,1353.4,,1123.9,1324.1,1246.3,,1238.6,1338.7,1299.8,,2022 Parma Qual,31.1,1640.7,
Isabella Shinikova,367,32.6,1352.1,,1364.1,1204.7,1225.7,,1358.1,1278.4,1288.9,,2019 Moscow Qual,27.9,1615.1,1344.4
Julie Struplova,368,19.4,1351.7,,1204.0,1320.6,-,,1277.9,1336.2,1350.8,,2024 W75 Trnava QF,19.4,1360.8,1582.1
Astrid Lew Yan Foon,369,18.7,1349.8,,1261.2,1266.8,-,,1305.5,1308.3,1349.9,,2024 Saint Malo 125 Qual,18.7,1427.6,1447.0
Eden Silva,370,28.1,1348.8,,1212.6,1297.4,1248.2,,1280.7,1323.1,1298.5,,2024 Saint Malo 125 Qual,28.1,1367.9,1444.1
Valentini Grammatikopoulou,371,27.2,1348.8,,1299.4,1320.7,1208.1,,1324.1,1334.7,1278.5,,2018 Fed Cup G2 RR,21.1,1591.2,1402.5
Maria Sara Popa,372,18.7,1347.4,,1143.4,1361.8,-,,1245.4,1354.6,1348.7,,2023 Bucharest 125 R32,18.1,1451.2,
Yufei Ren,373,18.0,1347.2,,1375.1,1237.5,-,,1361.2,1292.4,1348.6,,2024 W50 Anning R32,18.0,1409.0,1477.6
Ye Xin Ma,374,24.9,1346.7,,1262.0,1049.1,1473.7,,1304.3,1197.9,1410.2,,2023 Guangzhou Qual,24.2,1428.4,1352.4
Tatiana Pieri,375,25.1,1345.6,,1230.0,1304.1,-,,1287.8,1324.9,1347.8,,2024 W75 Caserta R16,25.1,1364.8,1453.3
Emeline Dartron,376,24.0,1345.0,,1242.6,1216.0,-,,1293.8,1280.5,1347.5,,2023 W80 Poitiers R16,23.5,1402.5,
Kajsa Rinaldo Persson,377,26.4,1343.7,,1368.0,1183.2,-,,1355.9,1263.4,1346.8,,2024 W50 Edgbaston R32,26.2,1413.4,
Seone Mendez,378,25.0,1343.7,,1274.4,1304.0,1284.7,,1309.0,1323.9,1314.2,,2022 W60+H Irapuato R16,22.8,1480.6,
Lesley Pattinama Kerkhove,379,32.5,1343.2,,1298.0,1257.7,1318.1,,1320.6,1300.4,1330.6,,2021 W100 Landisville PA QF,29.7,1605.1,1274.4
Dalayna Hewitt,380,23.4,1341.1,,1288.3,1138.2,-,,1314.7,1239.6,1345.5,,2022 W60+H Irapuato R16,21.2,1472.1,1388.5
Hannah Klugman,381,,1340.0,,1328.7,1230.0,1266.5,,1334.3,1285.0,1303.3,,2023 W60 Glasgow R32,,1389.1,
Urszula Radwanska,382,33.3,1339.3,,1303.2,1376.6,1330.6,,1321.3,1358.0,1335.0,,2012 Tokyo R32,21.7,1867.7,1295.7
Ela Nala Milic,383,18.2,1337.9,,1198.1,1374.6,-,,1268.0,1356.3,1344.0,,2024 W50 Antalya QF,18.0,1448.6,1406.6
Mary Stoiana,384,21.0,1336.8,,1284.5,1230.0,-,,1310.7,1283.4,1343.4,,2023 W100 Landisville R32,20.2,1484.2,
Elvina Kalieva,385,20.8,1334.4,,1207.3,1353.4,1278.1,,1270.8,1343.9,1306.3,,2023 Contrexeville 125 Qual,19.9,1578.3,1354.6
Jamie Loeb,386,29.2,1334.2,,1335.5,1201.5,1309.9,,1334.8,1267.8,1322.0,,2017 Indian Wells Qual,21.9,1639.1,1308.0
Despina Papamichail,387,31.3,1333.5,,1339.0,1216.4,1388.3,,1336.2,1274.9,1360.9,,2013 Mestre 50K R16,20.5,1532.6,
Eva Vedder,388,24.0,1332.4,,1205.5,1290.4,1291.1,,1269.0,1311.4,1311.7,,2022 Tampico R32,22.9,1521.9,
Cristina Dinu,389,31.3,1332.3,,1185.0,1312.0,1253.3,,1258.6,1322.1,1292.8,,2016 Budapest $50K R32,23.6,1480.3,1321.5
Ekaterina Maklakova,390,20.2,1332.0,,1312.7,1274.9,-,,1322.4,1303.4,1341.0,,2024 W75 Maribor R16,20.0,1477.2,1354.1
Natsumi Kawaguchi,391,21.8,1331.7,,1172.4,1230.0,1289.0,,1252.0,1280.8,1310.3,,2023 W60 Fukuoka F,20.8,1508.1,
Martina Capurro Taborda,392,26.4,1329.7,,1104.2,1314.9,-,,1216.9,1322.3,1339.8,,2023 Florianopolis 125 SF,25.9,1492.4,1299.6
Alina Charaeva,393,21.7,1326.8,,1312.5,1160.6,-,,1319.7,1243.7,1338.4,,2024 W50 Pretoria R16,21.7,1344.6,1446.3
Iva Primorac,394,28.1,1325.4,,1190.7,1306.5,-,,1258.1,1315.9,1337.7,,2024 W50 Otocec R16,28.1,1357.9,1422.3
Ayla Aksu,395,27.8,1325.3,,1315.9,1224.0,-,,1320.6,1274.7,1337.6,,2017 Artvin $60K SF,21.1,1507.5,1406.2
Katrina Scott,396,19.9,1325.3,,1288.5,1248.1,1242.5,,1306.9,1286.7,1283.9,,2022 Concord 125 QF,18.1,1655.6,
Tina Nadine Smith,397,21.9,1323.7,,1273.3,1264.7,-,,1298.5,1294.2,1336.8,,2024 W50 Pune SF,21.6,1379.1,1380.3
Chloe Beck,398,22.1,1322.6,,1194.8,1331.7,-,,1258.7,1327.2,1336.3,,2023 W60 Dallas R32,21.8,1412.5,
Ekaterine Gorgodze,399,32.4,1320.1,,1234.6,1314.2,1400.2,,1277.3,1317.1,1360.1,,2018 Biarritz $80K R32,26.7,1571.6,1241.1
Kira Pavlova,400,20.0,1319.5,,1283.6,1230.0,-,,1301.5,1274.7,1334.7,,2024 W50 Lopota SF,20.0,1389.2,1409.4
Georgia Pedone,401,19.7,1319.3,,1230.0,1264.1,1317.7,,1274.7,1291.7,1318.5,,2023 W60 Rome SF,18.7,1458.9,1364.9
Francesca Curmi,402,21.8,1318.8,,1174.2,1311.9,-,,1246.5,1315.3,1334.4,,2023 W60 Liepaja R16,20.9,1445.6,1348.4
Hong Yi Cody Wong,403,22.0,1318.1,,1263.0,1275.8,-,,1290.5,1297.0,1334.0,,2024 W50 Shenzhen R16,22.0,1348.3,1460.5
Jennifer Ruggeri,404,20.8,1316.0,,1230.0,1260.1,-,,1273.0,1288.0,1333.0,,2023 Bari 125 R16,20.1,1437.3,
Maria Bondarenko,405,20.5,1314.3,,1301.6,1178.6,-,,1307.9,1246.5,1332.1,,2023 W100 Les Franqueses del Valles R32,20.5,1321.3,
Nina Potocnik,406,27.3,1310.0,,1234.3,1304.7,-,,1272.1,1307.3,1330.0,,2022 BJK Cup Playoffs,25.8,1469.7,
Gergana Topalova,407,24.2,1304.8,,1037.7,1353.9,-,,1171.3,1329.4,1327.4,,2024 W50 Otocec R16,24.2,1345.9,1414.6
Marcela Zacarias,408,30.0,1304.4,,1356.8,1248.4,1192.0,,1330.6,1276.4,1248.2,,2013 Fed Cup G1 RRB,18.8,1600.7,
Daniela Seguel,409,31.5,1303.4,,1330.6,1260.8,1253.1,,1317.0,1282.1,1278.2,,2018 Cagnes Sur Mer $100K R16,25.4,1624.3,
Daria Lodikova,410,27.8,1302.3,,1157.1,1285.6,-,,1229.7,1293.9,1326.1,,2024 W50 Sao Paulo QF,27.8,1354.4,1418.1
Martha Matoula,411,27.1,1301.6,,1340.7,1264.7,1500.0,,1321.1,1283.1,1400.8,,2022 W60 San Bartolome (Gran Canaria) R32,25.2,1571.6,
Sofya Lansere,412,23.6,1300.2,,1354.1,1114.2,-,,1327.1,1207.2,1325.1,,2024 Brisbane Qual,23.2,1483.9,1221.5
Rina Saigo,413,23.4,1300.1,,1282.9,1138.7,1398.4,,1291.5,1219.4,1349.2,,2023 W80 Gifu R16,22.5,1401.1,
Whitney Osuigwe,414,22.1,1299.9,,1272.7,1227.4,1165.3,,1286.3,1263.7,1232.6,,2019 W100 Bonita Springs FL QF,17.0,1782.4,1389.3
Madison Sieg,415,20.9,1298.1,,1282.6,1179.4,-,,1290.3,1238.7,1324.0,,2024 W50 La Marsa QF,20.9,1319.0,1373.2
Ekaterina Makarova,416,28.2,1294.5,,1303.4,1228.7,1254.2,,1298.9,1261.6,1274.3,,2023 W60 Zagreb R16,27.2,1445.9,1284.4
Victoria Rodriguez,417,29.1,1294.3,,1245.9,1244.7,-,,1270.1,1269.5,1322.2,,2015 Tampico $50K R16,20.4,1464.4,1328.0
Lara Schmidt,418,24.6,1293.1,,1255.6,1240.9,-,,1274.3,1267.0,1321.5,,2024 W50 Otocec R64,24.6,1321.6,1422.1
Ayano Shimizu,419,26.1,1293.0,,1186.6,1196.2,1372.5,,1239.8,1244.6,1332.8,,2018 Wimbledon Qual,20.2,1504.7,1350.9
Alevtina Ibragimova,420,19.3,1293.0,,1297.2,1115.4,-,,1295.1,1204.2,1321.5,,2024 W50 Macon R16,19.1,1409.4,1326.2
Viktoria Morvayova,421,23.1,1292.9,,1209.7,1260.8,-,,1251.3,1276.9,1321.5,,2024 W50 Anning R16,23.1,1313.3,1347.5
Alice Robbe,422,23.9,1292.9,,1143.8,1426.9,1325.3,,1218.4,1359.9,1309.1,,2023 Rouen 125 R32,23.4,1485.3,
Peangtarn Plipuech,423,31.4,1292.8,,1265.6,1149.5,1300.1,,1279.2,1221.2,1296.5,,2019 W60 Luan R32,26.4,1422.1,1471.1
Dalila Spiteri,424,27.1,1291.8,,1228.0,1237.2,-,,1259.9,1264.5,1320.9,,2023 W60 Cordenons QF,26.2,1499.1,
Aneta Kladivova,425,23.8,1291.8,,1263.8,1278.7,-,,1277.8,1285.2,1320.9,,2023 W60 Hechingen R32,23.1,1425.6,
Conny Perrin,426,33.4,1291.4,,1153.4,1292.1,1413.3,,1222.4,1291.7,1352.3,,2018 US Open Qual,27.6,1571.4,
Silvia Ambrosio,427,27.2,1290.7,,1194.9,1293.7,-,,1242.8,1292.2,1320.3,,2023 W60 Rome QF,26.3,1525.8,
Naiktha Bains,428,26.4,1289.0,,1164.5,1258.6,1280.0,,1226.7,1273.8,1284.5,,2019 W60 La Bisbal D'Emporda R16,21.4,1410.9,1352.3
Ena Koike,429,17.4,1285.9,,1257.3,1197.1,-,,1271.6,1241.5,1318.0,,2023 W100 Takasaki R32,16.9,1339.3,
Kyoka Okamura,430,28.6,1283.9,,1249.3,1014.9,1599.9,,1266.6,1149.4,1441.9,,2016 Zhuhai $50K R32,20.9,1494.5,1273.2
Lisa Pigato,431,20.9,1282.1,,1214.2,1190.7,1369.6,,1248.2,1236.4,1325.9,,2021 Parma Qual,17.9,1423.9,
Matilde Jorge,432,20.1,1281.7,,1177.1,1317.2,-,,1229.4,1299.4,1315.8,,2024 Oeiras 125 R16,20.0,1346.5,1350.1
Lea Ma,433,23.3,1281.1,,1253.6,1230.0,-,,1267.3,1255.5,1315.5,,2024 W50 Kofu R32,23.1,1285.9,
Andreea Prisacariu,434,23.9,1280.9,,1204.8,1231.7,-,,1242.9,1256.3,1315.4,,2022 W60 Prague R16,22.2,1370.8,
Ivana Popovic,435,23.3,1280.6,,1245.2,1128.3,-,,1262.9,1204.5,1315.3,,2020 W60 Burnie QF,19.3,1428.7,
Johanne Christine Svendsen,436,19.7,1278.0,,1317.4,1218.1,1410.2,,1297.7,1248.0,1344.1,,2023 W60 Rome GA R16,18.7,1472.9,
Linda Klimovicova,437,19.9,1277.0,,1266.1,1155.3,-,,1271.6,1216.1,1313.5,,2024 W50 Montemor-o-Novo R32,19.9,1304.2,1378.4
Sofia Costoulas,438,19.0,1273.5,,1230.4,1231.7,-,,1252.0,1252.6,1311.7,,2023 W60 Hechingen R32,18.3,1306.9,1345.7
Lucia Cortez Llorca,439,23.9,1272.9,,1246.2,1180.4,-,,1259.6,1226.7,1311.5,,2023 W100 Vitoria-Gasteiz R16,23.1,1294.5,1413.5
Nahia Berecoechea,440,19.8,1270.3,,1270.4,1110.9,-,,1270.3,1190.6,1310.1,,2024 W50 Pretoria R32,19.8,1306.1,
Sarah Beth Grey,441,28.8,1269.8,,1300.3,1246.3,1165.3,,1285.1,1258.1,1217.5,,2022 W60 Saguenay R16,27.1,1383.0,1289.0
Nefisa Berberovic,442,24.6,1266.5,,1210.0,1329.9,1500.0,,1238.2,1298.2,1383.2,,2019 Fed Cup G2 REL,19.6,1582.7,
Sada Nahimana,443,22.7,1265.9,,1148.9,1238.9,-,,1207.4,1252.4,1308.0,,2022 W60 Prerov SF,21.3,1541.3,
Wushuang Zheng,444,25.4,1265.8,,1226.3,1208.4,-,,1246.0,1237.1,1307.9,,2024 W50 Wuning R16,25.3,1308.1,1407.8
Anastasiia Gureva,445,19.1,1262.7,,1351.0,1113.0,-,,1306.9,1187.9,1306.3,,2024 W50 Trnava F,18.9,1545.4,1310.8
Eszter Meri,446,21.4,1261.6,,1147.4,1254.1,-,,1204.5,1257.8,1305.8,,2022 W60 Olomouc R32,19.6,1302.0,
Jacqueline Cabaj Awad,447,28.3,1260.5,,1317.7,1057.1,-,,1289.1,1158.8,1305.2,,2024 W50 Montemor-o-Novo QF,28.3,1283.4,1456.8
Alana Smith,448,24.5,1258.7,,1266.7,1108.4,1330.5,,1262.7,1183.5,1294.6,,2023 Limoges 125 R32,24.0,1349.0,
Polina Iatcenko,449,20.4,1258.6,,1241.8,1230.0,-,,1250.2,1244.3,1304.3,,2024 W75 Fukuoka R32,20.4,1356.6,1330.1
Ana Sofia Sanchez,450,30.1,1256.1,,1302.2,1047.5,-,,1279.2,1151.8,1303.1,,2016 Fed Cup G1 RR,21.8,1432.9,1295.0
Lena Rueffer,451,25.6,1250.7,,1206.2,1147.1,1295.5,,1228.5,1198.9,1273.1,,2018 Hechingen $60K R16,19.9,1370.8,
Anna Siskova,452,22.8,1249.0,,1181.0,1217.1,1266.2,,1215.0,1233.1,1257.6,,2023 Kozerki 125 R32,22.0,1421.3,
Amina Anshba,453,24.6,1244.0,,1205.5,1138.2,-,,1224.8,1191.1,1297.0,,2023 W60 Bodrum R16,23.6,1349.5,
Sakura Hosogi,454,24.1,1243.5,,1197.1,1196.2,-,,1220.3,1219.9,1296.8,,2022 W60 Kyoto R16,22.7,1355.5,1300.2
Yuki Naito,455,23.2,1237.6,,1166.7,1290.4,1289.0,,1202.1,1264.0,1263.3,,2022 W60 Biarritz R16,21.3,1531.8,
Irina Fetecau,456,27.9,1231.6,,1178.0,1198.8,1313.8,,1204.8,1215.2,1272.7,,2021 Cluj-Napoca 1 Qual,25.2,1315.2,1270.4
Malene Helgo,457,24.7,1231.4,,1288.1,1210.6,1500.0,,1259.8,1221.0,1365.7,,2017 Fed Cup G2 RR,17.6,1537.5,
Justina Mikulskyte,458,28.3,1229.7,,1194.3,1197.2,1347.2,,1212.0,1213.4,1288.4,,2013 Fed Cup G2 RRB,17.1,1487.2,1237.3
Jessie Aney,459,26.0,1227.4,,1153.0,1256.9,-,,1190.2,1242.2,1288.7,,2023 W60 Liepaja SF,25.2,1414.1,
Sahaja Yamalapalli,460,23.5,1227.0,,1219.1,1163.4,-,,1223.0,1195.2,1288.5,,2023 W60 Rome GA R32,22.9,1247.9,1313.3
Raveena Kingsley,461,25.6,1225.1,,1249.5,1081.6,-,,1237.3,1153.4,1287.6,,2016 Midland MI $100K R32,17.5,1619.0,
Leonie Kung,462,23.6,1222.0,,1220.3,1151.4,1285.7,,1221.2,1186.7,1253.9,,2021 Monterrey Qual,20.3,1612.5,1336.8
Sohyun Park,463,21.8,1216.6,,1123.8,1318.5,1500.0,,1170.2,1267.5,1358.3,,2019 Seoul Qual,17.2,1534.0,1260.7
Martina Okalova,464,26.9,1215.9,,1124.3,1212.9,-,,1170.1,1214.4,1283.0,,2024 W75 Zephyrhills FL R32,26.9,1242.7,
Gabriela Ce,465,31.2,1214.0,,1202.6,1160.4,1294.6,,1208.3,1187.2,1254.3,,2022 W100 Bonita Springs FL R16,29.1,1487.2,
Haley Giavara,466,23.6,1213.6,,1196.0,1150.0,-,,1204.8,1181.8,1281.8,,2023 W60 Feira De Santana R32,22.7,1393.5,
Tiphanie Fiquet,467,24.0,1212.4,,1177.6,1188.1,-,,1195.0,1200.3,1281.2,,2023 Rouen 125 R32,23.3,1298.7,
Angelica Moratelli,468,29.7,1208.8,,1191.1,1140.5,-,,1200.0,1174.7,1279.4,,2023 W60 Bellinzona R32,28.6,1409.1,
Jana Kolodynska,469,20.8,1207.2,,1235.0,1083.7,-,,1221.1,1145.4,1278.6,,2023 Midland 125 Qual,20.2,1473.4,1150.3
Ya Yi Yang,470,19.9,1203.3,,1213.3,1199.0,-,,1208.3,1201.2,1276.7,,2024 Auckland Qual,19.5,1327.8,
Valeriya Strakhova,471,28.9,1200.8,,1164.5,1125.4,-,,1182.7,1163.1,1275.4,,2016 US Open Qual,21.2,1344.3,1203.3
Julia Middendorf,472,21.3,1194.1,,1189.7,1227.9,1268.4,,1191.9,1211.0,1231.2,,2021 Stuttgart Qual,18.2,1418.9,
Cadence Brace,473,19.2,1193.6,,1212.8,1036.4,-,,1203.2,1115.0,1271.8,,2023 Cali 125 Qual,17.9,1471.5,
Zhibek Kulambayeva,474,24.1,1190.6,,1072.3,1216.5,-,,1131.5,1203.5,1270.3,,2023 W60 Rome R32,23.2,1238.3,
Sebastianna Scilipoti,475,21.1,1184.9,,1194.5,1140.8,-,,1189.7,1162.9,1267.5,,2022 W60 Montreux R16,19.4,1325.4,
Michaela Bayerlova,476,25.4,1184.3,,1094.2,1178.8,-,,1139.3,1181.6,1267.2,,2022 W60 Hechingen QF,23.6,1407.0,1294.9
Maria Fernanda Herazo Gonzalez,477,26.9,1180.3,,1176.8,1167.7,1500.0,,1178.6,1174.0,1340.2,,2014 Bogota R32,17.0,1465.3,
Elena Micic,478,19.8,1179.1,,1177.7,1166.1,-,,1178.4,1172.6,1264.5,,2023 W60 Burnie R32,18.5,1221.0,
Thasaporn Naklo,479,22.7,1178.3,,1147.7,1230.0,-,,1163.0,1204.2,1264.2,,2024 W50 Nonthaburi R32,22.3,1291.0,1248.8
Ashley Lahey,480,24.0,1173.4,,1150.4,1139.5,-,,1161.9,1156.5,1261.7,,2023 W60 Rome GA R16,23.2,1319.1,
Rasheeda Mcadoo,481,28.9,1169.7,,1067.0,1169.0,-,,1118.4,1169.3,1259.9,,2024 W50 Montemor-o-Novo R32,28.9,1192.9,
Ekaterina Yashina,482,30.8,1169.1,,1118.3,1089.3,1341.0,,1143.7,1129.2,1255.0,,2011 Astana 100K R32,17.9,1263.3,
Stacey Fung,483,27.3,1166.7,,1149.1,1230.0,-,,1157.9,1198.3,1258.3,,2024 W75 Rome GA R16,26.9,1401.8,1125.8
Katarina Kozarov,484,26.0,1161.5,,1140.3,1167.6,-,,1150.9,1164.5,1255.7,,2023 W60 Saskatoon R32,25.1,1293.0,
Sapfo Sakellaridi,485,21.1,1152.9,,1040.8,1202.5,-,,1096.9,1177.7,1251.4,,2023 W60 Prague R32,20.4,1375.6,
Anastasia Kovaleva,486,21.8,1134.0,,1163.4,1104.4,-,,1148.7,1119.2,1242.0,,2024 W50 Pretoria R32,21.6,1265.3,1210.9
Anna Sinclair Rogers,487,26.2,1130.5,,1111.0,1135.6,-,,1120.7,1133.1,1240.3,,2023 W60 Pelham AL R32,25.1,1317.6,
Diana Marcinkevica,488,31.6,1125.6,,1066.5,1133.1,1414.1,,1096.1,1129.3,1269.9,,2019 W60 Brescia SF,26.8,1471.8,
Haruna Arakawa,489,24.5,1122.1,,1080.1,1188.1,-,,1101.1,1155.1,1236.0,,2017 Fukuoka $60K R32,17.5,1206.6,
Carolina Kuhl,490,19.1,1116.9,,1100.5,1173.2,-,,1108.7,1145.0,1233.4,,2023 W60 Hechingen R32,18.3,1255.3,
Oana Gavrila,491,26.0,1097.3,,1314.4,1041.9,-,,1205.8,1069.6,1223.7,,2022 W60 Istanbul R32,24.0,1214.2,
Nagi Hanatani,492,29.1,1066.7,,993.3,1177.3,1289.0,,1030.0,1122.0,1177.8,,2018 Anning Qual,23.1,1372.8,
Tayisiya Morderger,493,27.0,1011.9,,1053.7,941.1,-,,1032.8,976.5,1180.9,,2021 Luxembourg Qual,24.5,1228.7,
