Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Kateryna Bondarenko,175,35.0,1544.9,,1558.4,1350.4,1489.4,,1551.6,1447.7,1517.2,,2009 Beijing Qual,23.2,1969.7,1418.1
Viktoriya Tomova,176,26.5,1544.6,,1457.0,1466.3,1358.0,,1500.8,1505.5,1451.3,,2016 US Open Qual,21.5,1679.8,1528.6
Paula Ormaechea,177,28.9,1543.3,,1346.2,1496.2,1280.5,,1444.7,1519.7,1411.9,,2013 Roland Garros R64,20.7,1810.2,1537.2
Kurumi Nara,178,29.7,1541.9,,1493.4,1446.1,1343.3,,1517.6,1494.0,1442.6,,2015 Hobart QF,23.0,1826.6,1477.8
Ysaline Bonaventure,179,27.0,1541.8,,1506.2,1367.5,1487.1,,1524.0,1454.7,1514.4,,2019 Rabat R16,24.7,1780.0,1443.9
Ekaterine Gorgodze,180,29.8,1538.5,,1228.0,1532.0,1458.2,,1383.3,1535.3,1498.3,,2021 W60 Grodzisk Mazowiecki F,29.6,1574.7,1561.3
Irina Maria Bara,181,26.5,1536.5,,1247.1,1510.8,1288.4,,1391.8,1523.6,1412.4,,2019 W60 Szekesfehervar SF,24.6,1639.5,1509.4
Katarina Zavatska,182,21.6,1534.0,,1428.8,1486.2,1237.3,,1481.4,1510.1,1385.7,,2019 W60 Las Vegas NV QF,19.7,1677.4,1510.3
Natalia Vikhlyantseva,183,24.6,1532.1,,1460.0,1498.4,1425.9,,1496.1,1515.3,1479.0,,2017 St. Petersburg R16,20.0,1807.0,1441.3
Valentini Grammatikopoulou,184,24.6,1529.0,,1484.8,1365.8,1306.4,,1506.9,1447.4,1417.7,,2018 Fed Cup G2 RR,21.2,1591.9,1602.3
Lara Arruabarrena,185,29.5,1526.6,,1443.3,1450.4,1413.9,,1485.0,1488.5,1470.2,,2013 Indian Wells R32,21.0,1817.4,1449.0
Barbara Haas,186,25.4,1523.0,,1414.5,1464.8,1418.1,,1468.8,1493.9,1470.5,,2016 Saint Malo $50K R32,20.5,1623.0,1464.5
Renata Zarazua,187,23.9,1522.4,,1459.8,1446.8,1267.8,,1491.1,1484.6,1395.1,,2020 W100 Charleston SC QF,23.1,1618.1,1486.5
Mona Barthel,188,31.1,1518.9,,1527.5,1464.7,1314.5,,1523.2,1491.8,1416.7,,2012 Madrid R64,21.8,1995.7,1317.0
Maddison Inglis,189,23.7,1516.7,,1522.5,1285.8,1243.1,,1519.6,1401.2,1379.9,,2021 Adelaide R32,23.1,1580.2,1525.6
Alexa Glatch,190,32.0,1512.0,,1470.6,1394.7,1322.1,,1491.3,1453.4,1417.1,,2011 Cincinnati Qual,21.9,1687.1,1465.0
Sara Bejlek,191,15.6,1505.7,,1230.0,1447.3,-,,1367.9,1476.5,1427.9,,2021 W60 Prerov R32,15.6,1561.8,1570.1
Tamara Korpatsch,192,26.3,1502.5,,1315.2,1474.0,1295.7,,1408.9,1488.3,1399.1,,2019 W60 Nantes SF,24.5,1662.6,1403.9
Ellen Perez,193,25.9,1501.3,,1359.0,1315.3,1392.0,,1430.1,1408.3,1446.7,,2021 San Jose Qual,25.8,1535.5,1527.1
Katarzyna Kawa,194,28.8,1501.1,,1333.4,1451.2,1363.4,,1417.2,1476.2,1432.2,,2020 W100 Charleston SC SF,28.0,1643.3,1470.7
Grace Min,195,27.3,1500.8,,1434.6,1411.7,1297.0,,1467.7,1456.2,1398.9,,2014 Bastad R32,20.2,1755.1,1495.8
Oksana Selekhmeteva,196,18.7,1497.7,,1169.0,1468.0,-,,1333.3,1482.8,1423.8,,2021 W80 Valencia QF,18.7,1519.7,1540.1
Asia Muhammed,197,30.4,1497.3,,1408.8,1299.9,1343.1,,1453.1,1398.6,1420.2,,2017 Launceston $60K QF,25.8,1626.7,1566.2
Anastasia Gasanova,198,22.3,1492.4,,1489.5,1365.3,1278.6,,1491.0,1428.9,1385.5,,2021 Roland Garros Qual,22.0,1625.9,1508.1
Jana Fett,199,24.9,1491.9,,1403.1,1341.2,1410.1,,1447.5,1416.6,1451.0,,2017 Luxembourg Qual,21.0,1759.9,1517.1
Georgina Garcia Perez,200,29.1,1490.6,,1389.4,1436.4,1304.7,,1440.0,1463.5,1397.6,,2018 Zagreb $60K R16,26.3,1664.6,1550.7
Kristie Ahn,201,29.2,1490.2,,1477.7,1249.7,1485.7,,1484.0,1370.0,1488.0,,2017 Wimbledon Qual,25.0,1751.8,1348.5
Veronica Cepede Royg,202,29.6,1489.2,,1430.4,1468.4,1332.5,,1459.8,1478.8,1410.8,,2018 Acapulco R16,26.1,1733.4,1355.3
Katie Volynets,203,19.7,1489.1,,1263.5,1467.2,1387.7,,1376.3,1478.1,1438.4,,2021 Bastad R32,19.5,1641.3,1496.7
Aldila Sutjiadi,204,26.3,1488.6,,1460.7,1310.7,1500.0,,1474.7,1399.6,1494.3,,2018 Fed Cup G2 PPO,22.8,1761.0,1504.5
Cagla Buyukakcay,205,32.0,1482.2,,1388.1,1446.2,1090.8,,1435.2,1464.2,1286.5,,2016 Roland Garros Qual,26.7,1724.9,1386.1
Julia Grabher,206,25.2,1477.6,,1222.8,1405.5,1322.1,,1350.2,1441.5,1399.9,,2021 Roland Garros Qual,24.9,1510.8,1498.1
Caroline Dolehide,207,23.0,1474.7,,1450.6,1317.7,1298.1,,1462.6,1396.2,1386.4,,2018 Roland Garros Qual,19.7,1735.0,1413.0
Alexandra Cadantu,208,31.3,1471.7,,1327.7,1439.7,1118.3,,1399.7,1455.7,1295.0,,2012 Olomouc 100K SF,22.2,1769.5,1485.9
Panna Udvardy,209,23.0,1470.3,,1108.3,1443.9,1374.6,,1289.3,1457.1,1422.4,,2021 W60 Olomouc QF,22.8,1521.0,1504.9
Arina Rodionova,210,31.7,1469.5,,1399.1,1128.5,1513.6,,1434.3,1299.0,1491.6,,2017 Nanchang R16,27.6,1629.3,1430.1
Daniela Vismane,211,21.1,1469.0,,1319.0,1466.4,1500.0,,1394.0,1467.7,1484.5,,2021 W60 Prague QF,21.1,1498.0,1522.2
Tereza Mrdeza,212,30.8,1464.6,,1313.8,1392.0,1143.0,,1389.2,1428.3,1303.8,,2013 Monterrey R32,22.4,1661.3,1474.5
Federica Di Sarra,213,31.3,1464.4,,1263.5,1393.3,-,,1363.9,1428.9,1407.2,,2021 W60 Montreux R16,31.3,1488.5,1532.2
Jamie Loeb,214,26.5,1463.9,,1456.9,1312.1,1266.4,,1460.4,1388.0,1365.2,,2017 Indian Wells Qual,22.0,1640.2,1523.4
Na Lae Han,215,29.1,1456.8,,1427.5,1190.2,1267.9,,1442.1,1323.5,1362.4,,2019 Us Open Qual,27.1,1498.4,1464.3
Victoria Jimenez Kasintseva,216,16.1,1456.0,,1283.4,1371.8,-,,1369.7,1413.9,1403.0,,2021 W60 San Bartolome de Tirajana (Gran Canaria) SF,16.0,1492.3,1503.2
Despina Papamichail,217,28.6,1450.6,,1281.7,1403.9,1271.2,,1366.2,1427.2,1360.9,,2013 Mestre 50K R16,20.6,1533.5,1482.2
Urszula Radwanska,218,30.8,1448.2,,1391.0,1378.2,1391.1,,1419.6,1413.2,1419.7,,2012 Tokyo R32,21.8,1869.4,1453.6
Victoria Duval,219,25.7,1446.4,,1422.3,1364.2,1353.4,,1434.4,1405.3,1399.9,,2014 Prague 100K R32,18.4,1744.9,1472.3
Sophie Chang,220,24.2,1445.0,,1437.8,1258.9,-,,1441.4,1352.0,1397.5,,2021 Concord Qual,24.2,1488.4,1464.5
Allie Kiick,221,26.2,1444.3,,1341.5,1456.5,1222.1,,1392.9,1450.4,1333.2,,2014 Marseille 100K QF,18.9,1675.4,
Usue Maitane Arconada,222,22.8,1444.0,,1447.1,1177.9,1324.5,,1445.5,1310.9,1384.2,,2019 New Haven SF,20.8,1638.1,1391.3
Chloe Paquet,223,27.2,1443.8,,1281.4,1385.6,1300.8,,1362.6,1414.7,1372.3,,2019 Strasbourg QF,24.9,1514.4,1478.8
Reka Luca Jani,224,30.1,1441.0,,1283.3,1381.7,1184.2,,1362.2,1411.4,1312.6,,2011 US Open Qual,20.1,1529.2,1452.8
Susan Bandecchi,225,23.2,1439.8,,1329.1,1345.6,1276.0,,1384.5,1392.7,1357.9,,2021 W60 Montreux R16,23.2,1494.9,1473.7
Emina Bektas,226,28.5,1439.8,,1365.6,1166.1,-,,1402.7,1302.9,1394.9,,2017 Albuquerque NM $80K F,24.5,1573.0,1524.5
Cristiana Ferrando,227,26.1,1439.6,,1338.2,1333.6,-,,1388.9,1386.6,1394.8,,2021 Portoroz Qual,26.1,1444.7,1537.2
Robin Anderson,228,28.4,1438.8,,1438.6,1199.9,1293.5,,1438.7,1319.4,1366.1,,2019 W60 Croissy Beaubourg SF,25.9,1628.7,1408.6
Giulia Gatto Monticone,229,33.8,1438.6,,1431.7,1336.0,1423.7,,1435.1,1387.3,1431.2,,2019 Lausanne Qual,31.7,1657.9,1354.5
Francesca Di Lorenzo,230,24.1,1437.0,,1363.7,1348.1,1243.7,,1400.4,1392.6,1340.4,,2019 Us Open R128,22.1,1665.1,1396.3
Diane Parry,231,19.0,1436.9,,1161.7,1384.8,-,,1299.3,1410.8,1393.4,,2019 W80 Biarritz R32,16.9,1483.2,1467.8
Dalila Jakupovic,232,30.3,1436.5,,1425.2,1284.6,1445.1,,1430.8,1360.5,1440.8,,2018 Birmingham R32,27.2,1731.0,
Mayo Hibi,233,25.4,1435.9,,1360.4,1205.6,1320.9,,1398.1,1320.7,1378.4,,2013 Las Vegas NV 50K QF,17.5,1646.6,1393.5
Jessica Pieri,234,24.4,1432.7,,1237.2,1379.1,1302.7,,1335.0,1405.9,1367.7,,2021 W60+H La Bisbal D'Emporda R16,24.0,1614.4,1381.3
Hanna Chang,235,23.5,1427.4,,1282.5,1359.3,-,,1355.0,1393.4,1388.7,,2021 Us Open Qual,23.5,1439.8,1488.1
Alycia Parks,236,20.7,1421.2,,1248.3,1369.6,-,,1334.8,1395.4,1385.6,,2021 W60 Charlottesville VA R16,20.3,1555.7,1442.3
Simona Waltert,237,20.7,1413.3,,1195.4,1329.3,1396.6,,1304.3,1371.3,1404.9,,2021 Strasbourg Qual,20.4,1537.0,1434.6
Emma Navarro,238,20.3,1413.2,,1134.6,1383.7,-,,1273.9,1398.5,1381.6,,2021 Charleston 125K R16,20.2,1467.7,1459.4
Amandine Hesse,239,28.7,1409.7,,1364.2,1320.7,1251.3,,1386.9,1365.2,1330.5,,2015 Victoria $50K SF,22.7,1562.3,1420.3
Richel Hogenkamp,240,29.4,1407.1,,1396.9,1343.4,1335.4,,1402.0,1375.3,1371.2,,2017 's Hertogenbosch R32,25.2,1740.9,
Lizette Cabrera,241,23.7,1406.5,,1353.4,1167.7,1274.2,,1380.0,1287.1,1340.4,,2017 Taipei R16,19.9,1578.0,
Seone Mendez,242,22.3,1405.4,,1144.9,1360.9,-,,1275.1,1383.1,1377.7,,2021 W60 San Bartolome de Tirajana (Gran Canaria) R32,22.3,1460.1,1435.3
Ankita Raina,243,28.6,1404.2,,1363.5,1244.6,1133.7,,1383.8,1324.4,1269.0,,2018 Luan $60K R16,25.3,1501.6,1425.9
Marina Melnikova,244,32.6,1401.3,,1263.1,1318.3,1353.7,,1332.2,1359.8,1377.5,,2016 Surbiton $50K F,27.3,1475.7,1388.2
Eva Guerrero Alvarez,245,21.8,1398.0,,1171.8,1334.7,1304.8,,1284.9,1366.3,1351.4,,2021 W60 Oeiras R16,21.6,1504.3,
Mirjam Bjorklund,246,23.0,1397.9,,1256.1,1330.3,-,,1327.0,1364.1,1373.9,,2021 W60 Versmold QF,23.0,1424.3,1459.3
Yana Morderger,247,24.5,1388.2,,1244.0,1340.8,-,,1316.1,1364.5,1369.1,,2021 Luxembourg Qual,24.5,1394.2,1521.0
Bianca Turati,248,24.2,1381.1,,1379.6,1248.7,-,,1380.3,1314.9,1365.6,,2021 W60 Bellinzona R16,23.8,1556.3,1465.8
Jessika Ponchet,249,25.0,1380.8,,1383.6,1281.0,1278.4,,1382.2,1330.9,1329.6,,2019 W60 Shrewsbury R32,22.4,1595.8,1317.6
Tessah Andrianjafitrimo,250,22.9,1379.4,,1229.8,1330.5,-,,1304.6,1355.0,1364.7,,2016 Toronto $50K R16,18.1,1463.4,1424.3
Conny Perrin,251,30.7,1378.0,,1353.2,1320.6,1428.3,,1365.6,1349.3,1403.2,,2018 US Open Qual,27.7,1572.2,1364.1
Anastasia Zakharova,252,19.7,1377.7,,1364.4,1217.6,-,,1371.0,1297.7,1363.8,,2021 Luxembourg Qual,19.7,1391.4,1410.8
Anna Zaja,253,30.2,1376.3,,1256.7,1329.5,1284.7,,1316.5,1352.9,1330.5,,2018 Hechingen $60K QF,27.1,1547.7,1385.2
Samantha Murray,254,33.9,1376.0,,1348.3,1055.5,1276.2,,1362.1,1215.7,1326.1,,2013 Trabzon 50K QF,25.9,1511.5,
Valeria Savinykh,255,30.5,1375.0,,1371.5,1196.8,1286.8,,1373.3,1285.9,1330.9,,2012 Osprey FL 50K R32,21.1,1683.7,1360.5
Arianne Hartono,256,25.4,1374.8,,1389.6,1182.2,1295.7,,1382.2,1278.5,1335.3,,2021 Luxembourg R32,25.4,1378.0,1438.2
Gabriela Ce,257,28.5,1374.1,,1191.9,1349.1,-,,1283.0,1361.6,1362.0,,2019 W60 Colina R16,26.7,1478.2,
Isabella Shinikova,258,29.9,1373.5,,1404.9,1184.4,1239.5,,1389.2,1279.0,1306.5,,2019 Moscow Qual,28.0,1616.0,1251.0
Yuliya Hatouka,259,21.4,1371.7,,1328.5,1197.7,1320.9,,1350.1,1284.7,1346.3,,2021 Portoroz Qual,21.4,1404.9,1434.8
Lucrezia Stefanini,260,23.3,1368.6,,1329.0,1289.1,-,,1348.8,1328.9,1359.3,,2021 W60 Biarritz QF,23.2,1436.9,1408.0
Marie Benoit,261,26.5,1364.5,,1291.6,1296.5,1314.0,,1328.1,1330.5,1339.3,,2021 Bogota Qual,26.1,1457.0,1360.6
Olivia Gadecki,262,19.4,1364.3,,1357.9,1185.9,-,,1361.1,1275.1,1357.2,,2021 Phillip Island Trophy R32,18.8,1440.9,
Gabriela Talaba,263,26.0,1362.8,,1323.4,1286.3,1312.4,,1343.1,1324.5,1337.6,,2021 Charleston 1 Qual,25.6,1476.8,1350.3
Natalija Kostic,264,27.1,1361.3,,1338.3,1275.7,1264.7,,1349.8,1318.5,1313.0,,2019 W100 Shenzhen R32,25.3,1577.0,
Martina Di Giuseppe,265,30.6,1359.8,,1153.3,1292.7,1254.7,,1256.6,1326.2,1307.2,,2019 Bucharest QF,28.4,1567.9,1345.1
Laura Ioana Andrei,266,33.0,1359.7,,1311.3,1296.8,-,,1335.5,1328.2,1354.8,,2019 W60 Stare Splavy QF,31.0,1523.7,
Daria Snigur,267,19.5,1359.1,,1360.9,1221.0,1314.3,,1360.0,1290.1,1336.7,,2020 W60 Cairo QF,17.9,1583.9,
Daniela Seguel,268,28.8,1355.4,,1381.0,1278.8,1253.1,,1368.2,1317.1,1304.2,,2018 Cagnes Sur Mer $100K R16,25.5,1625.0,1261.4
Ulrikke Eikeri,269,28.7,1349.0,,1304.7,1254.2,1445.5,,1326.9,1301.6,1397.2,,2009 Fed Cup G3 RRB,16.3,1686.8,1371.6
Elitsa Kostova,270,31.3,1345.4,,1292.2,1295.0,1286.6,,1318.8,1320.2,1316.0,,2018 Anning R16,28.1,1571.5,
Marina Bassols Ribera,271,21.8,1336.8,,1134.7,1311.4,-,,1235.8,1324.1,1343.4,,2021 Palermo Qual,21.6,1395.7,
Jodie Anna Burrage,272,22.3,1331.2,,1346.2,1211.5,1113.7,,1338.7,1271.4,1222.5,,2021 Us Open Qual,22.3,1344.7,
Yuki Naito,273,20.5,1324.0,,1263.2,1139.9,-,,1293.6,1232.0,1337.0,,2021 Lyon Qual,20.0,1420.0,
Elsa Jacquemot,274,18.3,1316.7,,1188.8,1281.7,-,,1252.7,1299.2,1333.3,,2020 W80 Cagnes-sur-Mer R32,17.4,1410.2,
Indy De Vroome,275,25.3,1314.8,,1299.3,1083.0,1348.3,,1307.1,1198.9,1331.6,,2019 W60 Toronto R32,23.4,1514.6,
Naiktha Bains,276,23.7,1311.6,,1243.8,1219.9,1273.2,,1277.7,1265.8,1292.4,,2019 W60 La Bisbal D'Emporda R16,21.4,1411.5,
Irene Burillo Escorihuela,277,24.1,1306.8,,1409.8,1176.6,1289.6,,1358.3,1241.7,1298.2,,2021 W60 Stare Splavy R16,23.9,1443.2,1346.3
Katharina Gerlach,278,23.5,1295.7,,1085.9,1250.4,1269.3,,1190.8,1273.0,1282.5,,2021 Stuttgart Qual,23.2,1352.1,1316.7
Leonie Kung,279,20.9,1292.2,,1371.2,1138.1,1285.8,,1331.7,1215.2,1289.0,,2021 Monterrey Qual,20.4,1621.7,1238.3
Irina Fetecau,280,25.4,1273.2,,1208.8,1220.7,1313.8,,1241.0,1246.9,1293.5,,2021 Cluj-Napoca Qual,25.3,1308.3,1398.3
Whitney Osuigwe,281,19.4,1265.6,,1325.6,1232.6,1165.3,,1295.6,1249.1,1215.5,,2019 W100 Bonita Springs FL QF,17.1,1783.0,
Catherine Harrison,282,27.4,1265.5,,1266.3,1092.1,-,,1265.9,1178.8,1307.8,,2020 W100 Midland MI R16,25.8,1436.1,
Ana Sofia Sanchez,283,27.4,1251.4,,1301.1,1147.1,-,,1276.2,1199.3,1300.7,,2016 Fed Cup G1 RR,21.8,1433.8,1226.5
Tena Lukas,284,26.3,1246.1,,1205.3,1207.6,-,,1225.7,1226.8,1298.0,,2018 Budapest $100K R16,23.2,1543.3,
Tara Moore,285,29.0,1239.2,,1154.9,1024.6,1311.3,,1197.0,1131.9,1275.3,,2016 Limoges R32,24.3,1581.1,
