Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Ekaterina Makarova,348,27.5,1328.6,,1299.1,1268.9,1254.2,,1313.9,1298.8,1291.4,,2023 W60 Zagreb R16,27.2,1445.7,1356.1
Raveena Kingsley,349,25.0,1328.3,,1308.5,1157.5,-,,1318.4,1242.9,1339.1,,2016 Midland MI $100K R32,17.5,1618.8,1347.0
Nefisa Berberovic,350,24.0,1328.2,,1327.5,1330.0,1500.0,,1327.9,1329.1,1414.1,,2019 Fed Cup G2 REL,19.6,1582.6,1345.2
Sophie Chang,351,26.2,1326.9,,1286.0,1290.3,1319.2,,1306.4,1308.6,1323.0,,2021 Concord Qual,24.1,1487.6,1285.8
Emeline Dartron,352,23.1,1326.5,,1319.8,1163.4,-,,1323.1,1244.9,1338.2,,2023 Saint Malo 125 Qual,23.0,1371.8,1374.7
Daniela Vismane,353,22.8,1325.8,,1315.7,1269.7,1484.2,,1320.8,1297.8,1405.0,,2021 Angers R32,21.3,1589.2,1385.1
Lois Boisson,354,20.3,1324.6,,1126.4,1269.7,-,,1225.5,1297.2,1337.3,,2021 W100 Contrexeville R32,18.1,1422.5,1377.8
Marcela Zacarias,355,29.4,1324.3,,1380.0,1248.4,1192.0,,1352.2,1286.3,1258.2,,2013 Fed Cup G1 RRB,18.8,1600.6,1238.4
Julia Middendorf,356,20.5,1323.7,,1334.7,1264.7,1268.4,,1329.2,1294.2,1296.0,,2021 Stuttgart Qual,18.2,1418.9,
Maia Lumsden,357,25.5,1322.3,,1336.7,1230.0,1104.8,,1329.5,1276.2,1213.5,,2022 W60 Bratislava R32,24.8,1403.7,
Amarissa Kiara Toth,358,20.5,1318.4,,1239.7,1291.3,-,,1279.0,1304.9,1334.2,,2022 Budapest 125 Qual,19.6,1401.2,1390.5
Sada Nahimana,359,22.3,1318.1,,1218.1,1252.0,-,,1268.1,1285.1,1334.0,,2022 W60 Prerov SF,21.3,1541.2,1279.8
Victoria Hu,360,21.3,1318.0,,1266.9,1288.5,-,,1292.4,1303.3,1334.0,,2023 W60 Sumter SC R16,21.1,1388.4,1371.3
Eden Silva,361,27.3,1317.7,,1210.7,1147.0,1248.3,,1264.2,1232.4,1283.0,,2023 W80 Brasilia R32,27.3,1317.7,1409.8
Katrina Scott,362,19.2,1316.0,,1324.3,1214.8,1242.5,,1320.1,1265.4,1279.2,,2022 Concord 125 QF,18.1,1655.4,1250.1
Weronika Falkowska,363,23.2,1315.6,,1280.3,1216.7,-,,1298.0,1266.2,1332.8,,2022 Andorra 125 R16,22.4,1406.8,1312.0
Malene Helgo,364,24.0,1314.0,,1435.6,1243.0,1500.0,,1374.8,1278.5,1407.0,,2017 Fed Cup G2 RR,17.6,1537.4,1297.0
Ekaterina Reyngold,365,22.3,1311.1,,1239.1,1221.1,-,,1275.1,1266.1,1330.6,,2022 W60 Meitar QF,21.6,1391.6,
Rina Saigo,366,22.8,1310.8,,1371.0,1138.7,1398.4,,1340.9,1224.7,1354.6,,2023 W80 Gifu R16,22.5,1401.0,1376.1
Cadence Brace,367,18.4,1310.7,,1372.1,1036.4,-,,1341.4,1173.5,1330.3,,2023 Cali 125 Qual,17.9,1471.4,1318.2
Ena Shibahara,368,25.5,1309.9,,1307.4,1190.0,-,,1308.7,1250.0,1329.9,,2019 W100 Vancouver R16,21.4,1476.1,1396.1
Jessie Aney,369,25.3,1305.5,,1145.4,1318.2,-,,1225.5,1311.9,1327.8,,2023 W60 Liepaja SF,25.2,1413.9,1402.1
Andreea Prisacariu,370,23.5,1302.7,,1204.8,1239.6,-,,1253.8,1271.2,1326.4,,2022 W60 Prague R16,22.2,1370.6,1384.4
Emily Appleton,371,23.9,1302.5,,1185.0,1258.2,1252.0,,1243.8,1280.3,1277.3,,2023 W60 Cordenons R16,23.9,1320.9,1437.2
Gabriela Ce,372,30.5,1302.3,,1195.5,1254.4,1294.6,,1248.9,1278.4,1298.4,,2022 W100 Bonita Springs FL R16,29.1,1487.0,1285.5
Dalayna Hewitt,373,22.6,1301.4,,1295.9,1150.6,-,,1298.6,1226.0,1325.7,,2022 W60+H Irapuato R16,21.2,1472.0,1352.0
Naiktha Bains,374,25.6,1301.1,,1192.6,1264.4,1245.2,,1246.9,1282.8,1273.1,,2019 W60 La Bisbal D'Emporda R16,21.4,1410.7,1323.2
Johanne Christine Svendsen,375,19.1,1299.8,,1448.6,1218.1,1410.2,,1374.2,1258.9,1355.0,,2023 W60 Rome GA R16,18.7,1472.8,
Daniela Seguel,376,30.7,1298.4,,1346.3,1242.2,1253.1,,1322.3,1270.3,1275.7,,2018 Cagnes Sur Mer $100K R16,25.4,1624.1,1398.0
Leyre Romero Gormaz,377,21.4,1297.0,,1194.3,1274.0,1282.7,,1245.7,1285.5,1289.9,,2023 W80 Zaragoza QF,21.0,1482.1,1282.5
Jamie Loeb,378,28.4,1296.5,,1295.9,1216.2,1309.9,,1296.2,1256.4,1303.2,,2017 Indian Wells Qual,21.9,1638.8,1233.0
Whitney Osuigwe,379,21.3,1291.4,,1287.0,1205.6,1165.3,,1289.2,1248.5,1228.4,,2019 W100 Bonita Springs FL QF,17.0,1782.1,1241.7
Kyoka Okamura,380,27.9,1290.2,,1285.0,1014.9,1599.9,,1287.6,1152.5,1445.1,,2016 Zhuhai $50K R32,20.9,1494.3,
Andrea Gamiz,381,30.7,1284.2,,1378.4,1222.1,1500.0,,1331.3,1253.2,1392.1,,2011 Fed Cup G2 PO,18.5,1695.0,
Sofya Lansere,382,22.9,1280.2,,1241.8,1192.2,-,,1261.0,1236.2,1315.1,,2019 W60 Stare Splavy R32,18.7,1374.3,1308.9
Joanna Garland,383,22.0,1279.8,,1252.5,1221.4,1262.3,,1266.1,1250.6,1271.0,,2022 Angers 125 Qual,21.3,1334.0,1322.7
Stacey Fung,384,26.5,1279.1,,1241.2,1230.0,-,,1260.1,1254.5,1314.5,,2023 W60 Saskatoon R32,26.4,1369.2,1349.1
Angelica Moratelli,385,29.0,1278.4,,1191.1,1203.1,-,,1234.8,1240.8,1314.2,,2023 W60 Bellinzona R32,28.6,1408.9,1305.7
Magali Kempen,386,25.7,1277.4,,1336.6,1213.2,1175.2,,1307.0,1245.3,1226.3,,2023 W60 Sunderland QF,25.1,1566.1,1225.4
Radka Zelnickova,387,20.2,1277.4,,1301.8,1213.7,-,,1289.6,1245.5,1313.7,,2023 W60 Trnava R16,19.7,1381.4,1348.2
Lisa Pigato,388,20.1,1277.4,,1214.2,1181.1,1369.6,,1245.8,1229.3,1323.5,,2021 Parma Qual,17.9,1423.9,1337.0
Amina Anshba,389,23.9,1269.3,,1106.1,1205.8,-,,1187.7,1237.6,1309.7,,2023 W60 Bodrum R16,23.6,1349.3,1286.1
Alice Tubello,390,22.3,1267.0,,1242.0,1245.5,-,,1254.5,1256.3,1308.5,,2022 W80 Poitiers R32,21.7,1401.4,1315.5
Martina Colmegna,391,26.6,1265.8,,1230.0,1206.2,-,,1247.9,1236.0,1307.9,,2023 Cali 125 R16,26.1,1532.3,1286.0
Hina Inoue,392,20.1,1264.9,,1255.7,1137.7,-,,1260.3,1201.3,1307.5,,2022 Angers 125 Qual,19.5,1398.3,
Kathleen Kanev,393,23.0,1264.2,,1194.2,1214.3,-,,1229.2,1239.2,1307.1,,2023 W60 Brescia R16,22.8,1360.4,1332.0
Valeriya Strakhova,394,28.2,1264.1,,1154.5,1194.8,-,,1209.3,1229.4,1307.0,,2016 US Open Qual,21.2,1344.2,1320.2
Lena Rueffer,395,24.9,1263.8,,1214.6,1167.6,1295.5,,1239.2,1215.7,1279.6,,2018 Hechingen $60K R16,19.9,1370.6,
Marine Partaud,396,28.6,1263.6,,1165.9,1214.1,-,,1214.7,1238.8,1306.8,,2018 Dothan AL $80K R32,23.4,1326.2,1385.9
Gergana Topalova,397,23.4,1263.0,,1197.2,1240.9,-,,1230.1,1252.0,1306.5,,2023 W60 Istanbul R32,23.1,1340.1,1374.5
Sara Saito,398,16.6,1262.8,,1269.3,1142.3,-,,1266.0,1202.5,1306.4,,2023 W60 Fukuoka R16,16.5,1372.1,1350.3
Rosa Vicens Mas,399,23.0,1256.3,,1285.5,1177.0,1194.1,,1270.9,1216.6,1225.2,,2023 Bogota Qual,22.7,1388.0,1273.0
Natalia Szabanin,400,19.8,1255.0,,1237.0,1219.1,-,,1246.0,1237.1,1302.5,,2022 W60 Meitar R16,19.0,1387.3,1263.9
Anna Sinclair Rogers,401,25.3,1254.1,,1207.2,1215.2,-,,1230.6,1234.6,1302.1,,2023 W60 Pelham AL R32,25.1,1317.5,1343.9
Lexie Stevens,402,24.1,1252.0,,1303.0,1221.1,1260.0,,1277.5,1236.6,1256.0,,2023 W60 Istanbul R32,23.8,1393.9,1297.5
Isabella Kruger,403,18.3,1250.7,,1221.1,1235.1,-,,1235.9,1242.9,1300.4,,2022 W60 Meitar R32,17.6,1397.8,1278.9
Ashley Lahey,404,23.7,1249.6,,1222.8,1176.9,-,,1236.2,1213.2,1299.8,,2023 W60 Rome GA R16,23.2,1319.0,1321.9
Chihiro Muramatsu,405,25.2,1247.2,,1264.9,1152.3,1241.3,,1256.1,1199.8,1244.3,,2020 Prague R128,22.2,1469.5,
Ana Sofia Sanchez,406,28.9,1247.0,,1276.6,1114.3,-,,1261.8,1180.6,1298.5,,2016 Fed Cup G1 RR,21.8,1432.7,
Kaylah Mcphee,407,25.2,1246.4,,1244.8,1294.1,1254.3,,1245.6,1270.3,1250.4,,2019 W60 Jinan SF,21.5,1532.2,
Justina Mikulskyte,408,27.3,1241.5,,1142.1,1302.8,1347.2,,1191.8,1272.2,1294.4,,2013 Fed Cup G2 RRB,17.1,1487.2,1354.7
Katarina Kozarov,409,25.2,1234.3,,1201.4,1197.9,-,,1217.9,1216.1,1292.1,,2023 W60 Saskatoon R32,25.1,1292.9,1340.8
Sakura Hosogi,410,23.4,1231.8,,1222.3,1196.2,-,,1227.0,1214.0,1290.9,,2022 W60 Kyoto R16,22.7,1355.4,
Maria Fernanda Herazo Gonzalez,411,26.3,1226.5,,1252.8,1167.7,1500.0,,1239.7,1197.1,1363.2,,2014 Bogota R32,17.0,1465.2,1242.6
Lina Glushko,412,23.5,1226.0,,1264.0,1292.5,1459.0,,1245.0,1259.2,1342.5,,2019 Fed Cup G2 RR,19.0,1580.9,1214.3
Alana Smith,413,23.7,1225.8,,1225.2,1181.5,-,,1225.5,1203.7,1287.9,,2021 W80 Macon GA R32,21.9,1298.7,
Yana Morderger,414,26.4,1223.4,,1184.6,1202.1,-,,1204.0,1212.8,1286.7,,2021 Luxembourg Qual,24.5,1392.0,
Ulrikke Eikeri,415,30.6,1210.4,,1180.6,1173.7,1322.0,,1195.5,1192.1,1266.2,,2009 Fed Cup G3 RRB,16.3,1686.7,1149.7
Ivonne Cavalle Reimers,416,31.2,1209.5,,1231.2,1186.0,1227.1,,1220.4,1197.8,1218.3,,2022 W100 Les Franqueses del Valles R32,30.4,1288.8,
Tina Nadine Smith,417,21.2,1208.1,,1165.1,1199.1,-,,1186.6,1203.6,1279.1,,2023 W60 Collonge-Bellerive R16,21.2,1268.1,1281.3
Madison Sieg,418,20.1,1208.0,,1178.4,1230.0,-,,1193.2,1219.0,1279.0,,2023 W60 Arcadia CA R32,19.6,1281.6,
Michaela Bayerlova,419,24.7,1207.9,,1111.3,1206.3,-,,1159.6,1207.1,1279.0,,2022 W60 Hechingen QF,23.6,1406.9,
Noelia Zeballos Melgar,420,29.2,1203.4,,1154.0,1258.7,-,,1178.7,1231.1,1276.7,,2023 BJK Cup G1 RR,28.9,1311.4,1257.9
Lucia Cortez Llorca,421,23.2,1202.8,,1243.1,1116.6,-,,1222.9,1159.7,1276.4,,2023 W100 Vitoria-Gasteiz R16,23.1,1294.5,1260.8
Yuliana Monroy,422,24.8,1194.8,,1218.9,1133.6,-,,1206.9,1164.2,1272.4,,2023 Cali 125 Qual,24.3,1272.1,1303.5
Diana Marcinkevica,423,31.0,1184.7,,1129.2,1155.4,1414.1,,1156.9,1170.1,1299.4,,2019 W60 Brescia SF,26.8,1471.6,
Peangtarn Plipuech,424,30.7,1176.2,,1149.2,1149.5,1300.1,,1162.7,1162.9,1238.2,,2019 W60 Luan R32,26.4,1422.0,
Ekaterina Yashina,425,29.9,1169.6,,1115.3,1095.4,1341.0,,1142.4,1132.5,1255.3,,2011 Astana 100K R32,17.9,1263.3,
Lucie Nguyen Tan,426,20.0,1159.8,,1127.4,1170.3,-,,1143.6,1165.0,1254.9,,2022 W60 Biarritz SF,19.0,1481.2,
Alana Parnaby,427,28.7,1147.2,,1047.7,1201.3,1312.8,,1097.5,1174.3,1230.0,,2023 W60 Kurume R32,28.6,1195.0,1286.7
Freya Christie,428,25.8,1143.5,,1124.9,1159.2,1024.6,,1134.2,1151.3,1084.1,,2016 Tampico $50K R16,18.9,1280.1,
Olivia Tjandramulia,429,26.1,1119.8,,1123.7,1028.3,1326.0,,1121.7,1074.1,1222.9,,2017 Kurume $60K R32,20.0,1249.7,
Nagi Hanatani,430,28.3,1108.9,,1038.3,1177.3,1289.0,,1073.6,1143.1,1198.9,,2018 Anning Qual,23.1,1372.7,
Oana Gavrila,431,25.3,1105.1,,1314.4,1034.5,-,,1209.7,1069.8,1227.5,,2022 W60 Istanbul R32,24.0,1214.2,
Christina Rosca,432,26.0,1092.3,,1112.0,1089.7,-,,1102.2,1091.0,1221.2,,2022 W100 Landisville PA R32,25.0,1216.1,
Arlinda Rushiti,433,24.0,1062.2,,1112.9,1078.6,-,,1087.6,1070.4,1206.1,,2022 W60 Altenkirchen R32,22.8,1210.5,
Tayisiya Morderger,434,26.4,1058.7,,1167.1,943.8,-,,1112.9,1001.3,1204.4,,2021 Luxembourg Qual,24.5,1228.6,
