Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
David Jorda Sanchis,350,30.2,1389.1,,1201.1,1374.1,1322.0,,1295.1,1381.6,1355.6,,2023 Segovia CH R16,29.1,1482.0,1405.0
Aidan Mayo,351,21.2,1388.5,,1296.8,1247.5,1426.1,,1342.6,1318.0,1407.3,,2023 Charlottesville CH SF,20.4,1477.6,1401.2
Thai Son Kwiatkowski,352,29.5,1387.2,,1379.9,1304.6,1181.9,,1383.5,1345.9,1284.6,,2020 Indian Wells CH R64,25.0,1634.6,1328.0
Toby Alex Kodat,353,21.6,1387.1,,1205.2,1306.8,-,,1296.2,1347.0,1393.6,,2024 Augsburg CH R16,21.3,1542.9,1360.6
Luka Mikrut,354,20.3,1387.0,,-,1339.8,-,,1303.5,1363.4,1393.5,,2024 Bratislava CH R32,20.1,1535.1,1418.1
Rio Noguchi,355,25.6,1386.2,,1346.8,1092.4,1308.1,,1366.5,1239.3,1347.2,,2022 Playford CH SF,23.8,1501.6,1408.4
Mateus Alves,356,23.5,1386.1,,1214.0,1350.1,-,,1300.0,1368.1,1393.0,,2024 Bogota CH SF,23.5,1404.8,1470.4
Renzo Olivo,357,32.4,1385.4,,1253.9,1362.7,1338.9,,1319.6,1374.0,1362.1,,2015 Buenos Aires R32,22.9,1651.8,1331.8
Charles Broom,358,26.3,1384.6,,1223.3,-,1442.3,,1304.0,1302.3,1413.5,,2024 Eastbourne Qual,26.1,1516.8,1383.1
Evgeny Karlovskiy,359,30.0,1384.3,,1351.0,1303.5,1375.5,,1367.7,1343.9,1379.9,,2019 Eckental CH QF,25.2,1554.7,1272.0
Gonzalo Bueno,360,20.4,1383.6,,1124.0,1383.9,-,,1253.8,1383.8,1391.8,,2024 Porto Alegre CH QF,20.0,1508.5,1386.0
Jelle Sels,361,29.0,1382.3,,1406.4,1339.1,1208.7,,1394.3,1360.7,1295.5,,2022 Helsinki CH QF,27.2,1591.3,1432.2
Frederico Ferreira Silva,362,29.4,1382.0,,1303.7,1357.7,1444.1,,1342.9,1369.8,1413.0,,2021 Prague 1 CH R16,26.1,1637.2,
Robin Bertrand,363,21.4,1381.3,,1345.4,-,-,,1363.4,1300.7,1390.7,,2024 Pozoblanco CH QF,21.3,1535.6,1445.6
Arthur Gea,364,19.6,1380.7,,1183.1,1373.9,-,,1281.9,1377.3,1390.4,,2024 Naples CH R16,19.2,1424.7,1406.0
Francesco Maestrelli,365,21.7,1379.4,,1334.4,1324.1,1307.9,,1356.9,1351.8,1343.7,,2022 Trieste CH QF,19.5,1703.0,1344.3
Alexey Zakharov,366,24.3,1377.5,,1172.4,1451.0,-,,1274.9,1414.2,1388.7,,2024 Amersfoort CH SF,24.2,1467.0,1447.3
Ergi Kirkin,367,25.5,1377.0,,1269.8,1329.5,1372.7,,1323.4,1353.3,1374.8,,2022 Shymkent 1 CH QF,23.2,1491.5,1377.7
Hernan Casanova,368,30.3,1376.8,,1129.0,1361.8,1339.4,,1252.9,1369.3,1358.1,,2022 Buenos Aires CH R32,28.6,1457.4,1367.5
Federico Gaio,369,32.3,1375.9,,1276.2,1382.5,1355.7,,1326.0,1379.2,1365.8,,2019 San Benedetto CH QF,27.3,1603.6,1239.6
Gilbert Soares Klier Junior,370,23.5,1375.1,,1361.7,1194.4,-,,1368.4,1284.8,1387.6,,2023 Temuco CH SF,23.5,1387.2,
Jules Marie,371,33.0,1374.4,,1299.5,1255.8,1327.7,,1336.9,1315.1,1351.0,,2024 Tenerife 2 CH QF,32.4,1478.5,1363.6
Skander Mansouri,372,29.1,1367.4,,1266.6,1242.8,1392.0,,1317.0,1305.1,1379.7,,2024 Mexico City CH R16,28.6,1412.0,1401.8
Juan Carlos Prado Angelo,373,19.4,1365.9,,-,1350.7,-,,1292.9,1358.3,1382.9,,2024 Santa Cruz De La Sierra CH R16,19.2,1399.2,1394.6
Ernesto Escobedo,374,28.1,1364.7,,1359.4,1296.9,1281.0,,1362.0,1330.8,1322.8,,2017 Houston QF,20.7,1757.0,
Remy Bertola,375,26.0,1364.1,,1370.9,1190.9,-,,1367.5,1277.5,1382.0,,2022 Coquimbo CH R32,24.1,1455.2,1398.2
Mohamed Safwat,376,33.9,1362.8,,1343.7,1325.5,1414.8,,1353.2,1344.1,1388.8,,2020 Bengaluru CH R32,29.3,1629.2,1325.6
Filip Cristian Jianu,377,22.9,1360.5,,1342.4,1310.1,1439.1,,1351.4,1335.3,1399.8,,2019 Sibiu CH R32,17.9,1617.3,1361.1
Lucas Poullain,378,28.7,1359.1,,1334.5,1188.2,-,,1346.8,1273.6,1379.5,,2023 Mouilleron-Le-Captif CH QF,27.8,1547.3,
Nino Serdarusic,379,27.6,1358.6,,1325.2,1288.9,1296.2,,1341.9,1323.8,1327.4,,2022 Oeiras 1 CH SF,25.2,1557.0,1273.5
Tristan Lamasine,380,31.4,1357.3,,1381.7,1248.7,1475.6,,1369.5,1303.0,1416.5,,2015 Alphen CH QF,22.4,1624.8,1269.5
Ramkumar Ramanathan,381,29.8,1356.3,,1300.8,1330.5,1415.5,,1328.5,1343.4,1385.9,,2018 Nanchang CH R16,23.4,1606.0,1268.2
Marvin Moeller,382,25.6,1356.0,,1416.9,1306.3,1500.0,,1386.5,1331.2,1428.0,,2021 Braunschweig CH QF,22.4,1557.5,1350.2
Omar Jasika,383,27.2,1356.0,,1351.3,1141.5,1230.9,,1353.6,1248.7,1293.4,,2017 Launceston CH R32,19.7,1656.0,1335.9
Timo Stodder,384,27.7,1354.8,,1176.9,1318.3,-,,1265.8,1336.5,1377.4,,2024 Buenos Aires CH R32,27.6,1407.3,
Moez Echargui,385,31.6,1354.0,,1280.9,1325.2,-,,1317.5,1339.6,1377.0,,2023 Modena CH QF,30.4,1481.7,1335.3
Sandro Kopp,386,24.2,1352.7,,1249.8,1308.5,-,,1301.3,1330.6,1376.4,,2024 Cordenons CH R32,24.1,1418.8,1423.9
Franco Roncadelli,387,24.5,1351.3,,1146.9,1343.9,-,,1249.1,1347.6,1375.7,,2024 Davis Cup WG2 R1,24.5,1351.3,1477.6
Corentin Denolly,388,27.2,1347.8,,1248.1,1284.8,-,,1297.9,1316.3,1373.9,,2020 Rennes CH R32,22.6,1411.5,1401.1
Blaise Bicknell,389,22.6,1346.3,,1349.2,1274.2,1500.0,,1347.8,1310.2,1423.1,,2024 Davis Cup WG2 PO,22.1,1545.0,1340.3
Nikolas Sanchez Izquierdo,390,25.4,1343.7,,1138.3,1293.6,-,,1241.0,1318.7,1371.8,,2022 Troyes CH R16,23.2,1503.5,1347.5
Raul Brancaccio,391,27.3,1341.3,,1297.1,1327.5,1338.4,,1319.2,1334.4,1339.9,,2023 Australian Open Qual,25.7,1631.5,1281.9
Clement Tabur,392,24.6,1340.8,,1092.7,1305.5,1339.0,,1216.8,1323.2,1339.9,,2023 Todi CH SF,23.5,1496.0,1325.6
Steven Diez,393,33.4,1340.3,,1252.1,1356.0,1267.4,,1296.2,1348.1,1303.8,,2019 Ningbo CH SF,28.5,1602.2,
Matheus Pucinelli De Almeida,394,23.4,1339.3,,1200.3,1303.6,1402.0,,1269.8,1321.5,1370.7,,2022 Concepcion CH R16,20.9,1633.1,1295.0
Alejo Lorenzo Lingua Lavallen,395,23.3,1337.9,,-,1313.0,-,,1279.0,1325.4,1369.0,,2024 Santos CH F,23.1,1434.9,1389.1
Matias Soto,396,25.2,1336.3,,1181.6,1330.4,-,,1259.0,1333.4,1368.2,,2024 San Luis Potosi CH SF,24.8,1433.1,1358.2
Henry Searle,397,18.4,1334.4,,1253.0,1235.6,1354.9,,1293.7,1285.0,1344.7,,2024 Eastbourne Qual,18.2,1435.9,1387.5
Joao Lucas Reis Da Silva,398,24.3,1332.6,,1211.2,1304.4,-,,1271.9,1318.5,1366.3,,2022 Ambato CH SF,22.5,1505.2,1309.7
Yshai Oliel,399,24.6,1331.7,,1276.1,1260.5,1500.0,,1303.9,1296.1,1415.9,,2017 Davis Cup G1 R1,17.0,1478.7,1359.4
Michael Vrbensky,400,24.7,1331.6,,1305.3,1267.1,-,,1318.5,1299.4,1365.8,,2021 Amersfoort CH R32,21.5,1564.8,1300.6
Stefanos Sakellaridis,401,19.9,1331.6,,1288.2,1365.4,1500.0,,1309.9,1348.5,1415.8,,2023 United Cup RR,18.3,1575.0,1369.1
Adria Soriano Barrera,402,25.2,1331.2,,1326.3,1205.2,-,,1328.7,1268.2,1365.6,,2023 Medellin CH QF,24.0,1378.1,1442.7
Robert Strombachs,403,24.9,1329.7,,1311.8,1283.5,-,,1320.7,1306.6,1364.8,,2023 Davis Cup WG2 R1,23.9,1429.1,1336.3
Neil Oberleitner,404,25.0,1329.5,,1239.9,1298.7,-,,1284.7,1314.1,1364.8,,2024 Liberec CH Qual,24.9,1375.4,1429.0
Blake Mott,405,28.3,1329.0,,1271.6,1294.8,1401.6,,1300.3,1311.9,1365.3,,2017 Yokohama CH QF,20.8,1531.5,1326.4
Yan Bai,406,35.2,1328.9,,1251.6,1309.3,1349.2,,1290.3,1319.1,1339.1,,2016 Kyoto CH R32,26.7,1509.0,
Blake Ellis,407,25.4,1326.3,,1255.5,1279.0,-,,1290.9,1302.6,1363.2,,2018 Kyoto CH QF,19.1,1479.0,1407.9
Edoardo Lavagno,408,25.7,1325.5,,1179.9,1298.1,-,,1252.7,1311.8,1362.8,,2023 Perugia CH SF,24.8,1527.2,1354.3
Dan Added,409,25.3,1324.9,,1277.2,1195.4,-,,1301.1,1260.1,1362.4,,2023 Saint Brieuc CH SF,23.9,1501.3,1370.3
Rodrigo Pacheco Mendez,410,19.3,1321.4,,1211.7,1274.3,-,,1266.5,1297.8,1360.7,,2024 Zagreb CH R16,19.0,1445.1,1348.1
Oleksii Krutykh,411,24.5,1321.3,,1367.3,1282.4,1339.0,,1344.3,1301.9,1330.1,,2023 Tenerife 2 CH R16,22.8,1638.0,
Oliver Crawford,412,25.3,1319.7,,1281.0,1266.5,1363.3,,1300.3,1293.1,1341.5,,2023 Curitiba CH SF,24.4,1557.5,1293.2
Luke Saville,413,30.6,1318.9,,1253.2,1083.6,1392.2,,1286.1,1201.3,1355.6,,2014 Traralgon2 CH QF,20.7,1564.1,1271.5
Felix Gill,414,22.2,1318.8,,1254.3,1286.8,1221.9,,1286.5,1302.8,1270.4,,2024 Pune CH R32,21.7,1467.9,1331.1
Cannon Kingsley,415,23.3,1317.7,,1291.4,1207.2,-,,1304.5,1262.4,1358.8,,2023 Columbus CH QF,22.3,1447.7,
Goncalo Oliveira,416,29.3,1317.3,,1238.5,1281.6,1322.1,,1277.9,1299.5,1319.7,,2017 Campinas CH QF,22.6,1434.0,1280.2
Daniel Michalski,417,24.6,1315.6,,1326.9,1296.4,1500.0,,1321.2,1306.0,1407.8,,2018 Sopot CH R32,18.5,1576.1,1344.1
Tomas Farjat,418,23.4,1312.5,,1249.2,1291.3,-,,1280.8,1301.9,1356.3,,2024 Bogota CH R32,23.4,1334.9,1410.3
Pedro Sakamoto,419,31.1,1311.1,,1299.1,1280.2,-,,1305.1,1295.7,1355.5,,2019 Rome CH R64,25.8,1478.7,1268.2
Andrea Picchione,420,26.2,1309.4,,1207.9,1283.9,-,,1258.7,1296.7,1354.7,,2024 Barletta CH R32,25.8,1359.3,1358.4
Valerio Aboian,421,22.2,1306.8,,-,1283.0,-,,1263.4,1294.9,1353.4,,2024 Concepcion CH R32,21.8,1333.8,1348.9
Daniel Dutra Da Silva,422,36.0,1306.4,,1118.7,1270.9,-,,1212.6,1288.6,1353.2,,2008 Seville CH R32,20.1,1482.7,1346.2
Luciano Emanuel Ambrogi,423,20.7,1305.1,,-,1274.1,-,,1262.5,1289.6,1352.5,,2024 Dobrich CH R16,20.7,1328.6,1359.4
Jie Cui,424,26.5,1302.5,,1277.9,1115.3,-,,1290.2,1208.9,1351.2,,2024 Segovia CH QF,26.4,1359.1,1390.3
Lautaro Midon,425,20.3,1302.0,,-,1274.0,-,,1261.0,1288.0,1351.0,,2024 Santa Fe CH R16,20.1,1383.3,1343.7
Alexander Weis,426,27.3,1296.6,,1201.4,1243.3,-,,1249.0,1269.9,1348.3,,2023 Skopje CH R16,26.0,1420.1,1299.4
Jose Pereira,427,33.4,1292.4,,1189.7,1265.3,-,,1241.0,1278.8,1346.2,,2022 Savannah CH R16,31.2,1364.3,1346.9
Keegan Smith,428,26.1,1291.2,,1232.4,1079.2,-,,1261.8,1185.2,1345.6,,2019 Champaign-Urbana CH R16,21.3,1399.0,1455.2
Rigele Te,429,26.9,1290.5,,1200.1,1340.3,-,,1245.3,1315.4,1345.2,,2024 Wuxi CH R32,26.5,1333.3,
Hiroki Moriya,430,33.8,1289.1,,1230.1,1153.4,1348.7,,1259.6,1221.2,1318.9,,2012 Brisbane Qual,22.2,1569.9,1249.7
Strong Kirchheimer,431,29.3,1276.4,,1231.2,1096.8,-,,1253.8,1186.6,1338.2,,2023 Cary CH R32,28.3,1361.5,1342.1
Garrett Johns,432,23.6,1275.0,,1235.4,1235.6,-,,1255.2,1255.3,1337.5,,2024 Santa Cruz De La Sierra CH R16,23.4,1374.1,1356.6
Dominik Palan,433,23.8,1274.6,,1232.8,1175.9,-,,1253.7,1225.3,1337.3,,2023 Gwangju CH R32,22.5,1429.9,1324.2
Viktor Durasovic,434,27.0,1272.2,,1268.0,1215.3,1331.4,,1270.1,1243.8,1301.8,,2014 Davis Cup G2 R1,16.8,1465.5,
Fajing Sun,435,27.8,1271.1,,1229.8,1101.5,-,,1250.5,1186.3,1335.6,,2016 Chengdu CH R16,19.8,1322.4,1429.0
Nicholas David Ionel,436,21.7,1270.6,,1191.7,1241.7,1318.9,,1231.1,1256.1,1294.7,,2023 Tunis CH R32,20.5,1495.7,1273.0
Bruno Kuzuhara,437,20.4,1265.5,,1201.3,1194.9,-,,1233.4,1230.2,1332.8,,2024 Granby CH R16,20.2,1323.3,1339.2
Aidan Mchugh,438,24.1,1264.0,,1205.3,-,1299.7,,1234.7,1242.0,1281.9,,2022 Porto CH R16,21.9,1497.3,
Hynek Barton,439,20.4,1263.9,,1285.8,1224.4,-,,1274.8,1244.1,1331.9,,2024 Poznan CH R32,20.1,1340.3,1329.6
Kaichi Uchida,440,30.0,1253.3,,1210.3,1228.9,1427.3,,1231.8,1241.1,1340.3,,2023 Pau CH QF,28.5,1545.3,
Yusuke Takahashi,441,26.8,1249.8,,1208.4,1194.2,-,,1229.1,1222.0,1324.9,,2018 Burnie CH R16,20.2,1446.2,1358.5
Carlos Sanchez Jover,442,23.9,1248.4,,1179.3,1196.7,-,,1213.8,1222.6,1324.2,,2022 Zadar CH QF,21.6,1428.0,
Mathys Erhard,443,22.7,1248.4,,1173.1,1206.2,-,,1210.7,1227.3,1324.2,,2023 Prague CH R32,21.8,1354.7,
Damien Wenger,444,24.3,1246.3,,-,1190.5,-,,1233.1,1218.4,1323.1,,2024 Kigali 2 CH QF,23.9,1323.5,1335.9
Vadym Ursu,445,27.6,1246.2,,1233.0,1112.3,1357.4,,1239.6,1179.2,1301.8,,2024 Zhangjiagang CH R32,27.6,1256.9,1329.6
Kiranpal Pannu,446,27.6,1244.5,,1226.6,1162.3,-,,1235.6,1203.4,1322.3,,2024 Davis Cup WG1 PO,27.0,1361.1,
Christian Langmo,447,28.2,1241.9,,1241.5,1033.8,-,,1241.7,1137.8,1320.9,,2023 Cuernavaca CH QF,26.8,1400.2,1245.6
Sebastian Fanselow,448,32.6,1240.2,,1247.4,1176.2,1364.6,,1243.8,1208.2,1302.4,,2019 Burnie CH R16,27.0,1565.7,1224.9
Lorenzo Joaquin Rodriguez,449,24.8,1238.4,,1152.1,1253.7,-,,1195.2,1246.0,1319.2,,2024 San Miguel De Tucuman CH R32,24.5,1357.6,1313.2
Gonzalo Villanueva,450,29.4,1235.5,,1134.9,1221.5,-,,1185.2,1228.5,1317.8,,2022 Salvador De Bahia CH QF,27.2,1441.2,1237.0
Yi Zhou,451,19.4,1233.7,,1218.6,1183.6,-,,1226.2,1208.7,1316.9,,2024 Davis Cup WG2 PO,18.8,1357.9,1292.0
Roberto Cid,452,30.9,1233.5,,1242.6,1196.2,1407.4,,1238.0,1214.8,1320.4,,2018 Almaty CH R16,24.7,1570.7,1288.3
Alberto Barroso Campos,453,28.2,1233.0,,1208.3,1175.5,-,,1220.6,1204.2,1316.5,,2022 Malaga CH R16,26.0,1359.3,1337.0
Pedro Boscardin Dias,454,21.5,1228.8,,1116.8,1209.1,-,,1172.8,1218.9,1314.4,,2022 Coquimbo CH SF,19.2,1414.6,1263.0
Benjamin Lock,455,31.5,1225.8,,1187.9,1174.6,1426.9,,1206.8,1200.2,1326.3,,2015 Davis Cup G2 PO,22.3,1541.9,1255.3
Martin Krumich,456,21.6,1221.5,,-,1166.4,-,,1220.7,1193.9,1310.7,,2022 Prostejov CH R16,19.4,1344.4,
Guido Ivan Justo,457,26.6,1216.2,,1169.6,1192.7,-,,1192.9,1204.5,1308.1,,2024 Santa Fe CH R32,26.4,1279.4,1282.9
Mikalai Haliak,458,26.0,1214.4,,1177.7,-,-,,1196.1,1217.2,1307.2,,2023 Shanghai CH R32,25.0,1364.8,
Arthur Weber,459,32.2,1193.2,,1118.8,-,-,,1156.0,1206.6,1296.6,,2023 Zhuhai CH F,31.2,1543.2,
Nicolas Zanellato,460,22.5,1186.5,,-,1163.5,-,,1203.2,1175.0,1293.2,,2023 Augsburg CH QF,21.5,1383.7,1217.8
Olukayode Alafia Damina Ayeni,461,25.0,1181.3,,1179.2,1136.4,1345.2,,1180.2,1158.8,1263.3,,2023 Nonthaburi 1 CH R32,23.3,1337.4,
Leonardo Aboian,462,26.1,1153.9,,-,1130.4,-,,1186.9,1142.1,1276.9,,2024 Ibague CH R32,26.1,1170.4,1289.2
Bogdan Bobrov,463,26.9,1138.7,,1052.9,1209.8,-,,1095.8,1174.3,1269.3,,2021 St. Tropez CH R32,23.9,1201.9,
Matthew Dellavedova,464,24.2,1103.9,,1075.0,1136.9,-,,1089.5,1120.4,1252.0,,2024 Adelaide Qual,23.6,1197.7,
Ajeet Rai,465,25.6,1066.7,,1024.2,-,-,,1045.5,1143.3,1233.3,,2019 Davis Cup G2 R1,20.6,1292.4,
