Player,Rank,Age,Elo,    ,HardRaw,ClayRaw,GrassRaw,    ,hElo,cElo,gElo,    ,Peak Match,Peak Age,Peak Elo,yElo
Kateryna Bondarenko,176,35.0,1544.9,,1558.6,1350.3,1489.5,,1551.8,1447.6,1517.2,,2009 Beijing Qual,23.2,1969.7,1418.1
Barbara Haas,177,25.3,1541.6,,1450.7,1464.7,1418.1,,1496.1,1503.1,1479.8,,2016 Saint Malo $50K R32,20.5,1623.0,1501.0
Anastasia Gasanova,178,22.2,1539.2,,1525.9,1392.7,1278.6,,1532.5,1465.9,1408.9,,2021 Roland Garros Qual,22.0,1625.9,1573.7
Kurumi Nara,179,29.6,1538.7,,1494.4,1446.0,1343.3,,1516.5,1492.4,1441.0,,2015 Hobart QF,23.0,1826.6,1456.7
Lara Arruabarrena,180,29.4,1538.5,,1457.3,1450.3,1413.9,,1497.9,1494.4,1476.2,,2013 Indian Wells R32,21.0,1817.4,1471.2
Jaqueline Adina Cristian,181,23.2,1537.7,,1498.8,1429.9,1228.1,,1518.3,1483.8,1382.9,,2021 W60 Andrezieux-Boutheon SF,22.6,1570.0,1544.4
Francesca Jones,182,20.8,1537.6,,1468.5,1482.4,1139.1,,1503.1,1510.0,1338.4,,2021 Phillip Island Trophy R64,20.4,1608.0,1561.7
Mona Barthel,183,31.1,1535.0,,1548.5,1464.6,1314.5,,1541.7,1499.8,1424.8,,2012 Madrid R64,21.8,1995.7,1352.9
Kristie Ahn,184,29.1,1517.0,,1516.7,1249.6,1485.7,,1516.8,1383.3,1501.4,,2017 Wimbledon Qual,25.0,1751.8,1383.1
Katie Volynets,185,19.6,1513.3,,1280.2,1467.2,1387.7,,1396.7,1490.2,1450.5,,2021 Bastad R32,19.5,1641.3,1528.4
Ellen Perez,186,25.8,1511.2,,1356.0,1315.3,1392.0,,1433.6,1413.2,1451.6,,2021 San Jose Qual,25.8,1535.5,1552.3
Viktoriya Tomova,187,26.4,1509.8,,1434.2,1439.1,1358.0,,1472.0,1474.4,1433.9,,2016 US Open Qual,21.5,1679.8,1435.6
Alexa Glatch,188,31.9,1508.2,,1467.5,1394.6,1322.1,,1487.9,1451.4,1415.2,,2011 Cincinnati Qual,21.9,1687.0,1430.1
Asia Muhammed,189,30.3,1505.5,,1419.0,1299.9,1343.1,,1462.3,1402.7,1424.3,,2017 Launceston $60K QF,25.8,1626.7,1598.3
Grace Min,190,27.2,1504.0,,1453.5,1410.9,1297.0,,1478.8,1457.4,1400.5,,2014 Bastad R32,20.2,1755.1,1506.6
Veronica Cepede Royg,191,29.5,1501.5,,1440.7,1480.6,1332.5,,1471.1,1491.0,1417.0,,2018 Acapulco R16,26.1,1733.4,1377.1
Panna Udvardy,192,22.8,1497.6,,1114.4,1449.1,1374.6,,1306.0,1473.3,1436.1,,2021 W60 Olomouc QF,22.8,1521.0,1566.6
Anna Bondar,193,24.2,1497.5,,1377.0,1438.2,1402.4,,1437.2,1467.9,1450.0,,2017 Dunakeszi $60K R16,20.3,1604.8,1531.5
Georgina Garcia Perez,194,29.1,1490.5,,1389.6,1436.3,1304.7,,1440.1,1463.4,1397.6,,2018 Zagreb $60K R16,26.3,1664.6,1550.6
Arina Rodionova,195,31.6,1490.1,,1420.6,1128.4,1513.6,,1455.3,1309.3,1501.9,,2017 Nanchang R16,27.6,1629.3,1485.5
Katarzyna Kawa,196,28.7,1489.8,,1254.8,1483.4,1363.4,,1372.3,1486.6,1426.6,,2020 W100 Charleston SC SF,28.0,1643.3,1431.2
Maddison Inglis,197,23.5,1487.1,,1514.6,1285.8,1243.1,,1500.8,1386.4,1365.1,,2021 Adelaide R32,23.1,1580.2,1477.8
Cagla Buyukakcay,198,31.8,1486.2,,1398.8,1441.2,1090.8,,1442.5,1463.7,1288.5,,2016 Roland Garros Qual,26.7,1724.9,
Alexandra Cadantu,199,31.2,1475.7,,1327.9,1448.0,1118.3,,1401.8,1461.9,1297.0,,2012 Olomouc 100K SF,22.2,1769.4,1513.1
Caroline Dolehide,200,22.9,1472.2,,1471.7,1317.6,1298.1,,1472.0,1394.9,1385.2,,2018 Roland Garros Qual,19.7,1735.0,1371.8
Katrina Scott,201,17.1,1470.1,,1432.2,1238.9,-,,1451.2,1354.5,1410.1,,2021 Concord R16,17.1,1492.9,
Urszula Radwanska,202,30.6,1459.5,,1409.3,1378.1,1391.1,,1434.4,1418.8,1425.3,,2012 Tokyo R32,21.8,1869.4,1510.6
Jana Fett,203,24.7,1458.7,,1352.8,1341.1,1410.1,,1405.7,1399.9,1434.4,,2017 Luxembourg Qual,21.0,1759.9,1436.8
Giulia Gatto Monticone,204,33.7,1458.3,,1459.4,1353.1,1423.7,,1458.8,1405.7,1441.0,,2019 Lausanne Qual,31.7,1657.9,1384.2
Richel Hogenkamp,205,29.3,1457.6,,1417.6,1392.7,1335.4,,1437.6,1425.1,1396.5,,2017 's Hertogenbosch R32,25.2,1740.9,
Robin Anderson,206,28.3,1456.0,,1466.8,1199.8,1293.5,,1461.4,1327.9,1374.7,,2019 W60 Croissy Beaubourg SF,25.9,1628.7,1443.9
Allie Kiick,207,26.1,1454.3,,1350.4,1456.4,1222.1,,1402.3,1455.4,1338.2,,2014 Marseille 100K QF,18.9,1675.4,
Despina Papamichail,208,28.5,1454.1,,1245.0,1434.8,1271.2,,1349.6,1444.4,1362.7,,2013 Mestre 50K R16,20.6,1533.5,1505.3
Mayo Hibi,209,25.3,1452.8,,1372.3,1205.5,1321.0,,1412.6,1329.2,1386.9,,2013 Las Vegas NV 50K QF,17.5,1646.6,1431.3
Lizette Cabrera,210,23.6,1450.7,,1404.5,1167.7,1274.2,,1427.6,1309.2,1362.5,,2017 Taipei R16,19.9,1578.0,
Na Lae Han,211,29.1,1448.9,,1420.5,1190.1,1267.9,,1434.7,1319.5,1358.4,,2019 Us Open Qual,27.1,1498.4,
Jessica Pieri,212,24.2,1448.3,,1245.4,1379.5,1302.7,,1346.8,1413.9,1375.5,,2021 W60+H La Bisbal D'Emporda R16,24.0,1614.3,1392.5
Emma Navarro,213,20.2,1446.3,,1152.9,1383.7,-,,1299.6,1415.0,1398.1,,2021 Charleston 125K R16,20.2,1467.6,1513.3
Oksana Selekhmeteva,214,18.5,1444.8,,1169.0,1445.1,-,,1306.9,1445.0,1397.4,,2021 W60 Biarritz SF,18.5,1484.4,1538.9
Alycia Parks,215,20.6,1444.2,,1269.3,1369.6,-,,1356.8,1406.9,1397.1,,2021 W60 Charlottesville VA R16,20.3,1555.7,1472.1
Tereza Mrdeza,216,30.7,1443.8,,1286.8,1376.9,1143.0,,1365.3,1410.4,1293.4,,2013 Monterrey R32,22.4,1661.2,1432.1
Victoria Duval,217,25.7,1440.4,,1415.0,1364.2,1353.5,,1427.7,1402.3,1397.0,,2014 Prague 100K R32,18.4,1744.9,1466.1
Reka Luca Jani,218,30.0,1439.9,,1232.3,1397.2,1184.2,,1336.1,1418.6,1312.1,,2011 US Open Qual,20.1,1529.2,1459.3
Usue Maitane Arconada,219,22.8,1439.1,,1454.2,1177.8,1324.5,,1446.7,1308.5,1381.8,,2019 New Haven SF,20.8,1638.1,1371.4
Dalila Jakupovic,220,30.3,1436.5,,1425.4,1284.5,1445.1,,1430.9,1360.5,1440.8,,2018 Birmingham R32,27.2,1731.0,
Francesca Di Lorenzo,221,24.0,1436.3,,1370.6,1348.1,1243.7,,1403.4,1392.2,1340.0,,2019 Us Open R128,22.1,1665.1,1383.8
Valentini Grammatikopoulou,222,24.5,1435.9,,1385.2,1365.8,1306.4,,1410.5,1400.8,1371.1,,2018 Fed Cup G2 RR,21.2,1591.9,
Simona Waltert,223,20.6,1434.6,,1195.4,1325.2,1396.6,,1315.0,1379.9,1415.6,,2021 Strasbourg Qual,20.4,1537.0,1475.5
Anna Zaja,224,30.1,1432.4,,1256.9,1390.3,1284.7,,1344.6,1411.3,1358.5,,2018 Hechingen $60K QF,27.1,1547.7,1508.3
Julia Grabher,225,25.1,1431.9,,1169.3,1359.5,1322.1,,1300.6,1395.7,1377.0,,2021 Roland Garros Qual,24.9,1510.8,1437.4
Chloe Paquet,226,27.1,1428.5,,1293.1,1347.3,1300.8,,1360.8,1387.9,1364.6,,2019 Strasbourg QF,24.9,1514.3,1472.1
Bianca Turati,227,23.9,1427.1,,1379.7,1293.4,-,,1403.4,1360.3,1388.6,,2021 W60 Bellinzona R16,23.8,1556.3,1524.8
Seone Mendez,228,22.2,1423.8,,1145.0,1380.4,-,,1284.4,1402.1,1386.9,,2021 Cluj-Napoca R32,22.2,1431.9,1477.8
Jessika Ponchet,229,24.8,1422.3,,1413.4,1299.3,1278.4,,1417.8,1360.8,1350.4,,2019 W60 Shrewsbury R32,22.4,1595.8,
Gabriela Ce,230,28.3,1416.4,,1192.0,1417.1,-,,1304.2,1416.7,1383.2,,2019 W60 Colina R16,26.7,1478.2,
Isabella Shinikova,231,29.8,1416.0,,1470.0,1184.4,1239.5,,1443.0,1300.2,1327.8,,2019 Moscow Qual,28.0,1616.0,1329.3
Hanna Chang,232,23.4,1413.6,,1248.7,1359.3,-,,1331.1,1386.5,1381.8,,2021 Charleston 125K R16,23.4,1425.4,1480.9
Jamie Loeb,233,26.4,1413.2,,1425.4,1312.1,1266.4,,1419.3,1362.6,1339.8,,2017 Indian Wells Qual,22.0,1640.2,1404.9
Lucrezia Stefanini,234,23.2,1411.7,,1337.6,1348.2,-,,1374.6,1380.0,1380.9,,2021 W60 Biarritz QF,23.2,1436.9,1488.0
Ankita Raina,235,28.6,1410.2,,1377.2,1244.5,1133.7,,1393.7,1327.4,1272.0,,2018 Luan $60K R16,25.3,1501.6,1455.1
Daria Snigur,236,19.3,1410.2,,1415.0,1221.0,1314.3,,1412.6,1315.6,1362.2,,2020 W60 Cairo QF,17.9,1583.9,
Federica Di Sarra,237,31.2,1407.7,,1150.1,1372.8,-,,1278.9,1390.2,1378.8,,2021 W60 Versmold SF,31.2,1431.6,1508.9
Eva Guerrero Alvarez,238,21.8,1398.0,,1171.9,1334.7,1304.8,,1284.9,1366.3,1351.4,,2021 W60 Oeiras R16,21.6,1504.2,
Mirjam Bjorklund,239,23.0,1397.8,,1256.2,1330.2,-,,1327.0,1364.0,1373.9,,2021 W60 Versmold QF,23.0,1424.3,1459.3
Amandine Hesse,240,28.5,1389.8,,1372.0,1291.2,1251.3,,1380.9,1340.5,1320.5,,2015 Victoria $50K SF,22.7,1562.3,1371.6
Marina Melnikova,241,32.5,1387.0,,1236.4,1318.2,1353.7,,1311.7,1352.6,1370.3,,2016 Surbiton $50K F,27.3,1475.7,
Gabriela Talaba,242,25.9,1383.3,,1347.0,1286.3,1312.4,,1365.2,1334.8,1347.9,,2021 Charleston 1 Qual,25.6,1476.8,1377.5
Tessah Andrianjafitrimo,243,22.8,1382.6,,1237.1,1324.2,-,,1309.8,1353.4,1366.3,,2016 Toronto $50K R16,18.1,1463.3,1441.0
Anna Danilina,244,25.9,1382.3,,1282.5,1309.6,1311.4,,1332.4,1346.0,1346.9,,2020 Prague R128,25.0,1427.7,
Valeria Savinykh,245,30.4,1379.6,,1380.5,1196.7,1286.8,,1380.1,1288.1,1333.2,,2012 Osprey FL 50K R32,21.1,1683.6,1371.4
Natalija Kostic,246,26.9,1371.7,,1342.8,1275.6,1264.7,,1357.2,1323.6,1318.2,,2019 W100 Shenzhen R32,25.3,1577.0,
Conny Perrin,247,30.6,1361.2,,1353.4,1288.1,1428.3,,1357.3,1324.6,1394.7,,2018 US Open Qual,27.7,1572.2,
Laura Ioana Andrei,248,33.0,1359.7,,1311.5,1296.7,-,,1335.6,1328.2,1354.8,,2019 W60 Stare Splavy QF,31.0,1523.7,
Daniela Seguel,249,28.7,1355.9,,1400.5,1268.3,1253.1,,1378.2,1312.1,1304.5,,2018 Cagnes Sur Mer $100K R16,25.5,1625.0,1236.6
Indy De Vroome,250,25.1,1346.0,,1354.4,1083.0,1348.3,,1350.2,1214.5,1347.2,,2019 W60 Toronto R32,23.4,1514.5,
Elitsa Kostova,251,31.3,1345.4,,1292.4,1295.0,1286.6,,1318.9,1320.2,1316.0,,2018 Anning R16,28.1,1571.4,
Martina Di Giuseppe,252,30.5,1344.5,,1153.4,1282.6,1254.7,,1249.0,1313.6,1299.6,,2019 Bucharest QF,28.4,1567.9,1307.9
Samantha Murray,253,33.8,1344.4,,1332.2,1055.5,1276.2,,1338.3,1199.9,1310.3,,2013 Trabzon 50K QF,25.9,1511.5,
Ulrikke Eikeri,254,28.6,1340.7,,1302.2,1254.1,1445.5,,1321.4,1297.4,1393.1,,2009 Fed Cup G3 RRB,16.3,1686.8,
Leonie Kung,255,20.8,1339.8,,1464.3,1147.5,1285.8,,1402.0,1243.6,1312.8,,2021 Monterrey Qual,20.4,1621.7,1289.0
Marie Benoit,256,26.4,1338.7,,1216.3,1296.5,1314.0,,1277.5,1317.6,1326.3,,2021 Bogota Qual,26.1,1457.0,
Yuki Naito,257,20.3,1336.8,,1242.3,1179.0,-,,1289.5,1257.9,1343.4,,2021 Lyon Qual,20.0,1420.0,
Elsa Jacquemot,258,18.2,1333.1,,1188.8,1300.7,-,,1261.0,1316.9,1341.6,,2020 W80 Cagnes-sur-Mer R32,17.4,1410.2,
Robin Montgomery,259,16.9,1328.0,,1311.8,1193.7,-,,1319.9,1260.9,1339.0,,2021 San Jose Qual,16.9,1333.6,
Irene Burillo Escorihuela,260,24.0,1322.9,,1433.0,1182.7,1289.6,,1377.9,1252.8,1306.2,,2021 W60 Stare Splavy R16,23.9,1443.2,1369.6
Ana Sofia Sanchez,261,27.3,1322.0,,1301.3,1219.4,-,,1311.6,1270.7,1336.0,,2016 Fed Cup G1 RR,21.8,1433.7,1353.8
Katharina Gerlach,262,23.4,1314.5,,1129.5,1250.3,1269.3,,1222.0,1282.4,1291.9,,2021 Stuttgart Qual,23.2,1352.1,1345.6
Jodie Anna Burrage,263,22.1,1313.6,,1332.4,1211.5,1113.7,,1323.0,1262.6,1213.7,,2019 W60 Les Franqueses del Valles QF,19.9,1327.1,
Diane Parry,264,18.9,1309.2,,1161.8,1261.6,-,,1235.5,1285.4,1329.6,,2019 W80 Biarritz R32,16.9,1483.2,1362.6
Pemra Ozgen,265,35.2,1300.4,,1217.7,1233.3,1390.5,,1259.0,1266.9,1345.4,,2005 Fed Cup G3 PO,19.0,1459.9,
Irina Fetecau,266,25.3,1279.5,,1223.2,1220.7,1313.8,,1251.3,1250.1,1296.6,,2021 Cluj-Napoca Qual,25.3,1308.3,1412.9
Margot Yerolymos,267,24.2,1275.3,,1209.5,1199.0,-,,1242.4,1237.2,1312.7,,2020 W60+H Saint-Malo R32,23.4,1357.5,
Whitney Osuigwe,268,19.3,1274.0,,1340.7,1232.6,1165.3,,1307.3,1253.3,1219.7,,2019 W100 Bonita Springs FL QF,17.1,1782.9,
Tena Lukas,269,26.2,1266.8,,1205.4,1228.6,-,,1236.1,1247.7,1308.4,,2018 Budapest $100K R16,23.2,1543.3,
